county,precinct,office,district,party,candidate,votes
Midland,Total,,,,Registered Voters,80329
Midland,101,,,,Registered Voters,730
Midland,102,,,,Registered Voters,2740
Midland,103,,,,Registered Voters,2662
Midland,104,,,,Registered Voters,955
Midland,105,,,,Registered Voters,1795
Midland,106,,,,Registered Voters,3397
Midland,107,,,,Registered Voters,2901
Midland,108,,,,Registered Voters,597
Midland,108A,,,,Registered Voters,523
Midland,109,,,,Registered Voters,826
Midland,110,,,,Registered Voters,2673
Midland,201,,,,Registered Voters,2427
Midland,202,,,,Registered Voters,4863
Midland,203,,,,Registered Voters,704
Midland,204,,,,Registered Voters,2688
Midland,205,,,,Registered Voters,991
Midland,206,,,,Registered Voters,1812
Midland,207,,,,Registered Voters,2806
Midland,208,,,,Registered Voters,895
Midland,210,,,,Registered Voters,1644
Midland,211,,,,Registered Voters,1566
Midland,212,,,,Registered Voters,1614
Midland,302,,,,Registered Voters,3261
Midland,303,,,,Registered Voters,370
Midland,304,,,,Registered Voters,1618
Midland,305,,,,Registered Voters,1192
Midland,306,,,,Registered Voters,2320
Midland,307,,,,Registered Voters,1110
Midland,307A,,,,Registered Voters,250
Midland,308,,,,Registered Voters,3782
Midland,309,,,,Registered Voters,395
Midland,309A,,,,Registered Voters,31
Midland,310,,,,Registered Voters,410
Midland,401,,,,Registered Voters,904
Midland,402,,,,Registered Voters,279
Midland,402A,,,,Registered Voters,779
Midland,403,,,,Registered Voters,3248
Midland,404,,,,Registered Voters,2553
Midland,405,,,,Registered Voters,2600
Midland,406,,,,Registered Voters,1859
Midland,407,,,,Registered Voters,3127
Midland,408,,,,Registered Voters,1891
Midland,409,,,,Registered Voters,1957
Midland,410,,,,Registered Voters,1002
Midland,411,,,,Registered Voters,3582
Midland,Total,,,,Ballots Cast,49697
Midland,101,,,,Ballots Cast,412
Midland,102,,,,Ballots Cast,1686
Midland,103,,,,Ballots Cast,1595
Midland,104,,,,Ballots Cast,428
Midland,105,,,,Ballots Cast,874
Midland,106,,,,Ballots Cast,1961
Midland,107,,,,Ballots Cast,1867
Midland,108,,,,Ballots Cast,282
Midland,108A,,,,Ballots Cast,245
Midland,109,,,,Ballots Cast,394
Midland,110,,,,Ballots Cast,2011
Midland,201,,,,Ballots Cast,1491
Midland,202,,,,Ballots Cast,3245
Midland,203,,,,Ballots Cast,454
Midland,204,,,,Ballots Cast,1941
Midland,205,,,,Ballots Cast,766
Midland,206,,,,Ballots Cast,1339
Midland,207,,,,Ballots Cast,1894
Midland,208,,,,Ballots Cast,517
Midland,210,,,,Ballots Cast,1010
Midland,211,,,,Ballots Cast,1144
Midland,212,,,,Ballots Cast,999
Midland,302,,,,Ballots Cast,1634
Midland,303,,,,Ballots Cast,134
Midland,304,,,,Ballots Cast,585
Midland,305,,,,Ballots Cast,452
Midland,306,,,,Ballots Cast,957
Midland,307,,,,Ballots Cast,674
Midland,307A,,,,Ballots Cast,136
Midland,308,,,,Ballots Cast,1872
Midland,309,,,,Ballots Cast,152
Midland,309A,,,,Ballots Cast,18
Midland,310,,,,Ballots Cast,213
Midland,401,,,,Ballots Cast,622
Midland,402,,,,Ballots Cast,221
Midland,402A,,,,Ballots Cast,548
Midland,403,,,,Ballots Cast,2270
Midland,404,,,,Ballots Cast,1792
Midland,405,,,,Ballots Cast,1702
Midland,406,,,,Ballots Cast,1225
Midland,407,,,,Ballots Cast,1788
Midland,408,,,,Ballots Cast,1369
Midland,409,,,,Ballots Cast,1278
Midland,410,,,,Ballots Cast,787
Midland,411,,,,Ballots Cast,2713
Midland,Total,,,Republican,Straight Party,22552
Midland,101,,,Republican,Straight Party,211
Midland,102,,,Republican,Straight Party,777
Midland,103,,,Republican,Straight Party,733
Midland,104,,,Republican,Straight Party,150
Midland,105,,,Republican,Straight Party,376
Midland,106,,,Republican,Straight Party,847
Midland,107,,,Republican,Straight Party,951
Midland,108,,,Republican,Straight Party,142
Midland,108A,,,Republican,Straight Party,132
Midland,109,,,Republican,Straight Party,140
Midland,110,,,Republican,Straight Party,994
Midland,201,,,Republican,Straight Party,745
Midland,202,,,Republican,Straight Party,1630
Midland,203,,,Republican,Straight Party,221
Midland,204,,,Republican,Straight Party,970
Midland,205,,,Republican,Straight Party,332
Midland,206,,,Republican,Straight Party,637
Midland,207,,,Republican,Straight Party,879
Midland,208,,,Republican,Straight Party,187
Midland,210,,,Republican,Straight Party,464
Midland,211,,,Republican,Straight Party,560
Midland,212,,,Republican,Straight Party,396
Midland,302,,,Republican,Straight Party,748
Midland,303,,,Republican,Straight Party,39
Midland,304,,,Republican,Straight Party,135
Midland,305,,,Republican,Straight Party,76
Midland,306,,,Republican,Straight Party,193
Midland,307,,,Republican,Straight Party,266
