county,precinct,office,district,party,candidate,votes
Kaufman,12,,,,Early Ballots Cast,725
Kaufman,13,,,,Early Ballots Cast,1181
Kaufman,14,,,,Early Ballots Cast,1324
Kaufman,15,,,,Early Ballots Cast,1202
Kaufman,16,,,,Early Ballots Cast,994
Kaufman,17,,,,Early Ballots Cast,537
Kaufman,18,,,,Early Ballots Cast,809
Kaufman,19,,,,Early Ballots Cast,1145
Kaufman,20,,,,Early Ballots Cast,571
Kaufman,21,,,,Early Ballots Cast,888
Kaufman,21 COR,,,,Early Ballots Cast,12
Kaufman,21 WP ISD,,,,Early Ballots Cast,0
Kaufman,22,,,,Early Ballots Cast,563
Kaufman,23,,,,Early Ballots Cast,279
Kaufman,23 COR,,,,Early Ballots Cast,166
Kaufman,24,,,,Early Ballots Cast,590
Kaufman,25,,,,Early Ballots Cast,376
Kaufman,26,,,,Early Ballots Cast,487
Kaufman,27,,,,Early Ballots Cast,1602
Kaufman,27 FWSD 6,,,,Early Ballots Cast,4
Kaufman,28,,,,Early Ballots Cast,691
Kaufman,29,,,,Early Ballots Cast,1020
Kaufman,30,,,,Early Ballots Cast,687
Kaufman,Totals,,,,Early Ballots Cast,28480
Kaufman,1,,,,Election Day Ballots Cast,429
Kaufman,2,,,,Election Day Ballots Cast,189
Kaufman,3,,,,Election Day Ballots Cast,599
Kaufman,4,,,,Election Day Ballots Cast,630
Kaufman,4 FWSD 4-A,,,,Election Day Ballots Cast,0
Kaufman,5,,,,Election Day Ballots Cast,252
Kaufman,6,,,,Election Day Ballots Cast,264
Kaufman,6 WP ISD,,,,Election Day Ballots Cast,49
Kaufman,7,,,,Election Day Ballots Cast,714
Kaufman,8,,,,Election Day Ballots Cast,226
Kaufman,9,,,,Election Day Ballots Cast,77
Kaufman,9 WP ISD,,,,Election Day Ballots Cast,290
Kaufman,10,,,,Election Day Ballots Cast,388
Kaufman,10 CS,,,,Election Day Ballots Cast,111
Kaufman,11,,,,Election Day Ballots Cast,301
Kaufman,12,,,,Election Day Ballots Cast,326
Kaufman,13,,,,Election Day Ballots Cast,392
Kaufman,14,,,,Election Day Ballots Cast,431
Kaufman,15,,,,Election Day Ballots Cast,342
Kaufman,16,,,,Election Day Ballots Cast,612
Kaufman,17,,,,Election Day Ballots Cast,624
Kaufman,18,,,,Election Day Ballots Cast,548
Kaufman,19,,,,Election Day Ballots Cast,305
Kaufman,20,,,,Election Day Ballots Cast,208
Kaufman,21,,,,Election Day Ballots Cast,420
Kaufman,21 COR,,,,Election Day Ballots Cast,0
Kaufman,21 WP ISD,,,,Election Day Ballots Cast,20
Kaufman,22,,,,Election Day Ballots Cast,183
Kaufman,23,,,,Election Day Ballots Cast,116
Kaufman,23 COR,,,,Election Day Ballots Cast,64
Kaufman,24,,,,Election Day Ballots Cast,195
Kaufman,25,,,,Election Day Ballots Cast,129
Kaufman,26,,,,Election Day Ballots Cast,214
Kaufman,27,,,,Election Day Ballots Cast,453
Kaufman,27 FWSD 6,,,,Election Day Ballots Cast,2
Kaufman,28,,,,Election Day Ballots Cast,225
Kaufman,29,,,,Election Day Ballots Cast,653
Kaufman,30,,,,Election Day Ballots Cast,354
Kaufman,Totals,,,,Election Day Ballots Cast,11335
Kaufman,1,,,,Ballots Cast,1639
Kaufman,2,,,,Ballots Cast,747
Kaufman,3,,,,Ballots Cast,2711
Kaufman,4,,,,Ballots Cast,2691
Kaufman,4 FWSD 4-A,,,,Ballots Cast,3
Kaufman,5,,,,Ballots Cast,1186
Kaufman,6,,,,Ballots Cast,1175
Kaufman,6 WP ISD,,,,Ballots Cast,49
Kaufman,7,,,,Ballots Cast,2878
Kaufman,8,,,,Ballots Cast,1062
Kaufman,9,,,,Ballots Cast,754
Kaufman,9 WP ISD,,,,Ballots Cast,292
Kaufman,10,,,,Ballots Cast,1219
Kaufman,10 CS,,,,Ballots Cast,265
Kaufman,11,,,,Ballots Cast,1344
Kaufman,12,,,,Ballots Cast,1093
Kaufman,13,,,,Ballots Cast,1632
Kaufman,14,,,,Ballots Cast,1827
Kaufman,15,,,,Ballots Cast,1623
Kaufman,16,,,,Ballots Cast,1717
Kaufman,17,,,,Ballots Cast,1202
Kaufman,18,,,,Ballots Cast,1402
Kaufman,19,,,,Ballots Cast,1573
Kaufman,20,,,,Ballots Cast,821
Kaufman,21,,,,Ballots Cast,1377
Kaufman,21 COR,,,,Ballots Cast,12
Kaufman,21 WP ISD,,,,Ballots Cast,20
Kaufman,22,,,,Ballots Cast,777
Kaufman,23,,,,Ballots Cast,414
Kaufman,23 COR,,,,Ballots Cast,243
Kaufman,24,,,,Ballots Cast,833
Kaufman,25,,,,Ballots Cast,532
Kaufman,26,,,,Ballots Cast,764
Kaufman,27,,,,Ballots Cast,2146
Kaufman,27 FWSD 6,,,,Ballots Cast,6
Kaufman,28,,,,Ballots Cast,971
Kaufman,29,,,,Ballots Cast,1714
Kaufman,30,,,,Ballots Cast,1080
Kaufman,Totals,,,,Ballots Cast,41794
Kaufman,1,,,,Registered Voters,3145
Kaufman,2,,,,Registered Voters,1311
Kaufman,3,,,,Registered Voters,3889
Kaufman,4,,,,Registered Voters,4020
Kaufman,4 FWSD 4-A,,,,Registered Voters,3
Kaufman,5,,,,Registered Voters,2468
Kaufman,6,,,,Registered Voters,1690
Kaufman,6 WP ISD,,,,Registered Voters,237
Kaufman,7,,,,Registered Voters,4431
Kaufman,8,,,,Registered Voters,1897
Kaufman,9,,,,Registered Voters,355
Kaufman,9 WP ISD,,,,Registered Voters,1341
Kaufman,10,,,,Registered Voters,1871
Kaufman,10 CS,,,,Registered Voters,419
Kaufman,11,,,,Registered Voters,2134
Kaufman,12,,,,Registered Voters,1816
Kaufman,13,,,,Registered Voters,2542
Kaufman,14,,,,Registered Voters,2769
Kaufman,15,,,,Registered Voters,2753
Kaufman,16,,,,Registered Voters,2851
Kaufman,17,,,,Registered Voters,1708
Kaufman,18,,,,Registered Voters,2295
Kaufman,19,,,,Registered Voters,2420
Kaufman,20,,,,Registered Voters,1423
Kaufman,21,,,,Registered Voters,2195
Kaufman,21 COR,,,,Registered Voters,0
Kaufman,21 WP ISD,,,,Registered Voters,292
Kaufman,22,,,,Registered Voters,1096
Kaufman,23,,,,Registered Voters,725
Kaufman,23 COR,,,,Registered Voters,399
Kaufman,24,,,,Registered Voters,1302
Kaufman,25,,,,Registered Voters,959
Kaufman,26,,,,Registered Voters,1833
Kaufman,27,,,,Registered Voters,3205
Kaufman,27 FWSD 6,,,,Registered Voters,4
Kaufman,28,,,,Registered Voters,1541
Kaufman,29,,,,Registered Voters,2597
Kaufman,30,,,,Registered Voters,1729
Kaufman,Totals,,,,Registered Voters,67665
Kaufman,1,,,Republican,Straight Party,686
Kaufman,2,,,Republican,Straight Party,386
Kaufman,3,,,Republican,Straight Party,1399
Kaufman,4,,,Republican,Straight Party,1428
Kaufman,4 FWSD 4-A,,,Republican,Straight Party,3
Kaufman,5,,,Republican,Straight Party,249
Kaufman,6,,,Republican,Straight Party,609
Kaufman,6 WP ISD,,,Republican,Straight Party,35
Kaufman,7,,,Republican,Straight Party,1239
Kaufman,8,,,Republican,Straight Party,425
Kaufman,9,,,Republican,Straight Party,349
Kaufman,9 WP ISD,,,Republican,Straight Party,141
Kaufman,10,,,Republican,Straight Party,710
Kaufman,10 CS,,,Republican,Straight Party,144
Kaufman,11,,,Republican,Straight Party,668
Kaufman,12,,,Republican,Straight Party,654
Kaufman,13,,,Republican,Straight Party,688
Kaufman,14,,,Republican,Straight Party,853
Kaufman,15,,,Republican,Straight Party,923
Kaufman,16,,,Republican,Straight Party,1066
Kaufman,17,,,Republican,Straight Party,745
Kaufman,18,,,Republican,Straight Party,816
Kaufman,19,,,Republican,Straight Party,661
Kaufman,20,,,Republican,Straight Party,409
Kaufman,21,,,Republican,Straight Party,736
Kaufman,21 COR,,,Republican,Straight Party,8
Kaufman,21 WP ISD,,,Republican,Straight Party,9
Kaufman,22,,,Republican,Straight Party,440
Kaufman,23,,,Republican,Straight Party,218
Kaufman,23 COR,,,Republican,Straight Party,116
Kaufman,24,,,Republican,Straight Party,398
Kaufman,25,,,Republican,Straight Party,244
Kaufman,26,,,Republican,Straight Party,129
Kaufman,27,,,Republican,Straight Party,1067
Kaufman,27 FWSD 6,,,Republican,Straight Party,4
Kaufman,28,,,Republican,Straight Party,492
Kaufman,29,,,Republican,Straight Party,644
Kaufman,30,,,Republican,Straight Party,574
Kaufman,Totals,,,Republican,Straight Party,20365
Kaufman,1,,,Democratic,Straight Party,344
Kaufman,2,,,Democratic,Straight Party,83
Kaufman,3,,,Democratic,Straight Party,386
Kaufman,4,,,Democratic,Straight Party,360
Kaufman,4 FWSD 4-A,,,Democratic,Straight Party,0
Kaufman,5,,,Democratic,Straight Party,704
Kaufman,6,,,Democratic,Straight Party,120
Kaufman,6 WP ISD,,,Democratic,Straight Party,2
Kaufman,7,,,Democratic,Straight Party,700
Kaufman,8,,,Democratic,Straight Party,266
Kaufman,9,,,Democratic,Straight Party,122
Kaufman,9 WP ISD,,,Democratic,Straight Party,38
Kaufman,10,,,Democratic,Straight Party,106
Kaufman,10 CS,,,Democratic,Straight Party,11
Kaufman,11,,,Democratic,Straight Party,167
Kaufman,12,,,Democratic,Straight Party,96
Kaufman,13,,,Democratic,Straight Party,390
Kaufman,14,,,Democratic,Straight Party,315
Kaufman,15,,,Democratic,Straight Party,156
Kaufman,16,,,Democratic,Straight Party,139
Kaufman,17,,,Democratic,Straight Party,74
Kaufman,18,,,Democratic,Straight Party,139
Kaufman,19,,,Democratic,Straight Party,234
Kaufman,20,,,Democratic,Straight Party,118
Kaufman,21,,,Democratic,Straight Party,141
Kaufman,21 COR,,,Democratic,Straight Party,0
Kaufman,21 WP ISD,,,Democratic,Straight Party,1
Kaufman,22,,,Democratic,Straight Party,55
Kaufman,23,,,Democratic,Straight Party,55
Kaufman,23 COR,,,Democratic,Straight Party,27
Kaufman,24,,,Democratic,Straight Party,138
Kaufman,25,,,Democratic,Straight Party,125
Kaufman,26,,,Democratic,Straight Party,484
Kaufman,27,,,Democratic,Straight Party,342
Kaufman,27 FWSD 6,,,Democratic,Straight Party,0
Kaufman,28,,,Democratic,Straight Party,100
Kaufman,29,,,Democratic,Straight Party,527
Kaufman,30,,,Democratic,Straight Party,121
Kaufman,Totals,,,Democratic,Straight Party,7186
Kaufman,1,,,Libertarian,Straight Party,12
Kaufman,2,,,Libertarian,Straight Party,4
Kaufman,3,,,Libertarian,Straight Party,21
Kaufman,4,,,Libertarian,Straight Party,16
Kaufman,4 FWSD 4-A,,,Libertarian,Straight Party,0
Kaufman,5,,,Libertarian,Straight Party,4
Kaufman,6,,,Libertarian,Straight Party,7
Kaufman,6 WP ISD,,,Libertarian,Straight Party,0
Kaufman,7,,,Libertarian,Straight Party,32
Kaufman,8,,,Libertarian,Straight Party,4
Kaufman,9,,,Libertarian,Straight Party,2
Kaufman,9 WP ISD,,,Libertarian,Straight Party,1
Kaufman,10,,,Libertarian,Straight Party,6
Kaufman,10 CS,,,Libertarian,Straight Party,0
Kaufman,11,,,Libertarian,Straight Party,9
Kaufman,12,,,Libertarian,Straight Party,3
Kaufman,13,,,Libertarian,Straight Party,14
Kaufman,14,,,Libertarian,Straight Party,19
Kaufman,15,,,Libertarian,Straight Party,10
Kaufman,16,,,Libertarian,Straight Party,12
Kaufman,17,,,Libertarian,Straight Party,2
Kaufman,18,,,Libertarian,Straight Party,7
Kaufman,19,,,Libertarian,Straight Party,8
Kaufman,20,,,Libertarian,Straight Party,10
Kaufman,21,,,Libertarian,Straight Party,7
Kaufman,21 COR,,,Libertarian,Straight Party,0
Kaufman,21 WP ISD,,,Libertarian,Straight Party,0
Kaufman,22,,,Libertarian,Straight Party,8
Kaufman,23,,,Libertarian,Straight Party,4
Kaufman,23 COR,,,Libertarian,Straight Party,3
Kaufman,24,,,Libertarian,Straight Party,1
Kaufman,25,,,Libertarian,Straight Party,3
Kaufman,26,,,Libertarian,Straight Party,7
Kaufman,27,,,Libertarian,Straight Party,19
Kaufman,27 FWSD 6,,,Libertarian,Straight Party,0
Kaufman,28,,,Libertarian,Straight Party,4
Kaufman,29,,,Libertarian,Straight Party,13
Kaufman,30,,,Libertarian,Straight Party,5
Kaufman,Totals,,,Libertarian,Straight Party,277
Kaufman,1,,,Green,Straight Party,3
Kaufman,2,,,Green,Straight Party,3
Kaufman,3,,,Green,Straight Party,6
Kaufman,4,,,Green,Straight Party,3
Kaufman,4 FWSD 4-A,,,Green,Straight Party,0
Kaufman,5,,,Green,Straight Party,4
Kaufman,6,,,Green,Straight Party,1
Kaufman,6 WP ISD,,,Green,Straight Party,0
Kaufman,7,,,Green,Straight Party,9
Kaufman,8,,,Green,Straight Party,3
Kaufman,9,,,Green,Straight Party,1
Kaufman,9 WP ISD,,,Green,Straight Party,0
Kaufman,10,,,Green,Straight Party,3
Kaufman,10 CS,,,Green,Straight Party,3
Kaufman,11,,,Green,Straight Party,2
Kaufman,12,,,Green,Straight Party,1
Kaufman,13,,,Green,Straight Party,3
Kaufman,14,,,Green,Straight Party,3
Kaufman,15,,,Green,Straight Party,2
Kaufman,16,,,Green,Straight Party,3
Kaufman,17,,,Green,Straight Party,3
Kaufman,18,,,Green,Straight Party,2
Kaufman,19,,,Green,Straight Party,5
Kaufman,20,,,Green,Straight Party,5
Kaufman,21,,,Green,Straight Party,1
Kaufman,21 COR,,,Green,Straight Party,0
Kaufman,21 WP ISD,,,Green,Straight Party,0
Kaufman,22,,,Green,Straight Party,0
Kaufman,23,,,Green,Straight Party,1
Kaufman,23 COR,,,Green,Straight Party,0
Kaufman,24,,,Green,Straight Party,0
Kaufman,25,,,Green,Straight Party,2
Kaufman,26,,,Green,Straight Party,2
Kaufman,27,,,Green,Straight Party,5
Kaufman,27 FWSD 6,,,Green,Straight Party,0
Kaufman,28,,,Green,Straight Party,5
Kaufman,29,,,Green,Straight Party,2
Kaufman,30,,,Green,Straight Party,3
Kaufman,Totals,,,Green,Straight Party,89
Kaufman,1,,,,Straight Party,1045
Kaufman,2,,,,Straight Party,476
Kaufman,3,,,,Straight Party,1812
Kaufman,4,,,,Straight Party,1807
Kaufman,4 FWSD 4-A,,,,Straight Party,3
Kaufman,5,,,,Straight Party,961
Kaufman,6,,,,Straight Party,737
Kaufman,6 WP ISD,,,,Straight Party,37
Kaufman,7,,,,Straight Party,1980
Kaufman,8,,,,Straight Party,698
Kaufman,9,,,,Straight Party,474
Kaufman,9 WP ISD,,,,Straight Party,180
Kaufman,10,,,,Straight Party,825
Kaufman,10 CS,,,,Straight Party,158
Kaufman,11,,,,Straight Party,846
Kaufman,12,,,,Straight Party,754
Kaufman,13,,,,Straight Party,1095
Kaufman,14,,,,Straight Party,1190
Kaufman,15,,,,Straight Party,1091
Kaufman,16,,,,Straight Party,1220
Kaufman,17,,,,Straight Party,824
Kaufman,18,,,,Straight Party,964
Kaufman,19,,,,Straight Party,908
Kaufman,20,,,,Straight Party,542
Kaufman,21,,,,Straight Party,885
Kaufman,21 COR,,,,Straight Party,8
Kaufman,21 WP ISD,,,,Straight Party,10
Kaufman,22,,,,Straight Party,503
Kaufman,23,,,,Straight Party,278
Kaufman,23 COR,,,,Straight Party,146
Kaufman,24,,,,Straight Party,537
Kaufman,25,,,,Straight Party,374
Kaufman,26,,,,Straight Party,622
Kaufman,27,,,,Straight Party,1433
Kaufman,27 FWSD 6,,,,Straight Party,4
Kaufman,28,,,,Straight Party,601
Kaufman,29,,,,Straight Party,1186
Kaufman,30,,,,Straight Party,703
Kaufman,Totals,,,,Straight Party,27917
Kaufman,1,President,,Republican,Donald J. Trump,1059
Kaufman,2,President,,Republican,Donald J. Trump,587
Kaufman,3,President,,Republican,Donald J. Trump,1982
Kaufman,4,President,,Republican,Donald J. Trump,2051
Kaufman,4 FWSD 4-A,President,,Republican,Donald J. Trump,3
Kaufman,5,President,,Republican,Donald J. Trump,340
Kaufman,6,President,,Republican,Donald J. Trump,922
Kaufman,6 WP ISD,President,,Republican,Donald J. Trump,42
Kaufman,7,President,,Republican,Donald J. Trump,1743
Kaufman,8,President,,Republican,Donald J. Trump,661
Kaufman,9,President,,Republican,Donald J. Trump,571
Kaufman,9 WP ISD,President,,Republican,Donald J. Trump,208
Kaufman,10,President,,Republican,Donald J. Trump,1017
Kaufman,10 CS,President,,Republican,Donald J. Trump,230
Kaufman,11,President,,Republican,Donald J. Trump,992
Kaufman,12,President,,Republican,Donald J. Trump,921
Kaufman,13,President,,Republican,Donald J. Trump,983
Kaufman,14,President,,Republican,Donald J. Trump,1216
Kaufman,15,President,,Republican,Donald J. Trump,1337
Kaufman,16,President,,Republican,Donald J. Trump,1454
Kaufman,17,President,,Republican,Donald J. Trump,1027
Kaufman,18,President,,Republican,Donald J. Trump,1121
Kaufman,19,President,,Republican,Donald J. Trump,1074
Kaufman,20,President,,Republican,Donald J. Trump,612
Kaufman,21,President,,Republican,Donald J. Trump,1099
Kaufman,21 COR,President,,Republican,Donald J. Trump,11
Kaufman,21 WP ISD,President,,Republican,Donald J. Trump,19
Kaufman,22,President,,Republican,Donald J. Trump,646
Kaufman,23,President,,Republican,Donald J. Trump,312
Kaufman,23 COR,President,,Republican,Donald J. Trump,192
Kaufman,24,President,,Republican,Donald J. Trump,597
Kaufman,25,President,,Republican,Donald J. Trump,342
Kaufman,26,President,,Republican,Donald J. Trump,177
Kaufman,27,President,,Republican,Donald J. Trump,1538
Kaufman,27 FWSD 6,President,,Republican,Donald J. Trump,6
Kaufman,28,President,,Republican,Donald J. Trump,762
Kaufman,29,President,,Republican,Donald J. Trump,900
Kaufman,30,President,,Republican,Donald J. Trump,833
Kaufman,Totals,President,,Republican,Donald J. Trump,29587
Kaufman,1,President,,Democratic,Hillary Clinton,487
Kaufman,2,President,,Democratic,Hillary Clinton,131
Kaufman,3,President,,Democratic,Hillary Clinton,611
Kaufman,4,President,,Democratic,Hillary Clinton,544
Kaufman,4 FWSD 4-A,President,,Democratic,Hillary Clinton,0
Kaufman,5,President,,Democratic,Hillary Clinton,807
Kaufman,6,President,,Democratic,Hillary Clinton,203
Kaufman,6 WP ISD,President,,Democratic,Hillary Clinton,4
Kaufman,7,President,,Democratic,Hillary Clinton,966
Kaufman,8,President,,Democratic,Hillary Clinton,368
Kaufman,9,President,,Democratic,Hillary Clinton,160
Kaufman,9 WP ISD,President,,Democratic,Hillary Clinton,57
Kaufman,10,President,,Democratic,Hillary Clinton,167
Kaufman,10 CS,President,,Democratic,Hillary Clinton,31
Kaufman,11,President,,Democratic,Hillary Clinton,272
Kaufman,12,President,,Democratic,Hillary Clinton,142
Kaufman,13,President,,Democratic,Hillary Clinton,551
Kaufman,14,President,,Democratic,Hillary Clinton,492
Kaufman,15,President,,Democratic,Hillary Clinton,228
Kaufman,16,President,,Democratic,Hillary Clinton,202
Kaufman,17,President,,Democratic,Hillary Clinton,140
Kaufman,18,President,,Democratic,Hillary Clinton,226
Kaufman,19,President,,Democratic,Hillary Clinton,415
Kaufman,20,President,,Democratic,Hillary Clinton,161
Kaufman,21,President,,Democratic,Hillary Clinton,219
Kaufman,21 COR,President,,Democratic,Hillary Clinton,1
Kaufman,21 WP ISD,President,,Democratic,Hillary Clinton,1
Kaufman,22,President,,Democratic,Hillary Clinton,93
Kaufman,23,President,,Democratic,Hillary Clinton,82
Kaufman,23 COR,President,,Democratic,Hillary Clinton,42
Kaufman,24,President,,Democratic,Hillary Clinton,205
Kaufman,25,President,,Democratic,Hillary Clinton,172
Kaufman,26,President,,Democratic,Hillary Clinton,547
Kaufman,27,President,,Democratic,Hillary Clinton,486
Kaufman,27 FWSD 6,President,,Democratic,Hillary Clinton,0
Kaufman,28,President,,Democratic,Hillary Clinton,169
Kaufman,29,President,,Democratic,Hillary Clinton,690
Kaufman,30,President,,Democratic,Hillary Clinton,206
Kaufman,Totals,President,,Democratic,Hillary Clinton,10278
Kaufman,1,President,,Libertarian,Gary Johnson,45
Kaufman,2,President,,Libertarian,Gary Johnson,12
Kaufman,3,President,,Libertarian,Gary Johnson,69
Kaufman,4,President,,Libertarian,Gary Johnson,48
Kaufman,4 FWSD 4-A,President,,Libertarian,Gary Johnson,0
Kaufman,5,President,,Libertarian,Gary Johnson,8
Kaufman,6,President,,Libertarian,Gary Johnson,20
Kaufman,6 WP ISD,President,,Libertarian,Gary Johnson,0
Kaufman,7,President,,Libertarian,Gary Johnson,92
Kaufman,8,President,,Libertarian,Gary Johnson,17
Kaufman,9,President,,Libertarian,Gary Johnson,8
Kaufman,9 WP ISD,President,,Libertarian,Gary Johnson,11
Kaufman,10,President,,Libertarian,Gary Johnson,18
Kaufman,10 CS,President,,Libertarian,Gary Johnson,1
Kaufman,11,President,,Libertarian,Gary Johnson,46
Kaufman,12,President,,Libertarian,Gary Johnson,18
Kaufman,13,President,,Libertarian,Gary Johnson,60
Kaufman,14,President,,Libertarian,Gary Johnson,67
Kaufman,15,President,,Libertarian,Gary Johnson,33
Kaufman,16,President,,Libertarian,Gary Johnson,27
Kaufman,17,President,,Libertarian,Gary Johnson,14
Kaufman,18,President,,Libertarian,Gary Johnson,31
Kaufman,19,President,,Libertarian,Gary Johnson,35
Kaufman,20,President,,Libertarian,Gary Johnson,19
Kaufman,21,President,,Libertarian,Gary Johnson,36
Kaufman,21 COR,President,,Libertarian,Gary Johnson,0
Kaufman,21 WP ISD,President,,Libertarian,Gary Johnson,0
Kaufman,22,President,,Libertarian,Gary Johnson,26
Kaufman,23,President,,Libertarian,Gary Johnson,13
Kaufman,23 COR,President,,Libertarian,Gary Johnson,5
Kaufman,24,President,,Libertarian,Gary Johnson,18
Kaufman,25,President,,Libertarian,Gary Johnson,11
Kaufman,26,President,,Libertarian,Gary Johnson,21
Kaufman,27,President,,Libertarian,Gary Johnson,63
Kaufman,27 FWSD 6,President,,Libertarian,Gary Johnson,0
Kaufman,28,President,,Libertarian,Gary Johnson,15
Kaufman,29,President,,Libertarian,Gary Johnson,56
Kaufman,30,President,,Libertarian,Gary Johnson,20
Kaufman,Totals,President,,Libertarian,Gary Johnson,983
Kaufman,1,President,,Green,Jill Stein,11
Kaufman,2,President,,Green,Jill Stein,3
Kaufman,3,President,,Green,Jill Stein,9
Kaufman,4,President,,Green,Jill Stein,13
Kaufman,4 FWSD 4-A,President,,Green,Jill Stein,0
Kaufman,5,President,,Green,Jill Stein,7
Kaufman,6,President,,Green,Jill Stein,4
Kaufman,6 WP ISD,President,,Green,Jill Stein,2
Kaufman,7,President,,Green,Jill Stein,17
Kaufman,8,President,,Green,Jill Stein,8
Kaufman,9,President,,Green,Jill Stein,3
Kaufman,9 WP ISD,President,,Green,Jill Stein,2
Kaufman,10,President,,Green,Jill Stein,3
Kaufman,10 CS,President,,Green,Jill Stein,1
Kaufman,11,President,,Green,Jill Stein,5
Kaufman,12,President,,Green,Jill Stein,0
Kaufman,13,President,,Green,Jill Stein,9
Kaufman,14,President,,Green,Jill Stein,15
Kaufman,15,President,,Green,Jill Stein,1
Kaufman,16,President,,Green,Jill Stein,4
Kaufman,17,President,,Green,Jill Stein,5
Kaufman,18,President,,Green,Jill Stein,8
Kaufman,19,President,,Green,Jill Stein,12
Kaufman,20,President,,Green,Jill Stein,11
Kaufman,21,President,,Green,Jill Stein,3
Kaufman,21 COR,President,,Green,Jill Stein,0
Kaufman,21 WP ISD,President,,Green,Jill Stein,0
Kaufman,22,President,,Green,Jill Stein,0
Kaufman,23,President,,Green,Jill Stein,1
Kaufman,23 COR,President,,Green,Jill Stein,1
Kaufman,24,President,,Green,Jill Stein,1
Kaufman,25,President,,Green,Jill Stein,2
Kaufman,26,President,,Green,Jill Stein,5
Kaufman,27,President,,Green,Jill Stein,9
Kaufman,27 FWSD 6,President,,Green,Jill Stein,0
Kaufman,28,President,,Green,Jill Stein,8
Kaufman,29,President,,Green,Jill Stein,9
Kaufman,30,President,,Green,Jill Stein,5
Kaufman,Totals,President,,Green,Jill Stein,197
Kaufman,1,President,,,Darrell L. Castle,2
Kaufman,2,President,,,Darrell L. Castle,1
Kaufman,3,President,,,Darrell L. Castle,1
Kaufman,4,President,,,Darrell L. Castle,0
Kaufman,4 FWSD 4-A,President,,,Darrell L. Castle,0
Kaufman,5,President,,,Darrell L. Castle,0
Kaufman,6,President,,,Darrell L. Castle,2
Kaufman,6 WP ISD,President,,,Darrell L. Castle,0
Kaufman,7,President,,,Darrell L. Castle,5
Kaufman,8,President,,,Darrell L. Castle,0
Kaufman,9,President,,,Darrell L. Castle,0
Kaufman,9 WP ISD,President,,,Darrell L. Castle,1
Kaufman,10,President,,,Darrell L. Castle,0
Kaufman,10 CS,President,,,Darrell L. Castle,0
Kaufman,11,President,,,Darrell L. Castle,0
Kaufman,12,President,,,Darrell L. Castle,0
Kaufman,13,President,,,Darrell L. Castle,0
Kaufman,14,President,,,Darrell L. Castle,0
Kaufman,15,President,,,Darrell L. Castle,3
Kaufman,16,President,,,Darrell L. Castle,0
