county,precinct,office,district,party,candidate,votes
Austin,101,Registered Voters,,,,1346
Austin,102,Registered Voters,,,,1318
Austin,103,Registered Voters,,,,1398
Austin,104,Registered Voters,,,,782
Austin,205,Registered Voters,,,,1977
Austin,206,Registered Voters,,,,577
Austin,207,Registered Voters,,,,373
Austin,208,Registered Voters,,,,646
Austin,209,Registered Voters,,,,560
Austin,210,Registered Voters,,,,700
Austin,211,Registered Voters,,,,355
Austin,312,Registered Voters,,,,546
Austin,313,Registered Voters,,,,1172
Austin,314,Registered Voters,,,,2727
Austin,415,Registered Voters,,,,1539
Austin,416,Registered Voters,,,,1318
Austin,417,Registered Voters,,,,650
Austin,418,Registered Voters,,,,1293
Austin,Total,Registered Voters,,,,19277
Austin,101,Ballots Cast,,,,832
Austin,102,Ballots Cast,,,,872
Austin,103,Ballots Cast,,,,1036
Austin,104,Ballots Cast,,,,537
Austin,205,Ballots Cast,,,,1293
Austin,206,Ballots Cast,,,,421
Austin,207,Ballots Cast,,,,256
Austin,208,Ballots Cast,,,,481
Austin,209,Ballots Cast,,,,414
Austin,210,Ballots Cast,,,,522
Austin,211,Ballots Cast,,,,256
Austin,312,Ballots Cast,,,,409
Austin,313,Ballots Cast,,,,579
Austin,314,Ballots Cast,,,,1598
Austin,415,Ballots Cast,,,,842
Austin,416,Ballots Cast,,,,803
Austin,417,Ballots Cast,,,,387
Austin,418,Ballots Cast,,,,873
Austin,Total,Ballots Cast,,,,12411
Austin,101,President,,Donald Trump,Rep,640
Austin,102,President,,Donald Trump,Rep,649
Austin,103,President,,Donald Trump,Rep,873
Austin,104,President,,Donald Trump,Rep,436
Austin,205,President,,Donald Trump,Rep,1022
Austin,206,President,,Donald Trump,Rep,347
Austin,207,President,,Donald Trump,Rep,223
Austin,208,President,,Donald Trump,Rep,409
Austin,209,President,,Donald Trump,Rep,336
Austin,210,President,,Donald Trump,Rep,439
Austin,211,President,,Donald Trump,Rep,219
Austin,312,President,,Donald Trump,Rep,365
Austin,313,President,,Donald Trump,Rep,279
Austin,314,President,,Donald Trump,Rep,1230
Austin,415,President,,Donald Trump,Rep,584
Austin,416,President,,Donald Trump,Rep,603
Austin,417,President,,Donald Trump,Rep,254
Austin,418,President,,Donald Trump,Rep,729
Austin,Total,President,,Donald Trump,Rep,9637
Austin,101,President,,Hillary Clinton,Dem,153
Austin,102,President,,Hillary Clinton,Dem,186
Austin,103,President,,Hillary Clinton,Dem,124
Austin,104,President,,Hillary Clinton,Dem,90
Austin,205,President,,Hillary Clinton,Dem,218
Austin,206,President,,Hillary Clinton,Dem,56
Austin,207,President,,Hillary Clinton,Dem,23
Austin,208,President,,Hillary Clinton,Dem,61
Austin,209,President,,Hillary Clinton,Dem,61
Austin,210,President,,Hillary Clinton,Dem,68
Austin,211,President,,Hillary Clinton,Dem,27
Austin,312,President,,Hillary Clinton,Dem,32
Austin,313,President,,Hillary Clinton,Dem,274
Austin,314,President,,Hillary Clinton,Dem,310
Austin,415,President,,Hillary Clinton,Dem,226
Austin,416,President,,Hillary Clinton,Dem,173
Austin,417,President,,Hillary Clinton,Dem,121
Austin,418,President,,Hillary Clinton,Dem,117
Austin,Total,President,,Hillary Clinton,Dem,2320
Austin,101,President,,Gary Johnson,Lbt,21
Austin,102,President,,Gary Johnson,Lbt,15
Austin,103,President,,Gary Johnson,Lbt,22
Austin,104,President,,Gary Johnson,Lbt,6
Austin,205,President,,Gary Johnson,Lbt,22
Austin,206,President,,Gary Johnson,Lbt,9
Austin,207,President,,Gary Johnson,Lbt,6
Austin,208,President,,Gary Johnson,Lbt,7
Austin,209,President,,Gary Johnson,Lbt,14
Austin,210,President,,Gary Johnson,Lbt,7
Austin,211,President,,Gary Johnson,Lbt,6
Austin,312,President,,Gary Johnson,Lbt,4
Austin,313,President,,Gary Johnson,Lbt,14
Austin,314,President,,Gary Johnson,Lbt,38
Austin,415,President,,Gary Johnson,Lbt,20
Austin,416,President,,Gary Johnson,Lbt,14
Austin,417,President,,Gary Johnson,Lbt,5
Austin,418,President,,Gary Johnson,Lbt,18
Austin,Total,President,,Gary Johnson,Lbt,248
Austin,101,President,,Jill Stein,Grn,2
Austin,102,President,,Jill Stein,Grn,5
Austin,103,President,,Jill Stein,Grn,3
Austin,104,President,,Jill Stein,Grn,4
Austin,205,President,,Jill Stein,Grn,7
Austin,206,President,,Jill Stein,Grn,2
Austin,207,President,,Jill Stein,Grn,3
Austin,208,President,,Jill Stein,Grn,1
Austin,209,President,,Jill Stein,Grn,0
Austin,210,President,,Jill Stein,Grn,0
Austin,211,President,,Jill Stein,Grn,0
Austin,312,President,,Jill Stein,Grn,1
Austin,313,President,,Jill Stein,Grn,2
Austin,314,President,,Jill Stein,Grn,7
Austin,415,President,,Jill Stein,Grn,5
Austin,416,President,,Jill Stein,Grn,4
Austin,417,President,,Jill Stein,Grn,2
Austin,418,President,,Jill Stein,Grn,3
Austin,Total,President,,Jill Stein,Grn,51
Austin,101,President,,Write-ins,,10
Austin,102,President,,Write-ins,,15
Austin,103,President,,Write-ins,,10
Austin,104,President,,Write-ins,,1
Austin,205,President,,Write-ins,,16
Austin,206,President,,Write-ins,,5
Austin,207,President,,Write-ins,,1
Austin,208,President,,Write-ins,,2
Austin,209,President,,Write-ins,,3
Austin,210,President,,Write-ins,,2
Austin,211,President,,Write-ins,,2
Austin,312,President,,Write-ins,,4
Austin,313,President,,Write-ins,,5
Austin,314,President,,Write-ins,,7
Austin,415,President,,Write-ins,,2
Austin,416,President,,Write-ins,,2
Austin,417,President,,Write-ins,,3
Austin,418,President,,Write-ins,,4
Austin,Total,President,,Write-ins,,94
Austin,101,Railroad Commissioner,,Wayne Christian,Rep,607
Austin,102,Railroad Commissioner,,Wayne Christian,Rep,621
Austin,103,Railroad Commissioner,,Wayne Christian,Rep,839
Austin,104,Railroad Commissioner,,Wayne Christian,Rep,411
Austin,205,Railroad Commissioner,,Wayne Christian,Rep,967
Austin,206,Railroad Commissioner,,Wayne Christian,Rep,335
Austin,207,Railroad Commissioner,,Wayne Christian,Rep,223
Austin,208,Railroad Commissioner,,Wayne Christian,Rep,379
Austin,209,Railroad Commissioner,,Wayne Christian,Rep,321
Austin,210,Railroad Commissioner,,Wayne Christian,Rep,414
Austin,211,Railroad Commissioner,,Wayne Christian,Rep,205
Austin,312,Railroad Commissioner,,Wayne Christian,Rep,342
Austin,313,Railroad Commissioner,,Wayne Christian,Rep,262
Austin,314,Railroad Commissioner,,Wayne Christian,Rep,1156
Austin,415,Railroad Commissioner,,Wayne Christian,Rep,569
Austin,416,Railroad Commissioner,,Wayne Christian,Rep,552
Austin,417,Railroad Commissioner,,Wayne Christian,Rep,241
Austin,418,Railroad Commissioner,,Wayne Christian,Rep,702
Austin,Total,Railroad Commissioner,,Wayne Christian,Rep,9146
Austin,101,Railroad Commissioner,,Grady Yarbrough,Dem,121
Austin,102,Railroad Commissioner,,Grady Yarbrough,Dem,186
Austin,103,Railroad Commissioner,,Grady Yarbrough,Dem,116
Austin,104,Railroad Commissioner,,Grady Yarbrough,Dem,79
Austin,205,Railroad Commissioner,,Grady Yarbrough,Dem,202
Austin,206,Railroad Commissioner,,Grady Yarbrough,Dem,51
Austin,207,Railroad Commissioner,,Grady Yarbrough,Dem,19
Austin,208,Railroad Commissioner,,Grady Yarbrough,Dem,62
Austin,209,Railroad Commissioner,,Grady Yarbrough,Dem,51
Austin,210,Railroad Commissioner,,Grady Yarbrough,Dem,63
Austin,211,Railroad Commissioner,,Grady Yarbrough,Dem,21
Austin,312,Railroad Commissioner,,Grady Yarbrough,Dem,29
Austin,313,Railroad Commissioner,,Grady Yarbrough,Dem,248
Austin,314,Railroad Commissioner,,Grady Yarbrough,Dem,280
Austin,415,Railroad Commissioner,,Grady Yarbrough,Dem,208
Austin,416,Railroad Commissioner,,Grady Yarbrough,Dem,153
Austin,417,Railroad Commissioner,,Grady Yarbrough,Dem,107
Austin,418,Railroad Commissioner,,Grady Yarbrough,Dem,93
Austin,Total,Railroad Commissioner,,Grady Yarbrough,Dem,2089
Austin,101,Railroad Commissioner,,Mark Miller,Lbt,48
Austin,102,Railroad Commissioner,,Mark Miller,Lbt,27
Austin,103,Railroad Commissioner,,Mark Miller,Lbt,53
Austin,104,Railroad Commissioner,,Mark Miller,Lbt,23
Austin,205,Railroad Commissioner,,Mark Miller,Lbt,59
Austin,206,Railroad Commissioner,,Mark Miller,Lbt,20
Austin,207,Railroad Commissioner,,Mark Miller,Lbt,6
Austin,208,Railroad Commissioner,,Mark Miller,Lbt,17
Austin,209,Railroad Commissioner,,Mark Miller,Lbt,28
Austin,210,Railroad Commissioner,,Mark Miller,Lbt,23
Austin,211,Railroad Commissioner,,Mark Miller,Lbt,18
Austin,312,Railroad Commissioner,,Mark Miller,Lbt,22
Austin,313,Railroad Commissioner,,Mark Miller,Lbt,31
Austin,314,Railroad Commissioner,,Mark Miller,Lbt,85
Austin,415,Railroad Commissioner,,Mark Miller,Lbt,32
Austin,416,Railroad Commissioner,,Mark Miller,Lbt,47
Austin,417,Railroad Commissioner,,Mark Miller,Lbt,12
Austin,418,Railroad Commissioner,,Mark Miller,Lbt,40
Austin,Total,Railroad Commissioner,,Mark Miller,Lbt,591
Austin,101,Railroad Commissioner,,Martina Salinas ,Grn,12
Austin,102,Railroad Commissioner,,Martina Salinas ,Grn,15
Austin,103,Railroad Commissioner,,Martina Salinas ,Grn,8
Austin,104,Railroad Commissioner,,Martina Salinas ,Grn,8
Austin,205,Railroad Commissioner,,Martina Salinas ,Grn,14
Austin,206,Railroad Commissioner,,Martina Salinas ,Grn,5
Austin,207,Railroad Commissioner,,Martina Salinas ,Grn,1
Austin,208,Railroad Commissioner,,Martina Salinas ,Grn,4
Austin,209,Railroad Commissioner,,Martina Salinas ,Grn,4
Austin,210,Railroad Commissioner,,Martina Salinas ,Grn,3
Austin,211,Railroad Commissioner,,Martina Salinas ,Grn,0
Austin,312,Railroad Commissioner,,Martina Salinas ,Grn,2
Austin,313,Railroad Commissioner,,Martina Salinas ,Grn,20
Austin,314,Railroad Commissioner,,Martina Salinas ,Grn,33
Austin,415,Railroad Commissioner,,Martina Salinas ,Grn,13
Austin,416,Railroad Commissioner,,Martina Salinas ,Grn,19
Austin,417,Railroad Commissioner,,Martina Salinas ,Grn,10
Austin,418,Railroad Commissioner,,Martina Salinas ,Grn,15
Austin,Total,Railroad Commissioner,,Martina Salinas ,Grn,186
Austin,101,U.S. House,10,Michael McCaul,Rep,659
Austin,102,U.S. House,10,Michael McCaul,Rep,677
Austin,103,U.S. House,10,Michael McCaul,Rep,892
Austin,104,U.S. House,10,Michael McCaul,Rep,441
Austin,205,U.S. House,10,Michael McCaul,Rep,1044
Austin,206,U.S. House,10,Michael McCaul,Rep,353
Austin,207,U.S. House,10,Michael McCaul,Rep,236
Austin,208,U.S. House,10,Michael McCaul,Rep,415
Austin,209,U.S. House,10,Michael McCaul,Rep,343
Austin,210,U.S. House,10,Michael McCaul,Rep,441
Austin,211,U.S. House,10,Michael McCaul,Rep,226
Austin,312,U.S. House,10,Michael McCaul,Rep,370
Austin,313,U.S. House,10,Michael McCaul,Rep,304
Austin,314,U.S. House,10,Michael McCaul,Rep,1252
Austin,415,U.S. House,10,Michael McCaul,Rep,621
Austin,416,U.S. House,10,Michael McCaul,Rep,613
Austin,417,U.S. House,10,Michael McCaul,Rep,253
Austin,418,U.S. House,10,Michael McCaul,Rep,750
Austin,Total,U.S. House,10,Michael McCaul,Rep,9890
Austin,101,U.S. House,10,Tawana Cadien,Dem,118
Austin,102,U.S. House,10,Tawana Cadien,Dem,159
Austin,103,U.S. House,10,Tawana Cadien,Dem,106
Austin,104,U.S. House,10,Tawana Cadien,Dem,69
Austin,205,U.S. House,10,Tawana Cadien,Dem,179
Austin,206,U.S. House,10,Tawana Cadien,Dem,51
Austin,207,U.S. House,10,Tawana Cadien,Dem,10
Austin,208,U.S. House,10,Tawana Cadien,Dem,45
Austin,209,U.S. House,10,Tawana Cadien,Dem,50
Austin,210,U.S. House,10,Tawana Cadien,Dem,56
Austin,211,U.S. House,10,Tawana Cadien,Dem,19
Austin,312,U.S. House,10,Tawana Cadien,Dem,25
Austin,313,U.S. House,10,Tawana Cadien,Dem,245
Austin,314,U.S. House,10,Tawana Cadien,Dem,267
Austin,415,U.S. House,10,Tawana Cadien,Dem,183
Austin,416,U.S. House,10,Tawana Cadien,Dem,149
Austin,417,U.S. House,10,Tawana Cadien,Dem,109
Austin,418,U.S. House,10,Tawana Cadien,Dem,86
Austin,Total,U.S. House,10,Tawana Cadien,Dem,1926
Austin,101,U.S. House,10,Bill Kelsey,Lbt,22
Austin,102,U.S. House,10,Bill Kelsey,Lbt,19
Austin,103,U.S. House,10,Bill Kelsey,Lbt,24
Austin,104,U.S. House,10,Bill Kelsey,Lbt,11
Austin,205,U.S. House,10,Bill Kelsey,Lbt,33
Austin,206,U.S. House,10,Bill Kelsey,Lbt,11
Austin,207,U.S. House,10,Bill Kelsey,Lbt,6
Austin,208,U.S. House,10,Bill Kelsey,Lbt,7
Austin,209,U.S. House,10,Bill Kelsey,Lbt,8
Austin,210,U.S. House,10,Bill Kelsey,Lbt,13
Austin,211,U.S. House,10,Bill Kelsey,Lbt,3
