county,precinct,office,district,party,candidate,votes
Robertson,8-Seale,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,183
Robertson,11-Benchley,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,694
Robertson,13-Elliot,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,132
Robertson,16-Easterly,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,115
Robertson,18-Ridge,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,65
Robertson,19-New Baden,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,400
Robertson,22-Teal Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,715
Robertson,23-Christian Faith Ctr.,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,394
Robertson,1-Calvert,Straight Party,,REP,Republican Party,151
Robertson,2-Hearne,Straight Party,,REP,Republican Party,178
Robertson,3-Wheelock,Straight Party,,REP,Republican Party,94
Robertson,4-Bald Prairie,Straight Party,,REP,Republican Party,102
Robertson,5-Bremond,Straight Party,,REP,Republican Party,293
Robertson,6-Franklin,Straight Party,,REP,Republican Party,267
Robertson,7-Mumford,Straight Party,,REP,Republican Party,7
Robertson,8-Seale,Straight Party,,REP,Republican Party,77
Robertson,11-Benchley,Straight Party,,REP,Republican Party,227
Robertson,13-Elliot,Straight Party,,REP,Republican Party,41
Robertson,16-Easterly,Straight Party,,REP,Republican Party,26
Robertson,18-Ridge,Straight Party,,REP,Republican Party,29
Robertson,19-New Baden,Straight Party,,REP,Republican Party,125
Robertson,22-Teal Center,Straight Party,,REP,Republican Party,49
Robertson,23-Christian Faith Ctr.,Straight Party,,REP,Republican Party,63
Robertson,1-Calvert,Straight Party,,DEM,Democratic Party,256
Robertson,2-Hearne,Straight Party,,DEM,Democratic Party,206
Robertson,3-Wheelock,Straight Party,,DEM,Democratic Party,12
Robertson,4-Bald Prairie,Straight Party,,DEM,Democratic Party,20
Robertson,5-Bremond,Straight Party,,DEM,Democratic Party,116
Robertson,6-Franklin,Straight Party,,DEM,Democratic Party,94
Robertson,7-Mumford,Straight Party,,DEM,Democratic Party,13
Robertson,8-Seale,Straight Party,,DEM,Democratic Party,8
Robertson,11-Benchley,Straight Party,,DEM,Democratic Party,63
Robertson,13-Elliot,Straight Party,,DEM,Democratic Party,4
Robertson,16-Easterly,Straight Party,,DEM,Democratic Party,5
Robertson,18-Ridge,Straight Party,,DEM,Democratic Party,2
Robertson,19-New Baden,Straight Party,,DEM,Democratic Party,17
Robertson,22-Teal Center,Straight Party,,DEM,Democratic Party,467
Robertson,23-Christian Faith Ctr.,Straight Party,,DEM,Democratic Party,150
Robertson,1-Calvert,Straight Party,,LIB,Libertarian Party,6
Robertson,2-Hearne,Straight Party,,LIB,Libertarian Party,4
Robertson,3-Wheelock,Straight Party,,LIB,Libertarian Party,2
Robertson,4-Bald Prairie,Straight Party,,LIB,Libertarian Party,1
Robertson,5-Bremond,Straight Party,,LIB,Libertarian Party,4
Robertson,6-Franklin,Straight Party,,LIB,Libertarian Party,4
Robertson,7-Mumford,Straight Party,,LIB,Libertarian Party,0
Robertson,8-Seale,Straight Party,,LIB,Libertarian Party,0
Robertson,11-Benchley,Straight Party,,LIB,Libertarian Party,3
Robertson,13-Elliot,Straight Party,,LIB,Libertarian Party,0
Robertson,16-Easterly,Straight Party,,LIB,Libertarian Party,0
Robertson,18-Ridge,Straight Party,,LIB,Libertarian Party,0
Robertson,19-New Baden,Straight Party,,LIB,Libertarian Party,2
Robertson,22-Teal Center,Straight Party,,LIB,Libertarian Party,3
Robertson,23-Christian Faith Ctr.,Straight Party,,LIB,Libertarian Party,0
Robertson,1-Calvert,Straight Party,,GRN,Green Party,1
Robertson,2-Hearne,Straight Party,,GRN,Green Party,1
Robertson,3-Wheelock,Straight Party,,GRN,Green Party,0
Robertson,4-Bald Prairie,Straight Party,,GRN,Green Party,2
Robertson,5-Bremond,Straight Party,,GRN,Green Party,1
Robertson,6-Franklin,Straight Party,,GRN,Green Party,0
Robertson,7-Mumford,Straight Party,,GRN,Green Party,1
Robertson,8-Seale,Straight Party,,GRN,Green Party,0
Robertson,11-Benchley,Straight Party,,GRN,Green Party,0
Robertson,13-Elliot,Straight Party,,GRN,Green Party,0
Robertson,16-Easterly,Straight Party,,GRN,Green Party,0
Robertson,18-Ridge,Straight Party,,GRN,Green Party,0
Robertson,19-New Baden,Straight Party,,GRN,Green Party,1
Robertson,22-Teal Center,Straight Party,,GRN,Green Party,2
Robertson,23-Christian Faith Ctr.,Straight Party,,GRN,Green Party,2
Robertson,1-Calvert,Straight Party,,,OVER VOTES,1
Robertson,2-Hearne,Straight Party,,,OVER VOTES,0
Robertson,3-Wheelock,Straight Party,,,OVER VOTES,0
Robertson,4-Bald Prairie,Straight Party,,,OVER VOTES,0
Robertson,5-Bremond,Straight Party,,,OVER VOTES,0
Robertson,6-Franklin,Straight Party,,,OVER VOTES,0
Robertson,7-Mumford,Straight Party,,,OVER VOTES,0
Robertson,8-Seale,Straight Party,,,OVER VOTES,0
Robertson,11-Benchley,Straight Party,,,OVER VOTES,0
Robertson,13-Elliot,Straight Party,,,OVER VOTES,0
Robertson,16-Easterly,Straight Party,,,OVER VOTES,0
Robertson,18-Ridge,Straight Party,,,OVER VOTES,0
Robertson,19-New Baden,Straight Party,,,OVER VOTES,0
Robertson,22-Teal Center,Straight Party,,,OVER VOTES,0
Robertson,23-Christian Faith Ctr.,Straight Party,,,OVER VOTES,0
Robertson,1-Calvert,Straight Party,,,UNDER VOTES,350
Robertson,2-Hearne,Straight Party,,,UNDER VOTES,474
Robertson,3-Wheelock,Straight Party,,,UNDER VOTES,285
Robertson,4-Bald Prairie,Straight Party,,,UNDER VOTES,247
Robertson,5-Bremond,Straight Party,,,UNDER VOTES,600
Robertson,6-Franklin,Straight Party,,,UNDER VOTES,600
Robertson,7-Mumford,Straight Party,,,UNDER VOTES,25
Robertson,8-Seale,Straight Party,,,UNDER VOTES,99
Robertson,11-Benchley,Straight Party,,,UNDER VOTES,401
Robertson,13-Elliot,Straight Party,,,UNDER VOTES,87
Robertson,16-Easterly,Straight Party,,,UNDER VOTES,84
Robertson,18-Ridge,Straight Party,,,UNDER VOTES,34
Robertson,19-New Baden,Straight Party,,,UNDER VOTES,255
Robertson,22-Teal Center,Straight Party,,,UNDER VOTES,194
Robertson,23-Christian Faith Ctr.,Straight Party,,,UNDER VOTES,179
Robertson,1-Calvert,President,,REP,Donald J. Trump / Mike Pence,398
Robertson,2-Hearne,President,,REP,Donald J. Trump / Mike Pence,503
Robertson,3-Wheelock,President,,REP,Donald J. Trump / Mike Pence,333
Robertson,4-Bald Prairie,President,,REP,Donald J. Trump / Mike Pence,316
Robertson,5-Bremond,President,,REP,Donald J. Trump / Mike Pence,761
Robertson,6-Franklin,President,,REP,Donald J. Trump / Mike Pence,769
Robertson,7-Mumford,President,,REP,Donald J. Trump / Mike Pence,23
Robertson,8-Seale,President,,REP,Donald J. Trump / Mike Pence,158
Robertson,11-Benchley,President,,REP,Donald J. Trump / Mike Pence,521
Robertson,13-Elliot,President,,REP,Donald J. Trump / Mike Pence,116
Robertson,16-Easterly,President,,REP,Donald J. Trump / Mike Pence,93
Robertson,18-Ridge,President,,REP,Donald J. Trump / Mike Pence,55
Robertson,19-New Baden,President,,REP,Donald J. Trump / Mike Pence,345
Robertson,22-Teal Center,President,,REP,Donald J. Trump / Mike Pence,106
Robertson,23-Christian Faith Ctr.,President,,REP,Donald J. Trump / Mike Pence,171
Robertson,1-Calvert,President,,DEM,Hillary Clinton / Tim Kaine,335
Robertson,2-Hearne,President,,DEM,Hillary Clinton / Tim Kaine,327
Robertson,3-Wheelock,President,,DEM,Hillary Clinton / Tim Kaine,46
Robertson,4-Bald Prairie,President,,DEM,Hillary Clinton / Tim Kaine,44
Robertson,5-Bremond,President,,DEM,Hillary Clinton / Tim Kaine,223
Robertson,6-Franklin,President,,DEM,Hillary Clinton / Tim Kaine,164
Robertson,7-Mumford,President,,DEM,Hillary Clinton / Tim Kaine,22
Robertson,8-Seale,President,,DEM,Hillary Clinton / Tim Kaine,22
Robertson,11-Benchley,President,,DEM,Hillary Clinton / Tim Kaine,145
Robertson,13-Elliot,President,,DEM,Hillary Clinton / Tim Kaine,13
Robertson,16-Easterly,President,,DEM,Hillary Clinton / Tim Kaine,12
Robertson,18-Ridge,President,,DEM,Hillary Clinton / Tim Kaine,8
Robertson,19-New Baden,President,,DEM,Hillary Clinton / Tim Kaine,41
Robertson,22-Teal Center,President,,DEM,Hillary Clinton / Tim Kaine,591
Robertson,23-Christian Faith Ctr.,President,,DEM,Hillary Clinton / Tim Kaine,210
Robertson,1-Calvert,President,,LIB,Gary Johnson / William Weld,15
Robertson,2-Hearne,President,,LIB,Gary Johnson / William Weld,18
Robertson,3-Wheelock,President,,LIB,Gary Johnson / William Weld,8
Robertson,4-Bald Prairie,President,,LIB,Gary Johnson / William Weld,8
Robertson,5-Bremond,President,,LIB,Gary Johnson / William Weld,15
Robertson,6-Franklin,President,,LIB,Gary Johnson / William Weld,19
Robertson,7-Mumford,President,,LIB,Gary Johnson / William Weld,0
Robertson,8-Seale,President,,LIB,Gary Johnson / William Weld,1
Robertson,11-Benchley,President,,LIB,Gary Johnson / William Weld,15
Robertson,13-Elliot,President,,LIB,Gary Johnson / William Weld,2
Robertson,16-Easterly,President,,LIB,Gary Johnson / William Weld,3
Robertson,18-Ridge,President,,LIB,Gary Johnson / William Weld,2
Robertson,19-New Baden,President,,LIB,Gary Johnson / William Weld,4
Robertson,22-Teal Center,President,,LIB,Gary Johnson / William Weld,9
Robertson,23-Christian Faith Ctr.,President,,LIB,Gary Johnson / William Weld,6
Robertson,1-Calvert,President,,GRN,Jill Stein / Ajamu Baraka,5
Robertson,2-Hearne,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,3-Wheelock,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,4-Bald Prairie,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,5-Bremond,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,6-Franklin,President,,GRN,Jill Stein / Ajamu Baraka,2
Robertson,7-Mumford,President,,GRN,Jill Stein / Ajamu Baraka,0
Robertson,8-Seale,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,11-Benchley,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,13-Elliot,President,,GRN,Jill Stein / Ajamu Baraka,0
Robertson,16-Easterly,President,,GRN,Jill Stein / Ajamu Baraka,0
Robertson,18-Ridge,President,,GRN,Jill Stein / Ajamu Baraka,0
Robertson,19-New Baden,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,22-Teal Center,President,,GRN,Jill Stein / Ajamu Baraka,1
Robertson,23-Christian Faith Ctr.,President,,GRN,Jill Stein / Ajamu Baraka,2
Robertson,1-Calvert,President,,NON,WRITE-IN,4
Robertson,2-Hearne,President,,NON,WRITE-IN,3
Robertson,3-Wheelock,President,,NON,WRITE-IN,3
Robertson,4-Bald Prairie,President,,NON,WRITE-IN,3
Robertson,5-Bremond,President,,NON,WRITE-IN,5
Robertson,6-Franklin,President,,NON,WRITE-IN,2
Robertson,7-Mumford,President,,NON,WRITE-IN,1
Robertson,8-Seale,President,,NON,WRITE-IN,0
Robertson,11-Benchley,President,,NON,WRITE-IN,6
Robertson,13-Elliot,President,,NON,WRITE-IN,0
Robertson,16-Easterly,President,,NON,WRITE-IN,5
Robertson,18-Ridge,President,,NON,WRITE-IN,0
Robertson,19-New Baden,President,,NON,WRITE-IN,4
Robertson,22-Teal Center,President,,NON,WRITE-IN,2
Robertson,23-Christian Faith Ctr.,President,,NON,WRITE-IN,2
Robertson,1-Calvert,President,,,OVER VOTES,0
Robertson,2-Hearne,President,,,OVER VOTES,2
Robertson,3-Wheelock,President,,,OVER VOTES,0
Robertson,4-Bald Prairie,President,,,OVER VOTES,0
Robertson,5-Bremond,President,,,OVER VOTES,0
Robertson,6-Franklin,President,,,OVER VOTES,0
Robertson,7-Mumford,President,,,OVER VOTES,0
Robertson,8-Seale,President,,,OVER VOTES,0
Robertson,11-Benchley,President,,,OVER VOTES,0
Robertson,13-Elliot,President,,,OVER VOTES,0
Robertson,16-Easterly,President,,,OVER VOTES,0
Robertson,18-Ridge,President,,,OVER VOTES,0
Robertson,19-New Baden,President,,,OVER VOTES,0
Robertson,22-Teal Center,President,,,OVER VOTES,0
Robertson,23-Christian Faith Ctr.,President,,,OVER VOTES,0
Robertson,1-Calvert,President,,,UNDER VOTES,8
Robertson,2-Hearne,President,,,UNDER VOTES,8
Robertson,3-Wheelock,President,,,UNDER VOTES,2
Robertson,4-Bald Prairie,President,,,UNDER VOTES,0
Robertson,5-Bremond,President,,,UNDER VOTES,9
Robertson,6-Franklin,President,,,UNDER VOTES,10
Robertson,7-Mumford,President,,,UNDER VOTES,0
Robertson,8-Seale,President,,,UNDER VOTES,1
Robertson,11-Benchley,President,,,UNDER VOTES,6
Robertson,13-Elliot,President,,,UNDER VOTES,1
Robertson,16-Easterly,President,,,UNDER VOTES,2
Robertson,18-Ridge,President,,,UNDER VOTES,0
Robertson,19-New Baden,President,,,UNDER VOTES,5
Robertson,22-Teal Center,President,,,UNDER VOTES,6
Robertson,23-Christian Faith Ctr.,President,,,UNDER VOTES,3
Robertson,1-Calvert,U.S. House,17,REP,Bill Flores,404
Robertson,2-Hearne,U.S. House,17,REP,Bill Flores,534
Robertson,3-Wheelock,U.S. House,17,REP,Bill Flores,347
Robertson,4-Bald Prairie,U.S. House,17,REP,Bill Flores,321
Robertson,5-Bremond,U.S. House,17,REP,Bill Flores,750
Robertson,6-Franklin,U.S. House,17,REP,Bill Flores,767
Robertson,7-Mumford,U.S. House,17,REP,Bill Flores,24
Robertson,8-Seale,U.S. House,17,REP,Bill Flores,159
Robertson,11-Benchley,U.S. House,17,REP,Bill Flores,540
Robertson,13-Elliot,U.S. House,17,REP,Bill Flores,118
Robertson,16-Easterly,U.S. House,17,REP,Bill Flores,97
Robertson,18-Ridge,U.S. House,17,REP,Bill Flores,52
Robertson,19-New Baden,U.S. House,17,REP,Bill Flores,339
Robertson,22-Teal Center,U.S. House,17,REP,Bill Flores,114
Robertson,23-Christian Faith Ctr.,U.S. House,17,REP,Bill Flores,197
Robertson,1-Calvert,U.S. House,17,DEM,William Matta,313
Robertson,2-Hearne,U.S. House,17,DEM,William Matta,285
Robertson,3-Wheelock,U.S. House,17,DEM,William Matta,34
Robertson,4-Bald Prairie,U.S. House,17,DEM,William Matta,39
Robertson,5-Bremond,U.S. House,17,DEM,William Matta,195
Robertson,6-Franklin,U.S. House,17,DEM,William Matta,152
Robertson,7-Mumford,U.S. House,17,DEM,William Matta,19
Robertson,8-Seale,U.S. House,17,DEM,William Matta,22
Robertson,11-Benchley,U.S. House,17,DEM,William Matta,120
Robertson,13-Elliot,U.S. House,17,DEM,William Matta,8
Robertson,16-Easterly,U.S. House,17,DEM,William Matta,12
Robertson,18-Ridge,U.S. House,17,DEM,William Matta,7
Robertson,19-New Baden,U.S. House,17,DEM,William Matta,39
Robertson,22-Teal Center,U.S. House,17,DEM,William Matta,574
Robertson,23-Christian Faith Ctr.,U.S. House,17,DEM,William Matta,181
Robertson,1-Calvert,U.S. House,17,LIB,Clark Patterson,20
Robertson,2-Hearne,U.S. House,17,LIB,Clark Patterson,15
Robertson,3-Wheelock,U.S. House,17,LIB,Clark Patterson,6
Robertson,4-Bald Prairie,U.S. House,17,LIB,Clark Patterson,4
Robertson,5-Bremond,U.S. House,17,LIB,Clark Patterson,18
Robertson,6-Franklin,U.S. House,17,LIB,Clark Patterson,12
Robertson,7-Mumford,U.S. House,17,LIB,Clark Patterson,0
Robertson,8-Seale,U.S. House,17,LIB,Clark Patterson,0
Robertson,11-Benchley,U.S. House,17,LIB,Clark Patterson,22
Robertson,13-Elliot,U.S. House,17,LIB,Clark Patterson,1
Robertson,16-Easterly,U.S. House,17,LIB,Clark Patterson,4
Robertson,18-Ridge,U.S. House,17,LIB,Clark Patterson,3
Robertson,19-New Baden,U.S. House,17,LIB,Clark Patterson,9
Robertson,22-Teal Center,U.S. House,17,LIB,Clark Patterson,10
Robertson,23-Christian Faith Ctr.,U.S. House,17,LIB,Clark Patterson,4
Robertson,1-Calvert,U.S. House,17,,OVER VOTES,0
Robertson,2-Hearne,U.S. House,17,,OVER VOTES,0
Robertson,3-Wheelock,U.S. House,17,,OVER VOTES,0
Robertson,4-Bald Prairie,U.S. House,17,,OVER VOTES,0
Robertson,5-Bremond,U.S. House,17,,OVER VOTES,0
Robertson,6-Franklin,U.S. House,17,,OVER VOTES,0
Robertson,7-Mumford,U.S. House,17,,OVER VOTES,0
Robertson,8-Seale,U.S. House,17,,OVER VOTES,0
Robertson,11-Benchley,U.S. House,17,,OVER VOTES,0
Robertson,13-Elliot,U.S. House,17,,OVER VOTES,0
Robertson,16-Easterly,U.S. House,17,,OVER VOTES,0
Robertson,18-Ridge,U.S. House,17,,OVER VOTES,0
Robertson,19-New Baden,U.S. House,17,,OVER VOTES,0
Robertson,22-Teal Center,U.S. House,17,,OVER VOTES,0
Robertson,23-Christian Faith Ctr.,U.S. House,17,,OVER VOTES,0
Robertson,1-Calvert,U.S. House,17,,UNDER VOTES,28
Robertson,2-Hearne,U.S. House,17,,UNDER VOTES,28
Robertson,3-Wheelock,U.S. House,17,,UNDER VOTES,6
Robertson,4-Bald Prairie,U.S. House,17,,UNDER VOTES,8
Robertson,5-Bremond,U.S. House,17,,UNDER VOTES,51
Robertson,6-Franklin,U.S. House,17,,UNDER VOTES,35
Robertson,7-Mumford,U.S. House,17,,UNDER VOTES,3
Robertson,8-Seale,U.S. House,17,,UNDER VOTES,2
Robertson,11-Benchley,U.S. House,17,,UNDER VOTES,12
Robertson,13-Elliot,U.S. House,17,,UNDER VOTES,5
Robertson,16-Easterly,U.S. House,17,,UNDER VOTES,2
Robertson,18-Ridge,U.S. House,17,,UNDER VOTES,3
Robertson,19-New Baden,U.S. House,17,,UNDER VOTES,13
Robertson,22-Teal Center,U.S. House,17,,UNDER VOTES,17
Robertson,23-Christian Faith Ctr.,U.S. House,17,,UNDER VOTES,12
Robertson,1-Calvert,Railroad Commissioner,,REP,Wayne Christian,359
Robertson,2-Hearne,Railroad Commissioner,,REP,Wayne Christian,435
Robertson,3-Wheelock,Railroad Commissioner,,REP,Wayne Christian,310
Robertson,4-Bald Prairie,Railroad Commissioner,,REP,Wayne Christian,295
Robertson,5-Bremond,Railroad Commissioner,,REP,Wayne Christian,627
Robertson,6-Franklin,Railroad Commissioner,,REP,Wayne Christian,680
Robertson,7-Mumford,Railroad Commissioner,,REP,Wayne Christian,22
Robertson,8-Seale,Railroad Commissioner,,REP,Wayne Christian,156
Robertson,11-Benchley,Railroad Commissioner,,REP,Wayne Christian,493
Robertson,13-Elliot,Railroad Commissioner,,REP,Wayne Christian,100
Robertson,16-Easterly,Railroad Commissioner,,REP,Wayne Christian,91
Robertson,18-Ridge,Railroad Commissioner,,REP,Wayne Christian,49
Robertson,19-New Baden,Railroad Commissioner,,REP,Wayne Christian,316
Robertson,22-Teal Center,Railroad Commissioner,,REP,Wayne Christian,91
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,REP,Wayne Christian,152
Robertson,1-Calvert,Railroad Commissioner,,DEM,Grady Yarbrough,329
Robertson,2-Hearne,Railroad Commissioner,,DEM,Grady Yarbrough,319
Robertson,3-Wheelock,Railroad Commissioner,,DEM,Grady Yarbrough,46
Robertson,4-Bald Prairie,Railroad Commissioner,,DEM,Grady Yarbrough,46
Robertson,5-Bremond,Railroad Commissioner,,DEM,Grady Yarbrough,255
Robertson,6-Franklin,Railroad Commissioner,,DEM,Grady Yarbrough,198
Robertson,7-Mumford,Railroad Commissioner,,DEM,Grady Yarbrough,21
Robertson,8-Seale,Railroad Commissioner,,DEM,Grady Yarbrough,23
Robertson,11-Benchley,Railroad Commissioner,,DEM,Grady Yarbrough,150
Robertson,13-Elliot,Railroad Commissioner,,DEM,Grady Yarbrough,13
Robertson,16-Easterly,Railroad Commissioner,,DEM,Grady Yarbrough,17
Robertson,18-Ridge,Railroad Commissioner,,DEM,Grady Yarbrough,7
Robertson,19-New Baden,Railroad Commissioner,,DEM,Grady Yarbrough,55
Robertson,22-Teal Center,Railroad Commissioner,,DEM,Grady Yarbrough,578
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,DEM,Grady Yarbrough,199
Robertson,1-Calvert,Railroad Commissioner,,LIB,Mark Miller,27
Robertson,2-Hearne,Railroad Commissioner,,LIB,Mark Miller,27
Robertson,3-Wheelock,Railroad Commissioner,,LIB,Mark Miller,18
Robertson,4-Bald Prairie,Railroad Commissioner,,LIB,Mark Miller,7
Robertson,5-Bremond,Railroad Commissioner,,LIB,Mark Miller,27
Robertson,6-Franklin,Railroad Commissioner,,LIB,Mark Miller,25
Robertson,7-Mumford,Railroad Commissioner,,LIB,Mark Miller,0
Robertson,8-Seale,Railroad Commissioner,,LIB,Mark Miller,1
Robertson,11-Benchley,Railroad Commissioner,,LIB,Mark Miller,23
Robertson,13-Elliot,Railroad Commissioner,,LIB,Mark Miller,3
Robertson,16-Easterly,Railroad Commissioner,,LIB,Mark Miller,0
Robertson,18-Ridge,Railroad Commissioner,,LIB,Mark Miller,4
Robertson,19-New Baden,Railroad Commissioner,,LIB,Mark Miller,10
Robertson,22-Teal Center,Railroad Commissioner,,LIB,Mark Miller,14
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,LIB,Mark Miller,9
Robertson,1-Calvert,Railroad Commissioner,,GRN,Martina Salinas,7
Robertson,2-Hearne,Railroad Commissioner,,GRN,Martina Salinas,28
Robertson,3-Wheelock,Railroad Commissioner,,GRN,Martina Salinas,2
Robertson,4-Bald Prairie,Railroad Commissioner,,GRN,Martina Salinas,2
Robertson,5-Bremond,Railroad Commissioner,,GRN,Martina Salinas,8
Robertson,6-Franklin,Railroad Commissioner,,GRN,Martina Salinas,8
Robertson,7-Mumford,Railroad Commissioner,,GRN,Martina Salinas,0
Robertson,8-Seale,Railroad Commissioner,,GRN,Martina Salinas,0
Robertson,11-Benchley,Railroad Commissioner,,GRN,Martina Salinas,8
Robertson,13-Elliot,Railroad Commissioner,,GRN,Martina Salinas,4
Robertson,16-Easterly,Railroad Commissioner,,GRN,Martina Salinas,1
Robertson,18-Ridge,Railroad Commissioner,,GRN,Martina Salinas,0
Robertson,19-New Baden,Railroad Commissioner,,GRN,Martina Salinas,3
Robertson,22-Teal Center,Railroad Commissioner,,GRN,Martina Salinas,10
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,GRN,Martina Salinas,9
Robertson,1-Calvert,Railroad Commissioner,,,OVER VOTES,0
Robertson,2-Hearne,Railroad Commissioner,,,OVER VOTES,0
Robertson,3-Wheelock,Railroad Commissioner,,,OVER VOTES,0
Robertson,4-Bald Prairie,Railroad Commissioner,,,OVER VOTES,0
Robertson,5-Bremond,Railroad Commissioner,,,OVER VOTES,0
Robertson,6-Franklin,Railroad Commissioner,,,OVER VOTES,0
Robertson,7-Mumford,Railroad Commissioner,,,OVER VOTES,0
Robertson,8-Seale,Railroad Commissioner,,,OVER VOTES,0
Robertson,11-Benchley,Railroad Commissioner,,,OVER VOTES,0
Robertson,13-Elliot,Railroad Commissioner,,,OVER VOTES,0
Robertson,16-Easterly,Railroad Commissioner,,,OVER VOTES,0
Robertson,18-Ridge,Railroad Commissioner,,,OVER VOTES,0
Robertson,19-New Baden,Railroad Commissioner,,,OVER VOTES,0
Robertson,22-Teal Center,Railroad Commissioner,,,OVER VOTES,0
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,,OVER VOTES,0
Robertson,1-Calvert,Railroad Commissioner,,,UNDER VOTES,43
Robertson,2-Hearne,Railroad Commissioner,,,UNDER VOTES,53
Robertson,3-Wheelock,Railroad Commissioner,,,UNDER VOTES,17
Robertson,4-Bald Prairie,Railroad Commissioner,,,UNDER VOTES,22
Robertson,5-Bremond,Railroad Commissioner,,,UNDER VOTES,97
Robertson,6-Franklin,Railroad Commissioner,,,UNDER VOTES,55
Robertson,7-Mumford,Railroad Commissioner,,,UNDER VOTES,3
Robertson,8-Seale,Railroad Commissioner,,,UNDER VOTES,3
Robertson,11-Benchley,Railroad Commissioner,,,UNDER VOTES,20
Robertson,13-Elliot,Railroad Commissioner,,,UNDER VOTES,12
Robertson,16-Easterly,Railroad Commissioner,,,UNDER VOTES,6
Robertson,18-Ridge,Railroad Commissioner,,,UNDER VOTES,5
Robertson,19-New Baden,Railroad Commissioner,,,UNDER VOTES,16
Robertson,22-Teal Center,Railroad Commissioner,,,UNDER VOTES,22
Robertson,23-Christian Faith Ctr.,Railroad Commissioner,,,UNDER VOTES,25
Robertson,1-Calvert,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,369
Robertson,2-Hearne,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,450
Robertson,3-Wheelock,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,320
Robertson,4-Bald Prairie,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,293
Robertson,5-Bremond,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,656
Robertson,6-Franklin,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,702
Robertson,7-Mumford,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,24
