county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gaines,6,County Attorney,,REP,Joe Nagy,12,8,4
Gaines,6,Sheriff,,REP,OVER VOTES,0,0,0
Gaines,6,Sheriff,,REP,UNDER VOTES,4,2,2
Gaines,6,Sheriff,,REP,Ronny Pipkin,12,8,4
Gaines,6,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Gaines,6,Tax Assessor-Collector,,REP,UNDER VOTES,3,1,2
Gaines,6,Tax Assessor-Collector,,REP,Susan Shaw,13,9,4
Gaines,6,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Gaines,6,"Constable, Precinct No. 1",,REP,UNDER VOTES,4,2,2
Gaines,6,"Constable, Precinct No. 1",,REP,Chad Hallum,12,8,4
Gaines,6,County Chairman,,REP,OVER VOTES,0,0,0
Gaines,6,County Chairman,,REP,UNDER VOTES,5,3,2
Gaines,6,County Chairman,,REP,Edward Reimer,11,7,4
Gaines,6,Proposition 1,,REP,OVER VOTES,0,0,0
Gaines,6,Proposition 1,,REP,UNDER VOTES,2,1,1
Gaines,6,Proposition 1,,REP,YES,12,7,5
Gaines,6,Proposition 1,,REP,NO,2,2,0
Gaines,6,Proposition 2,,REP,OVER VOTES,0,0,0
Gaines,6,Proposition 2,,REP,UNDER VOTES,2,1,1
Gaines,6,Proposition 2,,REP,YES,8,6,2
Gaines,6,Proposition 2,,REP,NO,6,3,3
Gaines,6,Proposition 3,,REP,OVER VOTES,0,0,0
Gaines,6,Proposition 3,,REP,UNDER VOTES,1,0,1
Gaines,6,Proposition 3,,REP,YES,14,9,5
Gaines,6,Proposition 3,,REP,NO,1,1,0
Gaines,6,Proposition 4,,REP,OVER VOTES,0,0,0
Gaines,6,Proposition 4,,REP,UNDER VOTES,3,2,1
Gaines,6,Proposition 4,,REP,YES,12,7,5
Gaines,6,Proposition 4,,REP,NO,1,1,0
Gaines,6,President,,DEM,OVER VOTES,0,0,0
Gaines,6,President,,DEM,UNDER VOTES,0,0,0
Gaines,6,President,,DEM,Bernie Sanders,0,0,0
Gaines,6,President,,DEM,Star Locke,0,0,0
Gaines,6,President,,DEM,Hillary Clinton,2,1,1
Gaines,6,President,,DEM,Calvis L. Hawes,0,0,0
Gaines,6,President,,DEM,Keith Judd,0,0,0
Gaines,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Gaines,6,President,,DEM,Martin J. O'Malley,0,0,0
Gaines,6,President,,DEM,Willie L. Wilson,0,0,0
Gaines,6,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Gaines,6,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1
Gaines,6,Railroad Commissioner,,DEM,Grady Yarbrough,1,1,0
Gaines,6,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Gaines,6,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Gaines,6,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Gaines,6,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1,1,0
Gaines,6,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,6,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1,1,0
Gaines,6,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Gaines,6,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1,1,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",1,1,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1,1,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,1,0,1
Gaines,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1,1,0
Gaines,6,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #1,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #1,,DEM,For,1,1,0
Gaines,6,REFERENDA ITEM #1,,DEM,Against,0,0,0
Gaines,6,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #2,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #2,,DEM,For,1,1,0
Gaines,6,REFERENDA ITEM #2,,DEM,Against,0,0,0
Gaines,6,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #3,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #3,,DEM,For,1,1,0
Gaines,6,REFERENDA ITEM #3,,DEM,Against,0,0,0
Gaines,6,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #4,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #4,,DEM,For,1,1,0
Gaines,6,REFERENDA ITEM #4,,DEM,Against,0,0,0
Gaines,6,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #5,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #5,,DEM,For,1,1,0
Gaines,6,REFERENDA ITEM #5,,DEM,Against,0,0,0
Gaines,6,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Gaines,6,REFERENDA ITEM #6,,DEM,UNDER VOTES,1,0,1
Gaines,6,REFERENDA ITEM #6,,DEM,For,0,0,0
Gaines,6,REFERENDA ITEM #6,,DEM,Against,1,1,0
Gaines,7,Registered Voters - Total,,,,689,,
Gaines,7,Ballots Cast - Total,,,,83,38,45
Gaines,7,President,,REP,OVER VOTES,0,0,0
Gaines,7,President,,REP,UNDER VOTES,1,0,1
Gaines,7,President,,REP,Chris Christie,0,0,0
Gaines,7,President,,REP,Rand Paul,0,0,0
Gaines,7,President,,REP,Rick Santorum,0,0,0
Gaines,7,President,,REP,Lindsey Graham,0,0,0
Gaines,7,President,,REP,Donald J. Trump,16,5,11
Gaines,7,President,,REP,Marco Rubio,11,5,6
Gaines,7,President,,REP,Mike Huckabee,0,0,0
Gaines,7,President,,REP,Elizabeth Gray,0,0,0
Gaines,7,President,,REP,Ted Cruz,49,25,24
Gaines,7,President,,REP,Carly Fiorina,0,0,0
Gaines,7,President,,REP,Ben Carson,3,2,1
Gaines,7,President,,REP,Jeb Bush,0,0,0
Gaines,7,President,,REP,John R. Kasich,1,1,0
Gaines,7,President,,REP,Uncommitted,2,0,2
Gaines,7,U.S. House,19,REP,OVER VOTES,0,0,0
Gaines,7,U.S. House,19,REP,UNDER VOTES,11,2,9
Gaines,7,U.S. House,19,REP,Don Parrish,4,1,3
Gaines,7,U.S. House,19,REP,Michael Bob Starr,10,7,3
Gaines,7,U.S. House,19,REP,DeRenda Warren,1,1,0
Gaines,7,U.S. House,19,REP,Jodey Arrington,8,4,4
Gaines,7,U.S. House,19,REP,Glen Robertson,28,10,18
Gaines,7,U.S. House,19,REP,John C. Key,8,3,5
Gaines,7,U.S. House,19,REP,Donald R. May,7,7,0
Gaines,7,U.S. House,19,REP,Greg Garrett,5,2,3
Gaines,7,U.S. House,19,REP,Jason Corley,1,1,0
Gaines,7,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Gaines,7,Railroad Commissioner,,REP,UNDER VOTES,22,8,14
Gaines,7,Railroad Commissioner,,REP,Weston Martinez,13,4,9
Gaines,7,Railroad Commissioner,,REP,Doug Jeffrey,5,1,4
Gaines,7,Railroad Commissioner,,REP,Wayne Christian,17,14,3
Gaines,7,Railroad Commissioner,,REP,Lance N. Christian,4,2,2
Gaines,7,Railroad Commissioner,,REP,John Greytok,3,0,3
Gaines,7,Railroad Commissioner,,REP,Ron Hale,7,1,6
Gaines,7,Railroad Commissioner,,REP,Gary Gates,12,8,4
Gaines,7,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,22,7,15
Gaines,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,30,15,15
Gaines,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,31,16,15
Gaines,7,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,27,12,15
Gaines,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,41,19,22
Gaines,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,15,7,8
Gaines,7,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,27,12,15
Gaines,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,37,18,19
Gaines,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,19,8,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,25,9,16
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,27,17,10
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,10,14
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,7,2,5
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,28,11,17
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,20,8,12
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,13,5,8
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,11,8,3
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,11,6,5
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,29,12,17
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,31,20,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,23,6,17
Gaines,7,"Member, State Board of Education, District 15",,REP,OVER VOTES,0,0,0
Gaines,7,"Member, State Board of Education, District 15",,REP,UNDER VOTES,32,14,18
Gaines,7,"Member, State Board of Education, District 15",,REP,Marty Rowley,51,24,27
Gaines,7,State Representative,83,REP,OVER VOTES,0,0,0
Gaines,7,State Representative,83,REP,UNDER VOTES,30,12,18
Gaines,7,State Representative,83,REP,Dustin Borrows,53,26,27
Gaines,7,"Justice, 11th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Gaines,7,"Justice, 11th Court of Appeals District, Place 3",,REP,UNDER VOTES,31,14,17
Gaines,7,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,52,24,28
Gaines,7,"District Attorney, 106th Judicial District",,REP,OVER VOTES,0,0,0
Gaines,7,"District Attorney, 106th Judicial District",,REP,UNDER VOTES,9,4,5
Gaines,7,"District Attorney, 106th Judicial District",,REP,Michael Munk,21,11,10
Gaines,7,"District Attorney, 106th Judicial District",,REP,Philip Mack Furlow,37,15,22
Gaines,7,"District Attorney, 106th Judicial District",,REP,Roxanne Cofer Cox,16,8,8
Gaines,7,County Attorney,,REP,OVER VOTES,0,0,0
Gaines,7,County Attorney,,REP,UNDER VOTES,22,10,12
Gaines,7,County Attorney,,REP,Joe Nagy,61,28,33
Gaines,7,Sheriff,,REP,OVER VOTES,0,0,0
Gaines,7,Sheriff,,REP,UNDER VOTES,19,8,11
Gaines,7,Sheriff,,REP,Ronny Pipkin,64,30,34
Gaines,7,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Gaines,7,Tax Assessor-Collector,,REP,UNDER VOTES,24,11,13
Gaines,7,Tax Assessor-Collector,,REP,Susan Shaw,59,27,32
Gaines,7,County Chairman,,REP,OVER VOTES,0,0,0
Gaines,7,County Chairman,,REP,UNDER VOTES,31,17,14
Gaines,7,County Chairman,,REP,Edward Reimer,52,21,31
Gaines,7,Proposition 1,,REP,OVER VOTES,0,0,0
Gaines,7,Proposition 1,,REP,UNDER VOTES,12,3,9
Gaines,7,Proposition 1,,REP,YES,47,23,24
Gaines,7,Proposition 1,,REP,NO,24,12,12
Gaines,7,Proposition 2,,REP,OVER VOTES,0,0,0
Gaines,7,Proposition 2,,REP,UNDER VOTES,12,3,9
Gaines,7,Proposition 2,,REP,YES,47,23,24
Gaines,7,Proposition 2,,REP,NO,24,12,12
Gaines,7,Proposition 3,,REP,OVER VOTES,0,0,0
Gaines,7,Proposition 3,,REP,UNDER VOTES,15,5,10
Gaines,7,Proposition 3,,REP,YES,54,26,28
Gaines,7,Proposition 3,,REP,NO,14,7,7
Gaines,7,Proposition 4,,REP,OVER VOTES,0,0,0
Gaines,7,Proposition 4,,REP,UNDER VOTES,19,6,13
Gaines,7,Proposition 4,,REP,YES,62,31,31
Gaines,7,Proposition 4,,REP,NO,2,1,1
Gaines,7,President,,DEM,OVER VOTES,0,0,0
Gaines,7,President,,DEM,UNDER VOTES,2,0,2
Gaines,7,President,,DEM,Bernie Sanders,10,3,7
Gaines,7,President,,DEM,Star Locke,1,0,1
Gaines,7,President,,DEM,Hillary Clinton,19,8,11
Gaines,7,President,,DEM,Calvis L. Hawes,0,0,0
Gaines,7,President,,DEM,Keith Judd,0,0,0
Gaines,7,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Gaines,7,President,,DEM,Martin J. O'Malley,1,1,0
Gaines,7,President,,DEM,Willie L. Wilson,0,0,0
Gaines,7,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Gaines,7,Railroad Commissioner,,DEM,UNDER VOTES,9,5,4
Gaines,7,Railroad Commissioner,,DEM,Grady Yarbrough,10,5,5
Gaines,7,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Gaines,7,Railroad Commissioner,,DEM,Cody Garrett,14,3,11
Gaines,7,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,13,7,6
Gaines,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,21,6,15
Gaines,7,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,8,5,3
Gaines,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,26,8,18
Gaines,7,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Gaines,7,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,12,6,6
Gaines,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,22,7,15
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,11,6,5
Gaines,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",23,7,16
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,11,5,6
Gaines,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,23,8,15
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,13,6,7
Gaines,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,21,7,14
Gaines,7,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #1,,DEM,UNDER VOTES,9,5,4
Gaines,7,REFERENDA ITEM #1,,DEM,For,19,5,14
Gaines,7,REFERENDA ITEM #1,,DEM,Against,6,3,3
Gaines,7,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #2,,DEM,UNDER VOTES,10,5,5
Gaines,7,REFERENDA ITEM #2,,DEM,For,21,8,13
Gaines,7,REFERENDA ITEM #2,,DEM,Against,3,0,3
Gaines,7,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #3,,DEM,UNDER VOTES,10,6,4
Gaines,7,REFERENDA ITEM #3,,DEM,For,21,7,14
Gaines,7,REFERENDA ITEM #3,,DEM,Against,3,0,3
Gaines,7,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #4,,DEM,UNDER VOTES,10,6,4
Gaines,7,REFERENDA ITEM #4,,DEM,For,23,7,16
Gaines,7,REFERENDA ITEM #4,,DEM,Against,1,0,1
Gaines,7,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #5,,DEM,UNDER VOTES,9,5,4
Gaines,7,REFERENDA ITEM #5,,DEM,For,15,5,10
Gaines,7,REFERENDA ITEM #5,,DEM,Against,10,3,7
Gaines,7,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Gaines,7,REFERENDA ITEM #6,,DEM,UNDER VOTES,9,5,4
Gaines,7,REFERENDA ITEM #6,,DEM,For,22,7,15
Gaines,7,REFERENDA ITEM #6,,DEM,Against,3,1,2
Gaines,8,Registered Voters - Total,,,,918,,
Gaines,8,Ballots Cast - Total,,,,338,194,144
Gaines,8,President,,REP,OVER VOTES,0,0,0
Gaines,8,President,,REP,UNDER VOTES,14,10,4
Gaines,8,President,,REP,Chris Christie,3,2,1
Gaines,8,President,,REP,Rand Paul,0,0,0
Gaines,8,President,,REP,Rick Santorum,0,0,0
Gaines,8,President,,REP,Lindsey Graham,0,0,0
Gaines,8,President,,REP,Donald J. Trump,91,61,30
Gaines,8,President,,REP,Marco Rubio,44,31,13
Gaines,8,President,,REP,Mike Huckabee,2,1,1
Gaines,8,President,,REP,Elizabeth Gray,0,0,0
Gaines,8,President,,REP,Ted Cruz,155,72,83
Gaines,8,President,,REP,Carly Fiorina,0,0,0
Gaines,8,President,,REP,Ben Carson,18,10,8
Gaines,8,President,,REP,Jeb Bush,3,3,0
Gaines,8,President,,REP,John R. Kasich,4,3,1
Gaines,8,President,,REP,Uncommitted,4,1,3
Gaines,8,U.S. House,19,REP,OVER VOTES,0,0,0
Gaines,8,U.S. House,19,REP,UNDER VOTES,46,23,23
Gaines,8,U.S. House,19,REP,Don Parrish,17,10,7
Gaines,8,U.S. House,19,REP,Michael Bob Starr,42,28,14
Gaines,8,U.S. House,19,REP,DeRenda Warren,5,2,3
Gaines,8,U.S. House,19,REP,Jodey Arrington,67,37,30
Gaines,8,U.S. House,19,REP,Glen Robertson,100,64,36
Gaines,8,U.S. House,19,REP,John C. Key,18,9,9
Gaines,8,U.S. House,19,REP,Donald R. May,25,9,16
Gaines,8,U.S. House,19,REP,Greg Garrett,16,10,6
Gaines,8,U.S. House,19,REP,Jason Corley,2,2,0
Gaines,8,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Gaines,8,Railroad Commissioner,,REP,UNDER VOTES,80,40,40
Gaines,8,Railroad Commissioner,,REP,Weston Martinez,28,16,12
Gaines,8,Railroad Commissioner,,REP,Doug Jeffrey,29,23,6
Gaines,8,Railroad Commissioner,,REP,Wayne Christian,59,28,31
Gaines,8,Railroad Commissioner,,REP,Lance N. Christian,29,17,12
Gaines,8,Railroad Commissioner,,REP,John Greytok,12,6,6
Gaines,8,Railroad Commissioner,,REP,Ron Hale,35,20,15
Gaines,8,Railroad Commissioner,,REP,Gary Gates,66,44,22
Gaines,8,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,80,45,35
Gaines,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,162,88,74
Gaines,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,96,61,35
Gaines,8,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,89,52,37
Gaines,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,159,91,68
Gaines,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,90,51,39
Gaines,8,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,88,49,39
Gaines,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,105,50,55
Gaines,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,145,95,50
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,95,49,46
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,95,52,43
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,82,51,31
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,66,42,24
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,96,49,47
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,126,81,45
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,51,25,26
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,33,20,13
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,32,19,13
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,104,55,49
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,141,81,60
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,93,58,35
Gaines,8,"Member, State Board of Education, District 15",,REP,OVER VOTES,0,0,0
Gaines,8,"Member, State Board of Education, District 15",,REP,UNDER VOTES,101,52,49
Gaines,8,"Member, State Board of Education, District 15",,REP,Marty Rowley,237,142,95
Gaines,8,State Representative,83,REP,OVER VOTES,0,0,0
Gaines,8,State Representative,83,REP,UNDER VOTES,95,48,47
Gaines,8,State Representative,83,REP,Dustin Borrows,243,146,97
Gaines,8,"Justice, 11th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Gaines,8,"Justice, 11th Court of Appeals District, Place 3",,REP,UNDER VOTES,99,51,48
Gaines,8,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,239,143,96
Gaines,8,"District Attorney, 106th Judicial District",,REP,OVER VOTES,0,0,0
Gaines,8,"District Attorney, 106th Judicial District",,REP,UNDER VOTES,44,21,23
Gaines,8,"District Attorney, 106th Judicial District",,REP,Michael Munk,108,69,39
Gaines,8,"District Attorney, 106th Judicial District",,REP,Philip Mack Furlow,153,88,65
Gaines,8,"District Attorney, 106th Judicial District",,REP,Roxanne Cofer Cox,33,16,17
Gaines,8,County Attorney,,REP,OVER VOTES,0,0,0
Gaines,8,County Attorney,,REP,UNDER VOTES,69,34,35
Gaines,8,County Attorney,,REP,Joe Nagy,269,160,109
Gaines,8,Sheriff,,REP,OVER VOTES,0,0,0
Gaines,8,Sheriff,,REP,UNDER VOTES,54,25,29
Gaines,8,Sheriff,,REP,Ronny Pipkin,284,169,115
Gaines,8,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Gaines,8,Tax Assessor-Collector,,REP,UNDER VOTES,68,35,33
Gaines,8,Tax Assessor-Collector,,REP,Susan Shaw,270,159,111
Gaines,8,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Gaines,8,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,17,4,13
Gaines,8,"County Commissioner, Precinct No. 1",,REP,Tommy Durham,132,77,55
Gaines,8,"County Commissioner, Precinct No. 1",,REP,Brian Rosson,189,113,76
Gaines,8,County Chairman,,REP,OVER VOTES,0,0,0
Gaines,8,County Chairman,,REP,UNDER VOTES,101,55,46
Gaines,8,County Chairman,,REP,Edward Reimer,237,139,98
Gaines,8,Proposition 1,,REP,OVER VOTES,0,0,0
Gaines,8,Proposition 1,,REP,UNDER VOTES,46,29,17
Gaines,8,Proposition 1,,REP,YES,222,127,95
Gaines,8,Proposition 1,,REP,NO,70,38,32
Gaines,8,Proposition 2,,REP,OVER VOTES,0,0,0
Gaines,8,Proposition 2,,REP,UNDER VOTES,48,25,23
Gaines,8,Proposition 2,,REP,YES,171,92,79
Gaines,8,Proposition 2,,REP,NO,119,77,42
Gaines,8,Proposition 3,,REP,OVER VOTES,0,0,0
Gaines,8,Proposition 3,,REP,UNDER VOTES,47,26,21
Gaines,8,Proposition 3,,REP,YES,243,139,104
Gaines,8,Proposition 3,,REP,NO,48,29,19
Gaines,8,Proposition 4,,REP,OVER VOTES,0,0,0
Gaines,8,Proposition 4,,REP,UNDER VOTES,58,34,24
Gaines,8,Proposition 4,,REP,YES,261,149,112
Gaines,8,Proposition 4,,REP,NO,19,11,8
Gaines,8,President,,DEM,OVER VOTES,0,0,0
Gaines,8,President,,DEM,UNDER VOTES,2,0,2
Gaines,8,President,,DEM,Bernie Sanders,16,2,14
Gaines,8,President,,DEM,Star Locke,0,0,0
Gaines,8,President,,DEM,Hillary Clinton,9,3,6
Gaines,8,President,,DEM,Calvis L. Hawes,0,0,0
Gaines,8,President,,DEM,Keith Judd,1,1,0
Gaines,8,President,,DEM,"Roque ""Rocky"" De La Fuente",3,1,2
Gaines,8,President,,DEM,Martin J. O'Malley,0,0,0
Gaines,8,President,,DEM,Willie L. Wilson,0,0,0
Gaines,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Gaines,8,Railroad Commissioner,,DEM,UNDER VOTES,7,1,6
Gaines,8,Railroad Commissioner,,DEM,Grady Yarbrough,15,3,12
Gaines,8,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Gaines,8,Railroad Commissioner,,DEM,Cody Garrett,6,2,4
Gaines,8,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,8,3,5
Gaines,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,23,4,19
Gaines,8,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,9,2,7
Gaines,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,22,5,17
Gaines,8,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Gaines,8,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,12,4,8
