county,precinct,office,district,candidate,party,votes
Walker,104,State Representative,18,Ernest Bailes,REP,1065
Walker,201,State Representative,18,Ernest Bailes,REP,810
Walker,203,State Representative,18,Ernest Bailes,REP,322
Walker,204,State Representative,18,Ernest Bailes,REP,1090
Walker,205,State Representative,18,Ernest Bailes,REP,1578
Walker,206,State Representative,18,Ernest Bailes,REP,413
Walker,301,State Representative,18,Ernest Bailes,REP,627
Walker,302,State Representative,18,Ernest Bailes,REP,204
Walker,303,State Representative,18,Ernest Bailes,REP,279
Walker,304,State Representative,18,Ernest Bailes,REP,1805
Walker,401,State Representative,18,Ernest Bailes,REP,745
Walker,403,State Representative,18,Ernest Bailes,REP,725
Walker,404,State Representative,18,Ernest Bailes,REP,1810
Walker,Total,State Representative,18,Ernest Bailes,REP,13823
Walker,101,State Representative,18,Evan Nagel,LIB,59
Walker,102,State Representative,18,Evan Nagel,LIB,467
Walker,103,State Representative,18,Evan Nagel,LIB,107
Walker,104,State Representative,18,Evan Nagel,LIB,114
Walker,201,State Representative,18,Evan Nagel,LIB,302
Walker,203,State Representative,18,Evan Nagel,LIB,39
Walker,204,State Representative,18,Evan Nagel,LIB,147
Walker,205,State Representative,18,Evan Nagel,LIB,150
Walker,206,State Representative,18,Evan Nagel,LIB,114
Walker,301,State Representative,18,Evan Nagel,LIB,275
Walker,302,State Representative,18,Evan Nagel,LIB,34
Walker,303,State Representative,18,Evan Nagel,LIB,49
Walker,304,State Representative,18,Evan Nagel,LIB,220
Walker,401,State Representative,18,Evan Nagel,LIB,381
Walker,403,State Representative,18,Evan Nagel,LIB,112
Walker,404,State Representative,18,Evan Nagel,LIB,179
Walker,Total,State Representative,18,Evan Nagel,LIB,2749
