county,precinct,office,district,party,candidate,votes
Frio,Box 1,President,,Republican,Donald J. Trump,250
Frio,Box 2,President,,Republican,Donald J. Trump,105
Frio,Box 3,President,,Republican,Donald J. Trump,64
Frio,Box 4,President,,Republican,Donald J. Trump,393
Frio,Box 5,President,,Republican,Donald J. Trump,228
Frio,Box 6,President,,Republican,Donald J. Trump,204
Frio,Box 8,President,,Republican,Donald J. Trump,159
Frio,Box 9,President,,Republican,Donald J. Trump,160
Frio,Box 10,President,,Republican,Donald J. Trump,293
Frio,EV/BBM,President,,Republican,Donald J. Trump,939
Frio,Grand Total,President,,Republican,Donald J. Trump,1856
Frio,Box 1,President,,Democratic,Hillary Clinton,423
Frio,Box 2,President,,Democratic,Hillary Clinton,302
Frio,Box 3,President,,Democratic,Hillary Clinton,371
Frio,Box 4,President,,Democratic,Hillary Clinton,323
Frio,Box 5,President,,Democratic,Hillary Clinton,99
Frio,Box 6,President,,Democratic,Hillary Clinton,85
Frio,Box 8,President,,Democratic,Hillary Clinton,357
Frio,Box 9,President,,Democratic,Hillary Clinton,291
Frio,Box 10,President,,Democratic,Hillary Clinton,193
Frio,EV/BBM,President,,Democratic,Hillary Clinton,1209
Frio,Grand Total,President,,Democratic,Hillary Clinton,2444
Frio,Box 1,President,,Libertarian,Gary Johnson,11
Frio,Box 2,President,,Libertarian,Gary Johnson,5
Frio,Box 3,President,,Libertarian,Gary Johnson,7
Frio,Box 4,President,,Libertarian,Gary Johnson,12
Frio,Box 5,President,,Libertarian,Gary Johnson,3
Frio,Box 6,President,,Libertarian,Gary Johnson,9
Frio,Box 8,President,,Libertarian,Gary Johnson,13
Frio,Box 9,President,,Libertarian,Gary Johnson,7
Frio,Box 10,President,,Libertarian,Gary Johnson,9
Frio,EV/BBM,President,,Libertarian,Gary Johnson,28
Frio,Grand Total,President,,Libertarian,Gary Johnson,76
Frio,Box 1,President,,Green,Jill Stein,6
Frio,Box 2,President,,Green,Jill Stein,5
Frio,Box 3,President,,Green,Jill Stein,5
Frio,Box 4,President,,Green,Jill Stein,0
Frio,Box 5,President,,Green,Jill Stein,1
Frio,Box 6,President,,Green,Jill Stein,2
Frio,Box 8,President,,Green,Jill Stein,1
Frio,Box 9,President,,Green,Jill Stein,2
Frio,Box 10,President,,Green,Jill Stein,2
Frio,EV/BBM,President,,Green,Jill Stein,11
Frio,Grand Total,President,,Green,Jill Stein,24
Frio,Box 1,U.S. House,23,Republican,Will Hurd,236
Frio,Box 2,U.S. House,23,Republican,Will Hurd,99
Frio,Box 3,U.S. House,23,Republican,Will Hurd,50
Frio,Box 4,U.S. House,23,Republican,Will Hurd,377
Frio,Box 5,U.S. House,23,Republican,Will Hurd,227
Frio,Box 6,U.S. House,23,Republican,Will Hurd,197
Frio,Box 8,U.S. House,23,Republican,Will Hurd,152
Frio,Box 9,U.S. House,23,Republican,Will Hurd,139
Frio,Box 10,U.S. House,23,Republican,Will Hurd,287
Frio,EV/BBM,U.S. House,23,Republican,Will Hurd,927
Frio,Grand Total,U.S. House,23,Republican,Will Hurd,1764
Frio,Box 1,U.S. House,23,Democratic,Pete P. Gallego,385
Frio,Box 2,U.S. House,23,Democratic,Pete P. Gallego,286
Frio,Box 3,U.S. House,23,Democratic,Pete P. Gallego,346
Frio,Box 4,U.S. House,23,Democratic,Pete P. Gallego,311
Frio,Box 5,U.S. House,23,Democratic,Pete P. Gallego,81
Frio,Box 6,U.S. House,23,Democratic,Pete P. Gallego,82
Frio,Box 8,U.S. House,23,Democratic,Pete P. Gallego,342
Frio,Box 9,U.S. House,23,Democratic,Pete P. Gallego,274
Frio,Box 10,U.S. House,23,Democratic,Pete P. Gallego,184
Frio,EV/BBM,U.S. House,23,Democratic,Pete P. Gallego,1127
Frio,Grand Total,U.S. House,23,Democratic,Pete P. Gallego,2291
Frio,Box 1,U.S. House,23,Libertarian,Ruben S. Corvalan,43
Frio,Box 2,U.S. House,23,Libertarian,Ruben S. Corvalan,21
Frio,Box 3,U.S. House,23,Libertarian,Ruben S. Corvalan,34
Frio,Box 4,U.S. House,23,Libertarian,Ruben S. Corvalan,27
Frio,Box 5,U.S. House,23,Libertarian,Ruben S. Corvalan,20
Frio,Box 6,U.S. House,23,Libertarian,Ruben S. Corvalan,20
Frio,Box 8,U.S. House,23,Libertarian,Ruben S. Corvalan,23
Frio,Box 9,U.S. House,23,Libertarian,Ruben S. Corvalan,25
Frio,Box 10,U.S. House,23,Libertarian,Ruben S. Corvalan,18
Frio,EV/BBM,U.S. House,23,Libertarian,Ruben S. Corvalan,83
Frio,Grand Total,U.S. House,23,Libertarian,Ruben S. Corvalan,231
Frio,Box 1,Railroad Commissioner,,Republican,Wayne Christian,200
Frio,Box 2,Railroad Commissioner,,Republican,Wayne Christian,76
Frio,Box 3,Railroad Commissioner,,Republican,Wayne Christian,40
Frio,Box 4,Railroad Commissioner,,Republican,Wayne Christian,317
Frio,Box 5,Railroad Commissioner,,Republican,Wayne Christian,203
Frio,Box 6,Railroad Commissioner,,Republican,Wayne Christian,164
Frio,Box 8,Railroad Commissioner,,Republican,Wayne Christian,124
Frio,Box 9,Railroad Commissioner,,Republican,Wayne Christian,115
Frio,Box 10,Railroad Commissioner,,Republican,Wayne Christian,255
Frio,EV/BBM,Railroad Commissioner,,Republican,Wayne Christian,800
Frio,Grand Total,Railroad Commissioner,,Republican,Wayne Christian,1494
Frio,Box 1,Railroad Commissioner,,Democratic,Grady Yarbrough,366
Frio,Box 2,Railroad Commissioner,,Democratic,Grady Yarbrough,260
Frio,Box 3,Railroad Commissioner,,Democratic,Grady Yarbrough,316
Frio,Box 4,Railroad Commissioner,,Democratic,Grady Yarbrough,306
Frio,Box 5,Railroad Commissioner,,Democratic,Grady Yarbrough,87
Frio,Box 6,Railroad Commissioner,,Democratic,Grady Yarbrough,99
Frio,Box 8,Railroad Commissioner,,Democratic,Grady Yarbrough,322
Frio,Box 9,Railroad Commissioner,,Democratic,Grady Yarbrough,249
Frio,Box 10,Railroad Commissioner,,Democratic,Grady Yarbrough,186
Frio,EV/BBM,Railroad Commissioner,,Democratic,Grady Yarbrough,1082
Frio,Grand Total,Railroad Commissioner,,Democratic,Grady Yarbrough,2191
Frio,Box 1,Railroad Commissioner,,Libertarian,Mark Miller,17
Frio,Box 2,Railroad Commissioner,,Libertarian,Mark Miller,17
Frio,Box 3,Railroad Commissioner,,Libertarian,Mark Miller,12
Frio,Box 4,Railroad Commissioner,,Libertarian,Mark Miller,27
Frio,Box 5,Railroad Commissioner,,Libertarian,Mark Miller,20
Frio,Box 6,Railroad Commissioner,,Libertarian,Mark Miller,21
Frio,Box 8,Railroad Commissioner,,Libertarian,Mark Miller,11
Frio,Box 9,Railroad Commissioner,,Libertarian,Mark Miller,15
Frio,Box 10,Railroad Commissioner,,Libertarian,Mark Miller,12
Frio,EV/BBM,Railroad Commissioner,,Libertarian,Mark Miller,66
Frio,Grand Total,Railroad Commissioner,,Libertarian,Mark Miller,152
Frio,Box 1,Railroad Commissioner,,Green,Martina Salinas,49
Frio,Box 2,Railroad Commissioner,,Green,Martina Salinas,35
Frio,Box 3,Railroad Commissioner,,Green,Martina Salinas,36
Frio,Box 4,Railroad Commissioner,,Green,Martina Salinas,35
Frio,Box 5,Railroad Commissioner,,Green,Martina Salinas,11
Frio,Box 6,Railroad Commissioner,,Green,Martina Salinas,9
Frio,Box 8,Railroad Commissioner,,Green,Martina Salinas,28
