county,precinct,office,district,party,candidate,votes
Swisher,0001,President,,REP,Carly Fiorina,0
Swisher,0002,President,,REP,Carly Fiorina,0
Swisher,0003,President,,REP,Carly Fiorina,0
Swisher,0004,President,,REP,Carly Fiorina,0
Swisher,0006,President,,REP,Carly Fiorina,0
Swisher,0007,President,,REP,Carly Fiorina,0
Swisher,0009,President,,REP,Carly Fiorina,0
Swisher,0011,President,,REP,Carly Fiorina,0
Swisher,0001,President,,REP,Donald J. Trump,32
Swisher,0002,President,,REP,Donald J. Trump,63
Swisher,0003,President,,REP,Donald J. Trump,45
Swisher,0004,President,,REP,Donald J. Trump,16
Swisher,0006,President,,REP,Donald J. Trump,18
Swisher,0007,President,,REP,Donald J. Trump,38
Swisher,0009,President,,REP,Donald J. Trump,3
Swisher,0011,President,,REP,Donald J. Trump,16
Swisher,0001,President,,REP,Elizabeth Gray,0
Swisher,0002,President,,REP,Elizabeth Gray,0
Swisher,0003,President,,REP,Elizabeth Gray,0
Swisher,0004,President,,REP,Elizabeth Gray,0
Swisher,0006,President,,REP,Elizabeth Gray,0
Swisher,0007,President,,REP,Elizabeth Gray,0
Swisher,0009,President,,REP,Elizabeth Gray,0
Swisher,0011,President,,REP,Elizabeth Gray,0
Swisher,0001,President,,REP,Rick Santorum,0
Swisher,0002,President,,REP,Rick Santorum,0
Swisher,0003,President,,REP,Rick Santorum,1
Swisher,0004,President,,REP,Rick Santorum,0
Swisher,0006,President,,REP,Rick Santorum,0
Swisher,0007,President,,REP,Rick Santorum,0
Swisher,0009,President,,REP,Rick Santorum,0
Swisher,0011,President,,REP,Rick Santorum,0
Swisher,0001,President,,REP,Mike Huckabee,0
Swisher,0002,President,,REP,Mike Huckabee,1
Swisher,0003,President,,REP,Mike Huckabee,1
Swisher,0004,President,,REP,Mike Huckabee,1
Swisher,0006,President,,REP,Mike Huckabee,0
Swisher,0007,President,,REP,Mike Huckabee,0
Swisher,0009,President,,REP,Mike Huckabee,0
Swisher,0011,President,,REP,Mike Huckabee,1
Swisher,0001,President,,REP,Jeb Bush,0
Swisher,0002,President,,REP,Jeb Bush,2
Swisher,0003,President,,REP,Jeb Bush,4
Swisher,0004,President,,REP,Jeb Bush,1
Swisher,0006,President,,REP,Jeb Bush,2
Swisher,0007,President,,REP,Jeb Bush,2
Swisher,0009,President,,REP,Jeb Bush,0
Swisher,0011,President,,REP,Jeb Bush,1
Swisher,0001,President,,REP,Ben Carson,5
Swisher,0002,President,,REP,Ben Carson,16
Swisher,0003,President,,REP,Ben Carson,16
Swisher,0004,President,,REP,Ben Carson,5
Swisher,0006,President,,REP,Ben Carson,11
Swisher,0007,President,,REP,Ben Carson,19
Swisher,0009,President,,REP,Ben Carson,1
Swisher,0011,President,,REP,Ben Carson,12
Swisher,0001,President,,REP,Ted Cruz,61
Swisher,0002,President,,REP,Ted Cruz,99
Swisher,0003,President,,REP,Ted Cruz,104
Swisher,0004,President,,REP,Ted Cruz,25
Swisher,0006,President,,REP,Ted Cruz,42
Swisher,0007,President,,REP,Ted Cruz,66
Swisher,0009,President,,REP,Ted Cruz,4
Swisher,0011,President,,REP,Ted Cruz,41
Swisher,0001,President,,REP,John R. Kasich,4
Swisher,0002,President,,REP,John R. Kasich,0
Swisher,0003,President,,REP,John R. Kasich,7
Swisher,0004,President,,REP,John R. Kasich,2
Swisher,0006,President,,REP,John R. Kasich,0
Swisher,0007,President,,REP,John R. Kasich,4
Swisher,0009,President,,REP,John R. Kasich,0
Swisher,0011,President,,REP,John R. Kasich,4
Swisher,0001,President,,REP,Rand Paul,0
Swisher,0002,President,,REP,Rand Paul,0
Swisher,0003,President,,REP,Rand Paul,0
Swisher,0004,President,,REP,Rand Paul,0
Swisher,0006,President,,REP,Rand Paul,0
Swisher,0007,President,,REP,Rand Paul,0
Swisher,0009,President,,REP,Rand Paul,0
Swisher,0011,President,,REP,Rand Paul,0
Swisher,0001,President,,REP,Lindsey Graham,0
Swisher,0002,President,,REP,Lindsey Graham,0
Swisher,0003,President,,REP,Lindsey Graham,1
Swisher,0004,President,,REP,Lindsey Graham,0
Swisher,0006,President,,REP,Lindsey Graham,0
Swisher,0007,President,,REP,Lindsey Graham,0
Swisher,0009,President,,REP,Lindsey Graham,0
Swisher,0011,President,,REP,Lindsey Graham,0
Swisher,0001,President,,REP,Chris Christie,0
Swisher,0002,President,,REP,Chris Christie,0
Swisher,0003,President,,REP,Chris Christie,1
Swisher,0004,President,,REP,Chris Christie,0
Swisher,0006,President,,REP,Chris Christie,0
Swisher,0007,President,,REP,Chris Christie,1
Swisher,0009,President,,REP,Chris Christie,0
Swisher,0011,President,,REP,Chris Christie,0
Swisher,0001,President,,REP,Marco Rubio,21
Swisher,0002,President,,REP,Marco Rubio,20
Swisher,0003,President,,REP,Marco Rubio,24
Swisher,0004,President,,REP,Marco Rubio,5
Swisher,0006,President,,REP,Marco Rubio,10
Swisher,0007,President,,REP,Marco Rubio,11
Swisher,0009,President,,REP,Marco Rubio,0
Swisher,0011,President,,REP,Marco Rubio,6
Swisher,0001,President,,REP,Uncommitted,1
Swisher,0002,President,,REP,Uncommitted,2
Swisher,0003,President,,REP,Uncommitted,11
Swisher,0004,President,,REP,Uncommitted,0
Swisher,0006,President,,REP,Uncommitted,0
Swisher,0007,President,,REP,Uncommitted,0
Swisher,0009,President,,REP,Uncommitted,0
Swisher,0011,President,,REP,Uncommitted,1
Swisher,0001,President,,REP,OVER VOTES,0
Swisher,0002,President,,REP,OVER VOTES,0
Swisher,0003,President,,REP,OVER VOTES,1
Swisher,0004,President,,REP,OVER VOTES,0
Swisher,0006,President,,REP,OVER VOTES,0
Swisher,0007,President,,REP,OVER VOTES,0
Swisher,0009,President,,REP,OVER VOTES,0
Swisher,0011,President,,REP,OVER VOTES,0
Swisher,0001,President,,REP,UNDER VOTES,0
Swisher,0002,President,,REP,UNDER VOTES,0
Swisher,0003,President,,REP,UNDER VOTES,1
Swisher,0004,President,,REP,UNDER VOTES,0
Swisher,0006,President,,REP,UNDER VOTES,0
Swisher,0007,President,,REP,UNDER VOTES,1
Swisher,0009,President,,REP,UNDER VOTES,0
Swisher,0011,President,,REP,UNDER VOTES,0
