county,precinct,office,district,party,candidate,votes
Cooke,28,,,Republican,Straight Party,33
Cooke,30,,,Republican,Straight Party,34
Cooke,31,,,Republican,Straight Party,22
Cooke,33,,,Republican,Straight Party,90
Cooke,34,,,Republican,Straight Party,60
Cooke,35,,,Republican,Straight Party,127
Cooke,37,,,Republican,Straight Party,357
Cooke,Total,,,Republican,Straight Party,4621
Cooke,1,,,Democratic,Straight Party,77
Cooke,2,,,Democratic,Straight Party,17
Cooke,3,,,Democratic,Straight Party,28
Cooke,4,,,Democratic,Straight Party,25
Cooke,5,,,Democratic,Straight Party,74
Cooke,6,,,Democratic,Straight Party,12
Cooke,7,,,Democratic,Straight Party,46
Cooke,8,,,Democratic,Straight Party,12
Cooke,9,,,Democratic,Straight Party,30
Cooke,10,,,Democratic,Straight Party,58
Cooke,11,,,Democratic,Straight Party,56
Cooke,12,,,Democratic,Straight Party,11
Cooke,14,,,Democratic,Straight Party,6
Cooke,15,,,Democratic,Straight Party,2
Cooke,17,,,Democratic,Straight Party,5
Cooke,18,,,Democratic,Straight Party,10
Cooke,19,,,Democratic,Straight Party,11
Cooke,20,,,Democratic,Straight Party,6
Cooke,21,,,Democratic,Straight Party,9
Cooke,22,,,Democratic,Straight Party,54
Cooke,24,,,Democratic,Straight Party,0
Cooke,25,,,Democratic,Straight Party,0
Cooke,26,,,Democratic,Straight Party,25
Cooke,27,,,Democratic,Straight Party,12
Cooke,28,,,Democratic,Straight Party,3
Cooke,30,,,Democratic,Straight Party,19
Cooke,31,,,Democratic,Straight Party,13
Cooke,33,,,Democratic,Straight Party,9
Cooke,34,,,Democratic,Straight Party,42
Cooke,35,,,Democratic,Straight Party,62
Cooke,37,,,Democratic,Straight Party,64
Cooke,Total,,,Democratic,Straight Party,798
Cooke,1,,,Libertarian,Straight Party,5
Cooke,2,,,Libertarian,Straight Party,0
Cooke,3,,,Libertarian,Straight Party,1
Cooke,4,,,Libertarian,Straight Party,0
Cooke,5,,,Libertarian,Straight Party,3
Cooke,6,,,Libertarian,Straight Party,0
Cooke,7,,,Libertarian,Straight Party,0
Cooke,8,,,Libertarian,Straight Party,0
Cooke,9,,,Libertarian,Straight Party,3
Cooke,10,,,Libertarian,Straight Party,2
Cooke,11,,,Libertarian,Straight Party,6
Cooke,12,,,Libertarian,Straight Party,0
Cooke,14,,,Libertarian,Straight Party,0
Cooke,15,,,Libertarian,Straight Party,0
Cooke,17,,,Libertarian,Straight Party,0
Cooke,18,,,Libertarian,Straight Party,1
Cooke,19,,,Libertarian,Straight Party,0
Cooke,20,,,Libertarian,Straight Party,0
Cooke,21,,,Libertarian,Straight Party,0
Cooke,22,,,Libertarian,Straight Party,1
Cooke,24,,,Libertarian,Straight Party,0
Cooke,25,,,Libertarian,Straight Party,0
Cooke,26,,,Libertarian,Straight Party,3
Cooke,27,,,Libertarian,Straight Party,1
Cooke,28,,,Libertarian,Straight Party,1
Cooke,30,,,Libertarian,Straight Party,2
Cooke,31,,,Libertarian,Straight Party,0
Cooke,33,,,Libertarian,Straight Party,0
Cooke,34,,,Libertarian,Straight Party,2
Cooke,35,,,Libertarian,Straight Party,1
Cooke,37,,,Libertarian,Straight Party,3
Cooke,Total,,,Libertarian,Straight Party,35
Cooke,1,,,Green,Straight Party,2
Cooke,2,,,Green,Straight Party,0
Cooke,3,,,Green,Straight Party,0
Cooke,4,,,Green,Straight Party,0
Cooke,5,,,Green,Straight Party,0
Cooke,6,,,Green,Straight Party,0
Cooke,7,,,Green,Straight Party,0
Cooke,8,,,Green,Straight Party,0
Cooke,9,,,Green,Straight Party,0
Cooke,10,,,Green,Straight Party,1
Cooke,11,,,Green,Straight Party,0
Cooke,12,,,Green,Straight Party,0
Cooke,14,,,Green,Straight Party,0
Cooke,15,,,Green,Straight Party,0
Cooke,17,,,Green,Straight Party,0
Cooke,18,,,Green,Straight Party,1
Cooke,19,,,Green,Straight Party,0
Cooke,20,,,Green,Straight Party,1
Cooke,21,,,Green,Straight Party,0
Cooke,22,,,Green,Straight Party,0
Cooke,24,,,Green,Straight Party,0
Cooke,25,,,Green,Straight Party,0
Cooke,26,,,Green,Straight Party,1
Cooke,27,,,Green,Straight Party,0
Cooke,28,,,Green,Straight Party,0
Cooke,30,,,Green,Straight Party,0
Cooke,31,,,Green,Straight Party,0
Cooke,33,,,Green,Straight Party,0
Cooke,34,,,Green,Straight Party,0
Cooke,35,,,Green,Straight Party,1
Cooke,37,,,Green,Straight Party,1
Cooke,Total,,,Green,Straight Party,8
Cooke,1,,,,Straight Party,383
Cooke,2,,,,Straight Party,68
Cooke,3,,,,Straight Party,150
Cooke,4,,,,Straight Party,161
Cooke,5,,,,Straight Party,342
Cooke,6,,,,Straight Party,91
Cooke,7,,,,Straight Party,348
Cooke,8,,,,Straight Party,237
Cooke,9,,,,Straight Party,333
Cooke,10,,,,Straight Party,442
Cooke,11,,,,Straight Party,456
Cooke,12,,,,Straight Party,104
Cooke,14,,,,Straight Party,57
Cooke,15,,,,Straight Party,36
Cooke,17,,,,Straight Party,56
Cooke,18,,,,Straight Party,203
Cooke,19,,,,Straight Party,82
Cooke,20,,,,Straight Party,107
Cooke,21,,,,Straight Party,208
Cooke,22,,,,Straight Party,462
Cooke,24,,,,Straight Party,0
Cooke,25,,,,Straight Party,0
Cooke,26,,,,Straight Party,142
Cooke,27,,,,Straight Party,48
Cooke,28,,,,Straight Party,37
Cooke,30,,,,Straight Party,55
Cooke,31,,,,Straight Party,35
Cooke,33,,,,Straight Party,99
Cooke,34,,,,Straight Party,104
Cooke,35,,,,Straight Party,191
Cooke,37,,,,Straight Party,425
Cooke,Total,,,,Straight Party,5462
Cooke,1,President,,Republican,Donald J. Trump,449
Cooke,2,President,,Republican,Donald J. Trump,72
Cooke,3,President,,Republican,Donald J. Trump,184
Cooke,4,President,,Republican,Donald J. Trump,190
Cooke,5,President,,Republican,Donald J. Trump,405
Cooke,6,President,,Republican,Donald J. Trump,138
Cooke,7,President,,Republican,Donald J. Trump,467
Cooke,8,President,,Republican,Donald J. Trump,334
Cooke,9,President,,Republican,Donald J. Trump,457
Cooke,10,President,,Republican,Donald J. Trump,586
Cooke,11,President,,Republican,Donald J. Trump,614
Cooke,12,President,,Republican,Donald J. Trump,163
Cooke,14,President,,Republican,Donald J. Trump,79
Cooke,15,President,,Republican,Donald J. Trump,58
Cooke,17,President,,Republican,Donald J. Trump,77
Cooke,18,President,,Republican,Donald J. Trump,327
Cooke,19,President,,Republican,Donald J. Trump,121
Cooke,20,President,,Republican,Donald J. Trump,167
Cooke,21,President,,Republican,Donald J. Trump,312
Cooke,22,President,,Republican,Donald J. Trump,598
Cooke,24,President,,Republican,Donald J. Trump,1
Cooke,25,President,,Republican,Donald J. Trump,0
Cooke,26,President,,Republican,Donald J. Trump,166
Cooke,27,President,,Republican,Donald J. Trump,56
Cooke,28,President,,Republican,Donald J. Trump,42
Cooke,30,President,,Republican,Donald J. Trump,50
Cooke,31,President,,Republican,Donald J. Trump,39
Cooke,33,President,,Republican,Donald J. Trump,136
Cooke,34,President,,Republican,Donald J. Trump,84
Cooke,35,President,,Republican,Donald J. Trump,174
Cooke,37,President,,Republican,Donald J. Trump,518
Cooke,Total,President,,Republican,Donald J. Trump,7064
Cooke,1,President,,Democratic,Hillary Clinton,152
Cooke,2,President,,Democratic,Hillary Clinton,20
Cooke,3,President,,Democratic,Hillary Clinton,43
Cooke,4,President,,Democratic,Hillary Clinton,42
Cooke,5,President,,Democratic,Hillary Clinton,113
Cooke,6,President,,Democratic,Hillary Clinton,21
Cooke,7,President,,Democratic,Hillary Clinton,77
Cooke,8,President,,Democratic,Hillary Clinton,30
Cooke,9,President,,Democratic,Hillary Clinton,58
Cooke,10,President,,Democratic,Hillary Clinton,100
Cooke,11,President,,Democratic,Hillary Clinton,121
Cooke,12,President,,Democratic,Hillary Clinton,25
Cooke,14,President,,Democratic,Hillary Clinton,14
Cooke,15,President,,Democratic,Hillary Clinton,8
Cooke,17,President,,Democratic,Hillary Clinton,11
Cooke,18,President,,Democratic,Hillary Clinton,31
Cooke,19,President,,Democratic,Hillary Clinton,17
Cooke,20,President,,Democratic,Hillary Clinton,20
Cooke,21,President,,Democratic,Hillary Clinton,23
Cooke,22,President,,Democratic,Hillary Clinton,119
Cooke,24,President,,Democratic,Hillary Clinton,0
Cooke,25,President,,Democratic,Hillary Clinton,0
Cooke,26,President,,Democratic,Hillary Clinton,52
Cooke,27,President,,Democratic,Hillary Clinton,20
Cooke,28,President,,Democratic,Hillary Clinton,10
Cooke,30,President,,Democratic,Hillary Clinton,22
Cooke,31,President,,Democratic,Hillary Clinton,18
Cooke,33,President,,Democratic,Hillary Clinton,16
Cooke,34,President,,Democratic,Hillary Clinton,60
Cooke,35,President,,Democratic,Hillary Clinton,82
Cooke,37,President,,Democratic,Hillary Clinton,128
Cooke,Total,President,,Democratic,Hillary Clinton,1453
Cooke,1,President,,Libertarian,Gary Johnson,20
Cooke,2,President,,Libertarian,Gary Johnson,0
Cooke,3,President,,Libertarian,Gary Johnson,2
Cooke,4,President,,Libertarian,Gary Johnson,2
Cooke,5,President,,Libertarian,Gary Johnson,10
Cooke,6,President,,Libertarian,Gary Johnson,3
Cooke,7,President,,Libertarian,Gary Johnson,3
Cooke,8,President,,Libertarian,Gary Johnson,4
Cooke,9,President,,Libertarian,Gary Johnson,8
Cooke,10,President,,Libertarian,Gary Johnson,11
Cooke,11,President,,Libertarian,Gary Johnson,10
Cooke,12,President,,Libertarian,Gary Johnson,3
Cooke,14,President,,Libertarian,Gary Johnson,1
Cooke,15,President,,Libertarian,Gary Johnson,3
Cooke,17,President,,Libertarian,Gary Johnson,0
Cooke,18,President,,Libertarian,Gary Johnson,13
Cooke,19,President,,Libertarian,Gary Johnson,5
Cooke,20,President,,Libertarian,Gary Johnson,2
Cooke,21,President,,Libertarian,Gary Johnson,6
Cooke,22,President,,Libertarian,Gary Johnson,9
Cooke,24,President,,Libertarian,Gary Johnson,0
Cooke,25,President,,Libertarian,Gary Johnson,1
Cooke,26,President,,Libertarian,Gary Johnson,1
Cooke,27,President,,Libertarian,Gary Johnson,2
Cooke,28,President,,Libertarian,Gary Johnson,1
Cooke,30,President,,Libertarian,Gary Johnson,3
Cooke,31,President,,Libertarian,Gary Johnson,0
Cooke,33,President,,Libertarian,Gary Johnson,2
Cooke,34,President,,Libertarian,Gary Johnson,5
Cooke,35,President,,Libertarian,Gary Johnson,6
Cooke,37,President,,Libertarian,Gary Johnson,11
Cooke,Total,President,,Libertarian,Gary Johnson,147
Cooke,1,President,,Green,Jill Stein,2
Cooke,2,President,,Green,Jill Stein,0
Cooke,3,President,,Green,Jill Stein,0
Cooke,4,President,,Green,Jill Stein,1
Cooke,5,President,,Green,Jill Stein,3
Cooke,6,President,,Green,Jill Stein,1
Cooke,7,President,,Green,Jill Stein,0
Cooke,8,President,,Green,Jill Stein,0
Cooke,9,President,,Green,Jill Stein,0
Cooke,10,President,,Green,Jill Stein,1
Cooke,11,President,,Green,Jill Stein,1
Cooke,12,President,,Green,Jill Stein,0
Cooke,14,President,,Green,Jill Stein,0
Cooke,15,President,,Green,Jill Stein,0
Cooke,17,President,,Green,Jill Stein,1
Cooke,18,President,,Green,Jill Stein,4
Cooke,19,President,,Green,Jill Stein,0
Cooke,20,President,,Green,Jill Stein,2
Cooke,21,President,,Green,Jill Stein,0
Cooke,22,President,,Green,Jill Stein,1
Cooke,24,President,,Green,Jill Stein,0
Cooke,25,President,,Green,Jill Stein,0
Cooke,26,President,,Green,Jill Stein,1
Cooke,27,President,,Green,Jill Stein,0
Cooke,28,President,,Green,Jill Stein,0
Cooke,30,President,,Green,Jill Stein,1
Cooke,31,President,,Green,Jill Stein,0
Cooke,33,President,,Green,Jill Stein,0
Cooke,34,President,,Green,Jill Stein,1
Cooke,35,President,,Green,Jill Stein,2
Cooke,37,President,,Green,Jill Stein,3
Cooke,Total,President,,Green,Jill Stein,25
Cooke,1,President,,,,623
Cooke,2,President,,,,92
Cooke,3,President,,,,229
Cooke,4,President,,,,235
Cooke,5,President,,,,531
Cooke,6,President,,,,163
Cooke,7,President,,,,547
Cooke,8,President,,,,368
Cooke,9,President,,,,523
Cooke,10,President,,,,698
Cooke,11,President,,,,746
Cooke,12,President,,,,191
Cooke,14,President,,,,94
Cooke,15,President,,,,69
Cooke,17,President,,,,89
Cooke,18,President,,,,375
Cooke,19,President,,,,143
Cooke,20,President,,,,191
Cooke,21,President,,,,341
Cooke,22,President,,,,727
Cooke,24,President,,,,1
Cooke,25,President,,,,1
Cooke,26,President,,,,220
Cooke,27,President,,,,78
Cooke,28,President,,,,53
Cooke,30,President,,,,76
Cooke,31,President,,,,57
Cooke,33,President,,,,154
Cooke,34,President,,,,150
Cooke,35,President,,,,264
Cooke,37,President,,,,660
Cooke,Total,President,,,,8689
Cooke,1,U.S. House,13,Republican,Mac Thornberry,484
Cooke,2,U.S. House,13,Republican,Mac Thornberry,71
Cooke,3,U.S. House,13,Republican,Mac Thornberry,185
Cooke,4,U.S. House,13,Republican,Mac Thornberry,192
Cooke,5,U.S. House,13,Republican,Mac Thornberry,420
Cooke,6,U.S. House,13,Republican,Mac Thornberry,136
Cooke,7,U.S. House,13,Republican,Mac Thornberry,462
Cooke,8,U.S. House,13,Republican,Mac Thornberry,329
Cooke,9,U.S. House,13,Republican,Mac Thornberry,446
Cooke,10,U.S. House,13,Republican,Mac Thornberry,598
Cooke,11,U.S. House,13,Republican,Mac Thornberry,632
Cooke,12,U.S. House,13,Republican,Mac Thornberry,154
Cooke,14,U.S. House,13,Republican,Mac Thornberry,78
Cooke,15,U.S. House,13,Republican,Mac Thornberry,63
Cooke,17,U.S. House,13,Republican,Mac Thornberry,75
Cooke,18,U.S. House,13,Republican,Mac Thornberry,328
Cooke,19,U.S. House,13,Republican,Mac Thornberry,127
Cooke,20,U.S. House,13,Republican,Mac Thornberry,174
Cooke,21,U.S. House,13,Republican,Mac Thornberry,323
Cooke,22,U.S. House,13,Republican,Mac Thornberry,620
Cooke,24,U.S. House,13,Republican,Mac Thornberry,1
Cooke,25,U.S. House,13,Republican,Mac Thornberry,1
Cooke,26,U.S. House,13,Republican,Mac Thornberry,169
Cooke,27,U.S. House,13,Republican,Mac Thornberry,59
Cooke,28,U.S. House,13,Republican,Mac Thornberry,41
Cooke,30,U.S. House,13,Republican,Mac Thornberry,54
Cooke,31,U.S. House,13,Republican,Mac Thornberry,41
Cooke,33,U.S. House,13,Republican,Mac Thornberry,138
Cooke,34,U.S. House,13,Republican,Mac Thornberry,86
Cooke,35,U.S. House,13,Republican,Mac Thornberry,178
Cooke,37,U.S. House,13,Republican,Mac Thornberry,545
Cooke,Total,U.S. House,13,Republican,Mac Thornberry,7210
Cooke,1,U.S. House,13,Libertarian,Calvin DeWeese,49
Cooke,2,U.S. House,13,Libertarian,Calvin DeWeese,6
Cooke,3,U.S. House,13,Libertarian,Calvin DeWeese,8
Cooke,4,U.S. House,13,Libertarian,Calvin DeWeese,16
Cooke,5,U.S. House,13,Libertarian,Calvin DeWeese,36
Cooke,6,U.S. House,13,Libertarian,Calvin DeWeese,5
Cooke,7,U.S. House,13,Libertarian,Calvin DeWeese,31
Cooke,8,U.S. House,13,Libertarian,Calvin DeWeese,15
Cooke,9,U.S. House,13,Libertarian,Calvin DeWeese,19
Cooke,10,U.S. House,13,Libertarian,Calvin DeWeese,24
Cooke,11,U.S. House,13,Libertarian,Calvin DeWeese,39
Cooke,12,U.S. House,13,Libertarian,Calvin DeWeese,10
Cooke,14,U.S. House,13,Libertarian,Calvin DeWeese,5
Cooke,15,U.S. House,13,Libertarian,Calvin DeWeese,3
Cooke,17,U.S. House,13,Libertarian,Calvin DeWeese,5
Cooke,18,U.S. House,13,Libertarian,Calvin DeWeese,18
Cooke,19,U.S. House,13,Libertarian,Calvin DeWeese,5
Cooke,20,U.S. House,13,Libertarian,Calvin DeWeese,4
Cooke,21,U.S. House,13,Libertarian,Calvin DeWeese,6
Cooke,22,U.S. House,13,Libertarian,Calvin DeWeese,27
Cooke,24,U.S. House,13,Libertarian,Calvin DeWeese,0
Cooke,25,U.S. House,13,Libertarian,Calvin DeWeese,0
Cooke,26,U.S. House,13,Libertarian,Calvin DeWeese,21
Cooke,27,U.S. House,13,Libertarian,Calvin DeWeese,7
Cooke,28,U.S. House,13,Libertarian,Calvin DeWeese,7
Cooke,30,U.S. House,13,Libertarian,Calvin DeWeese,6
Cooke,31,U.S. House,13,Libertarian,Calvin DeWeese,6
Cooke,33,U.S. House,13,Libertarian,Calvin DeWeese,7
Cooke,34,U.S. House,13,Libertarian,Calvin DeWeese,18
Cooke,35,U.S. House,13,Libertarian,Calvin DeWeese,22
Cooke,37,U.S. House,13,Libertarian,Calvin DeWeese,37
Cooke,Total,U.S. House,13,Libertarian,Calvin DeWeese,462
Cooke,1,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",25
Cooke,2,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",2
Cooke,3,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",10
Cooke,4,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",5
Cooke,5,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",10
Cooke,6,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",7
Cooke,7,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",9
Cooke,8,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",7
Cooke,9,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",14
Cooke,10,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",25
Cooke,11,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",20
Cooke,12,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",5
Cooke,14,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",1
Cooke,15,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",2
Cooke,17,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",3
Cooke,18,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",9
Cooke,19,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",3
Cooke,20,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",3
Cooke,21,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",5
Cooke,22,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",19
Cooke,24,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",0
Cooke,25,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",0
Cooke,26,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",10
Cooke,27,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",2
Cooke,28,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",1
Cooke,30,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",3
Cooke,31,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",4
Cooke,33,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",1
Cooke,34,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",11
Cooke,35,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",10
Cooke,37,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",18
Cooke,Total,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",244
Cooke,1,U.S. House,13,,,558
Cooke,2,U.S. House,13,,,79
Cooke,3,U.S. House,13,,,203
Cooke,4,U.S. House,13,,,213
Cooke,5,U.S. House,13,,,466
Cooke,6,U.S. House,13,,,148
Cooke,7,U.S. House,13,,,502
Cooke,8,U.S. House,13,,,351
Cooke,9,U.S. House,13,,,479
Cooke,10,U.S. House,13,,,647
Cooke,11,U.S. House,13,,,691
Cooke,12,U.S. House,13,,,169
Cooke,14,U.S. House,13,,,84
Cooke,15,U.S. House,13,,,68
Cooke,17,U.S. House,13,,,83
Cooke,18,U.S. House,13,,,355
Cooke,19,U.S. House,13,,,135
Cooke,20,U.S. House,13,,,181
Cooke,21,U.S. House,13,,,334
Cooke,22,U.S. House,13,,,666
Cooke,24,U.S. House,13,,,1
Cooke,25,U.S. House,13,,,1
Cooke,26,U.S. House,13,,,200
Cooke,27,U.S. House,13,,,68
Cooke,28,U.S. House,13,,,49
Cooke,30,U.S. House,13,,,63
Cooke,31,U.S. House,13,,,51
Cooke,33,U.S. House,13,,,146
Cooke,34,U.S. House,13,,,115
Cooke,35,U.S. House,13,,,210
Cooke,37,U.S. House,13,,,600
Cooke,Total,U.S. House,13,,,7916
Cooke,1,Railroad Commissioner,,Republican,Wayne Christian,435
Cooke,2,Railroad Commissioner,,Republican,Wayne Christian,67
Cooke,3,Railroad Commissioner,,Republican,Wayne Christian,171
Cooke,4,Railroad Commissioner,,Republican,Wayne Christian,183
Cooke,5,Railroad Commissioner,,Republican,Wayne Christian,391
Cooke,6,Railroad Commissioner,,Republican,Wayne Christian,130
Cooke,7,Railroad Commissioner,,Republican,Wayne Christian,437
Cooke,8,Railroad Commissioner,,Republican,Wayne Christian,316
Cooke,9,Railroad Commissioner,,Republican,Wayne Christian,424
Cooke,10,Railroad Commissioner,,Republican,Wayne Christian,563
Cooke,11,Railroad Commissioner,,Republican,Wayne Christian,589
Cooke,12,Railroad Commissioner,,Republican,Wayne Christian,143
Cooke,14,Railroad Commissioner,,Republican,Wayne Christian,73
Cooke,15,Railroad Commissioner,,Republican,Wayne Christian,54
Cooke,17,Railroad Commissioner,,Republican,Wayne Christian,73
Cooke,18,Railroad Commissioner,,Republican,Wayne Christian,318
Cooke,19,Railroad Commissioner,,Republican,Wayne Christian,113
Cooke,20,Railroad Commissioner,,Republican,Wayne Christian,161
Cooke,21,Railroad Commissioner,,Republican,Wayne Christian,313
Cooke,22,Railroad Commissioner,,Republican,Wayne Christian,597
Cooke,24,Railroad Commissioner,,Republican,Wayne Christian,1
Cooke,25,Railroad Commissioner,,Republican,Wayne Christian,1
Cooke,26,Railroad Commissioner,,Republican,Wayne Christian,161
Cooke,27,Railroad Commissioner,,Republican,Wayne Christian,55
Cooke,28,Railroad Commissioner,,Republican,Wayne Christian,39
Cooke,30,Railroad Commissioner,,Republican,Wayne Christian,52
Cooke,31,Railroad Commissioner,,Republican,Wayne Christian,37
Cooke,33,Railroad Commissioner,,Republican,Wayne Christian,133
Cooke,34,Railroad Commissioner,,Republican,Wayne Christian,80
Cooke,35,Railroad Commissioner,,Republican,Wayne Christian,159
Cooke,37,Railroad Commissioner,,Republican,Wayne Christian,491
Cooke,Total,Railroad Commissioner,,Republican,Wayne Christian,6760
Cooke,1,Railroad Commissioner,,Democratic,Grady Yarbrough,138
Cooke,2,Railroad Commissioner,,Democratic,Grady Yarbrough,22
Cooke,3,Railroad Commissioner,,Democratic,Grady Yarbrough,39
Cooke,4,Railroad Commissioner,,Democratic,Grady Yarbrough,43
Cooke,5,Railroad Commissioner,,Democratic,Grady Yarbrough,105
Cooke,6,Railroad Commissioner,,Democratic,Grady Yarbrough,23
Cooke,7,Railroad Commissioner,,Democratic,Grady Yarbrough,80
Cooke,8,Railroad Commissioner,,Democratic,Grady Yarbrough,31
Cooke,9,Railroad Commissioner,,Democratic,Grady Yarbrough,53
Cooke,10,Railroad Commissioner,,Democratic,Grady Yarbrough,96
Cooke,11,Railroad Commissioner,,Democratic,Grady Yarbrough,110
Cooke,12,Railroad Commissioner,,Democratic,Grady Yarbrough,22
Cooke,14,Railroad Commissioner,,Democratic,Grady Yarbrough,15
Cooke,15,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Cooke,17,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Cooke,18,Railroad Commissioner,,Democratic,Grady Yarbrough,32
Cooke,19,Railroad Commissioner,,Democratic,Grady Yarbrough,21
Cooke,20,Railroad Commissioner,,Democratic,Grady Yarbrough,15
Cooke,21,Railroad Commissioner,,Democratic,Grady Yarbrough,16
Cooke,22,Railroad Commissioner,,Democratic,Grady Yarbrough,93
Cooke,24,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Cooke,25,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Cooke,26,Railroad Commissioner,,Democratic,Grady Yarbrough,48
Cooke,27,Railroad Commissioner,,Democratic,Grady Yarbrough,16
Cooke,28,Railroad Commissioner,,Democratic,Grady Yarbrough,9
Cooke,30,Railroad Commissioner,,Democratic,Grady Yarbrough,23
Cooke,31,Railroad Commissioner,,Democratic,Grady Yarbrough,18
Cooke,33,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Cooke,34,Railroad Commissioner,,Democratic,Grady Yarbrough,56
Cooke,35,Railroad Commissioner,,Democratic,Grady Yarbrough,84
Cooke,37,Railroad Commissioner,,Democratic,Grady Yarbrough,133
Cooke,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,1375
Cooke,1,Railroad Commissioner,,Libertarian,Mark Miller,28
Cooke,2,Railroad Commissioner,,Libertarian,Mark Miller,1
Cooke,3,Railroad Commissioner,,Libertarian,Mark Miller,11
Cooke,4,Railroad Commissioner,,Libertarian,Mark Miller,6
Cooke,5,Railroad Commissioner,,Libertarian,Mark Miller,19
Cooke,6,Railroad Commissioner,,Libertarian,Mark Miller,6
Cooke,7,Railroad Commissioner,,Libertarian,Mark Miller,17
Cooke,8,Railroad Commissioner,,Libertarian,Mark Miller,8
Cooke,9,Railroad Commissioner,,Libertarian,Mark Miller,21
