county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bandera,407,President,,REP,Jeb Bush,6,5,1
Bandera,407,President,,REP,Uncommitted (No Comprometido),8,7,1
Bandera,407,U.S. House,21,REP,OVER VOTES,0,0,0
Bandera,407,U.S. House,21,REP,UNDER VOTES,48,18,30
Bandera,407,U.S. House,21,REP,Todd Phelps,40,23,17
Bandera,407,U.S. House,21,REP,Lamar Smith,453,232,221
Bandera,407,U.S. House,21,REP,John Murphy,38,16,22
Bandera,407,U.S. House,21,REP,Matt McCall,168,92,76
Bandera,407,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bandera,407,Railroad Commissioner,,REP,UNDER VOTES,174,87,87
Bandera,407,Railroad Commissioner,,REP,Doug Jeffrey,122,60,62
Bandera,407,Railroad Commissioner,,REP,John Greytok,23,9,14
Bandera,407,Railroad Commissioner,,REP,Lance N. Christian,76,42,34
Bandera,407,Railroad Commissioner,,REP,Wayne Christian,87,40,47
Bandera,407,Railroad Commissioner,,REP,Weston Martinez,32,15,17
Bandera,407,Railroad Commissioner,,REP,Gary Gates,154,89,65
Bandera,407,Railroad Commissioner,,REP,Ron Hale,79,39,40
Bandera,407,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,149,68,81
Bandera,407,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,318,164,154
Bandera,407,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,280,149,131
Bandera,407,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,164,79,85
Bandera,407,"Justice, Supreme Court, Place 5",,REP,Rick Green,325,158,167
Bandera,407,"Justice, Supreme Court, Place 5",,REP,Paul Green,258,144,114
Bandera,407,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,154,74,80
Bandera,407,"Justice, Supreme Court, Place 9",,REP,Joe Pool,312,152,160
Bandera,407,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,281,155,126
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,190,99,91
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,222,108,114
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,228,111,117
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,107,63,44
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,168,88,80
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,151,68,83
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,223,107,116
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,84,42,42
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,121,76,45
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,216,115,101
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,305,146,159
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,226,120,106
Bandera,407,State Senator,24,REP,OVER VOTES,0,0,0
Bandera,407,State Senator,24,REP,UNDER VOTES,146,71,75
Bandera,407,State Senator,24,REP,Reed Williams,93,46,47
Bandera,407,State Senator,24,REP,Brent Mayes,89,45,44
Bandera,407,State Senator,24,REP,Susan King,210,103,107
Bandera,407,State Senator,24,REP,Jon Cobb,109,62,47
Bandera,407,State Senator,24,REP,Ryan Downton,16,2,14
Bandera,407,State Senator,24,REP,Dawn Buckingham,84,52,32
Bandera,407,State Representative,53,REP,OVER VOTES,0,0,0
Bandera,407,State Representative,53,REP,UNDER VOTES,187,95,92
Bandera,407,State Representative,53,REP,Andrew S. Murr,560,286,274
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,207,109,98
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,540,272,268
Bandera,407,"District Attorney, 198th Judicial District",,REP,OVER VOTES,0,0,0
Bandera,407,"District Attorney, 198th Judicial District",,REP,UNDER VOTES,208,107,101
Bandera,407,"District Attorney, 198th Judicial District",,REP,Scott Monroe,539,274,265
Bandera,407,County Attorney,,REP,OVER VOTES,0,0,0
Bandera,407,County Attorney,,REP,UNDER VOTES,181,84,97
Bandera,407,County Attorney,,REP,Janna Lindig,566,297,269
Bandera,407,Sheriff,,REP,OVER VOTES,0,0,0
Bandera,407,Sheriff,,REP,UNDER VOTES,56,26,30
Bandera,407,Sheriff,,REP,Scott Sharp,231,90,141
Bandera,407,Sheriff,,REP,"Daniel R. ""Dan"" Butts",460,265,195
Bandera,407,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bandera,407,Tax Assessor-Collector,,REP,UNDER VOTES,133,63,70
Bandera,407,Tax Assessor-Collector,,REP,"Gwenda ""Winnie"" Tschirhart",614,318,296
Bandera,407,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bandera,407,"Constable, Precinct No. 4",,REP,UNDER VOTES,158,82,76
Bandera,407,"Constable, Precinct No. 4",,REP,Rod Chalmers,589,299,290
Bandera,407,County Chairman,,REP,OVER VOTES,0,0,0
Bandera,407,County Chairman,,REP,UNDER VOTES,165,84,81
Bandera,407,County Chairman,,REP,Linda James,582,297,285
Bandera,407,Proposition No. 1,,REP,OVER VOTES,0,0,0
Bandera,407,Proposition No. 1,,REP,UNDER VOTES,50,21,29
Bandera,407,Proposition No. 1,,REP,Yes,533,279,254
Bandera,407,Proposition No. 1,,REP,No,164,81,83
Bandera,407,Proposition No. 2,,REP,OVER VOTES,0,0,0
Bandera,407,Proposition No. 2,,REP,UNDER VOTES,46,23,23
Bandera,407,Proposition No. 2,,REP,Yes,455,228,227
Bandera,407,Proposition No. 2,,REP,No,246,130,116
Bandera,407,Proposition No. 3,,REP,OVER VOTES,0,0,0
Bandera,407,Proposition No. 3,,REP,UNDER VOTES,48,19,29
Bandera,407,Proposition No. 3,,REP,Yes,620,325,295
Bandera,407,Proposition No. 3,,REP,No,79,37,42
Bandera,407,Proposition No. 4,,REP,OVER VOTES,0,0,0
Bandera,407,Proposition No. 4,,REP,UNDER VOTES,43,20,23
Bandera,407,Proposition No. 4,,REP,Yes,681,346,335
Bandera,407,Proposition No. 4,,REP,No,23,15,8
Bandera,407,President,,DEM,OVER VOTES,0,0,0
Bandera,407,President,,DEM,UNDER VOTES,0,0,0
Bandera,407,President,,DEM,Martin J. O'Malley,1,0,1
Bandera,407,President,,DEM,Keith Judd,0,0,0
Bandera,407,President,,DEM,Willie L. Wilson,0,0,0
Bandera,407,President,,DEM,Star Locke,0,0,0
Bandera,407,President,,DEM,Bernie Sanders,36,18,18
Bandera,407,President,,DEM,Calvis L. Hawes,0,0,0
Bandera,407,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bandera,407,President,,DEM,Hillary Clinton,38,19,19
Bandera,407,U.S. House,21,DEM,OVER VOTES,0,0,0
Bandera,407,U.S. House,21,DEM,UNDER VOTES,17,9,8
Bandera,407,U.S. House,21,DEM,Tejas Vakil,18,3,15
Bandera,407,U.S. House,21,DEM,Tom Wakely,40,25,15
Bandera,407,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bandera,407,Railroad Commissioner,,DEM,UNDER VOTES,19,10,9
Bandera,407,Railroad Commissioner,,DEM,Grady Yarbrough,24,8,16
Bandera,407,Railroad Commissioner,,DEM,Lon Burnam,10,4,6
Bandera,407,Railroad Commissioner,,DEM,Cody Garrett,22,15,7
Bandera,407,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,26,14,12
Bandera,407,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,49,23,26
Bandera,407,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,22,13,9
Bandera,407,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,53,24,29
Bandera,407,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bandera,407,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,25,14,11
Bandera,407,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,50,23,27
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,25,14,11
Bandera,407,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",50,23,27
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,23,12,11
Bandera,407,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,52,25,27
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,26,14,12
Bandera,407,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,49,23,26
Bandera,407,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Bandera,407,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,16,8,8
Bandera,407,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",7,4,3
Bandera,407,"Member, State Board of Education, District 1",,DEM,Georgina Perez,26,13,13
Bandera,407,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,26,12,14
Bandera,407,State Senator,24,DEM,OVER VOTES,0,0,0
Bandera,407,State Senator,24,DEM,UNDER VOTES,23,11,12
Bandera,407,State Senator,24,DEM,"Virginia ""Jennie Lou"" Leeder",52,26,26
Bandera,407,State Representative,53,DEM,OVER VOTES,0,0,0
Bandera,407,State Representative,53,DEM,UNDER VOTES,24,12,12
Bandera,407,State Representative,53,DEM,Stephanie Lochte Ertel,51,25,26
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,23,12,11
Bandera,407,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,52,25,27
Bandera,407,County Chairman,,DEM,OVER VOTES,0,0,0
Bandera,407,County Chairman,,DEM,UNDER VOTES,20,10,10
Bandera,407,County Chairman,,DEM,Brenda Schmidt,55,27,28
Bandera,407,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #1,,DEM,UNDER VOTES,11,7,4
Bandera,407,Referenda Item #1,,DEM,For,55,24,31
Bandera,407,Referenda Item #1,,DEM,Against,9,6,3
Bandera,407,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #2,,DEM,UNDER VOTES,7,5,2
Bandera,407,Referenda Item #2,,DEM,For,63,28,35
Bandera,407,Referenda Item #2,,DEM,Against,5,4,1
Bandera,407,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #3,,DEM,UNDER VOTES,7,5,2
Bandera,407,Referenda Item #3,,DEM,For,65,30,35
Bandera,407,Referenda Item #3,,DEM,Against,3,2,1
Bandera,407,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #4,,DEM,UNDER VOTES,9,7,2
Bandera,407,Referenda Item #4,,DEM,For,62,28,34
Bandera,407,Referenda Item #4,,DEM,Against,4,2,2
Bandera,407,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #5,,DEM,UNDER VOTES,6,4,2
Bandera,407,Referenda Item #5,,DEM,For,60,29,31
Bandera,407,Referenda Item #5,,DEM,Against,9,4,5
Bandera,407,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Bandera,407,Referenda Item #6,,DEM,UNDER VOTES,7,5,2
Bandera,407,Referenda Item #6,,DEM,For,60,28,32
Bandera,407,Referenda Item #6,,DEM,Against,8,4,4
Bandera,408,Registered Voters - Total,,,,252,,
Bandera,408,Ballots Cast - Total,,,,134,47,87
Bandera,408,President,,REP,OVER VOTES,0,0,0
Bandera,408,President,,REP,UNDER VOTES,2,0,2
Bandera,408,President,,REP,Carly Fiorina,0,0,0
Bandera,408,President,,REP,Lindsey Graham,0,0,0
Bandera,408,President,,REP,Elizabeth Gray,0,0,0
Bandera,408,President,,REP,Rand Paul,0,0,0
Bandera,408,President,,REP,Donald J. Trump,37,15,22
Bandera,408,President,,REP,Rick Santorum,0,0,0
Bandera,408,President,,REP,Chris Christie,0,0,0
Bandera,408,President,,REP,Ted Cruz,42,12,30
Bandera,408,President,,REP,John R. Kasich,7,2,5
Bandera,408,President,,REP,Marco Rubio,10,3,7
Bandera,408,President,,REP,Mike Huckabee,0,0,0
Bandera,408,President,,REP,Ben Carson,10,0,10
Bandera,408,President,,REP,Jeb Bush,3,2,1
Bandera,408,President,,REP,Uncommitted (No Comprometido),2,2,0
Bandera,408,U.S. House,21,REP,OVER VOTES,0,0,0
Bandera,408,U.S. House,21,REP,UNDER VOTES,7,6,1
Bandera,408,U.S. House,21,REP,Todd Phelps,7,2,5
Bandera,408,U.S. House,21,REP,Lamar Smith,63,13,50
Bandera,408,U.S. House,21,REP,John Murphy,7,3,4
Bandera,408,U.S. House,21,REP,Matt McCall,29,12,17
Bandera,408,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bandera,408,Railroad Commissioner,,REP,UNDER VOTES,26,11,15
Bandera,408,Railroad Commissioner,,REP,Doug Jeffrey,11,3,8
Bandera,408,Railroad Commissioner,,REP,John Greytok,8,1,7
Bandera,408,Railroad Commissioner,,REP,Lance N. Christian,10,5,5
Bandera,408,Railroad Commissioner,,REP,Wayne Christian,10,3,7
Bandera,408,Railroad Commissioner,,REP,Weston Martinez,6,1,5
Bandera,408,Railroad Commissioner,,REP,Gary Gates,35,10,25
Bandera,408,Railroad Commissioner,,REP,Ron Hale,7,2,5
Bandera,408,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,26,13,13
Bandera,408,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,43,14,29
Bandera,408,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,44,9,35
Bandera,408,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,32,14,18
Bandera,408,"Justice, Supreme Court, Place 5",,REP,Rick Green,46,11,35
Bandera,408,"Justice, Supreme Court, Place 5",,REP,Paul Green,35,11,24
Bandera,408,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,23,10,13
Bandera,408,"Justice, Supreme Court, Place 9",,REP,Joe Pool,45,14,31
Bandera,408,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,45,12,33
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,33,14,19
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,32,9,23
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,32,8,24
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,16,5,11
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,32,14,18
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,15,3,12
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,40,10,30
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,6,1,5
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,20,8,12
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,35,16,19
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,43,9,34
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,35,11,24
Bandera,408,State Senator,24,REP,OVER VOTES,0,0,0
Bandera,408,State Senator,24,REP,UNDER VOTES,20,10,10
Bandera,408,State Senator,24,REP,Reed Williams,8,2,6
Bandera,408,State Senator,24,REP,Brent Mayes,12,5,7
Bandera,408,State Senator,24,REP,Susan King,39,9,30
Bandera,408,State Senator,24,REP,Jon Cobb,21,7,14
Bandera,408,State Senator,24,REP,Ryan Downton,4,1,3
Bandera,408,State Senator,24,REP,Dawn Buckingham,9,2,7
Bandera,408,State Representative,53,REP,OVER VOTES,0,0,0
Bandera,408,State Representative,53,REP,UNDER VOTES,27,16,11
Bandera,408,State Representative,53,REP,Andrew S. Murr,86,20,66
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,34,17,17
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,79,19,60
Bandera,408,"District Attorney, 198th Judicial District",,REP,OVER VOTES,0,0,0
Bandera,408,"District Attorney, 198th Judicial District",,REP,UNDER VOTES,34,17,17
Bandera,408,"District Attorney, 198th Judicial District",,REP,Scott Monroe,79,19,60
Bandera,408,County Attorney,,REP,OVER VOTES,0,0,0
Bandera,408,County Attorney,,REP,UNDER VOTES,25,12,13
Bandera,408,County Attorney,,REP,Janna Lindig,88,24,64
Bandera,408,Sheriff,,REP,OVER VOTES,0,0,0
Bandera,408,Sheriff,,REP,UNDER VOTES,5,3,2
Bandera,408,Sheriff,,REP,Scott Sharp,20,7,13
Bandera,408,Sheriff,,REP,"Daniel R. ""Dan"" Butts",88,26,62
Bandera,408,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bandera,408,Tax Assessor-Collector,,REP,UNDER VOTES,17,9,8
Bandera,408,Tax Assessor-Collector,,REP,"Gwenda ""Winnie"" Tschirhart",96,27,69
Bandera,408,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bandera,408,"Constable, Precinct No. 4",,REP,UNDER VOTES,16,10,6
Bandera,408,"Constable, Precinct No. 4",,REP,Rod Chalmers,97,26,71
Bandera,408,County Chairman,,REP,OVER VOTES,0,0,0
Bandera,408,County Chairman,,REP,UNDER VOTES,16,8,8
Bandera,408,County Chairman,,REP,Linda James,97,28,69
Bandera,408,Proposition No. 1,,REP,OVER VOTES,0,0,0
Bandera,408,Proposition No. 1,,REP,UNDER VOTES,5,1,4
Bandera,408,Proposition No. 1,,REP,Yes,77,24,53
Bandera,408,Proposition No. 1,,REP,No,31,11,20
Bandera,408,Proposition No. 2,,REP,OVER VOTES,0,0,0
Bandera,408,Proposition No. 2,,REP,UNDER VOTES,6,2,4
Bandera,408,Proposition No. 2,,REP,Yes,73,23,50
Bandera,408,Proposition No. 2,,REP,No,34,11,23
Bandera,408,Proposition No. 3,,REP,OVER VOTES,0,0,0
Bandera,408,Proposition No. 3,,REP,UNDER VOTES,7,1,6
Bandera,408,Proposition No. 3,,REP,Yes,91,30,61
Bandera,408,Proposition No. 3,,REP,No,15,5,10
Bandera,408,Proposition No. 4,,REP,OVER VOTES,0,0,0
Bandera,408,Proposition No. 4,,REP,UNDER VOTES,7,1,6
Bandera,408,Proposition No. 4,,REP,Yes,97,31,66
Bandera,408,Proposition No. 4,,REP,No,9,4,5
Bandera,408,President,,DEM,OVER VOTES,0,0,0
Bandera,408,President,,DEM,UNDER VOTES,0,0,0
Bandera,408,President,,DEM,Martin J. O'Malley,0,0,0
Bandera,408,President,,DEM,Keith Judd,0,0,0
Bandera,408,President,,DEM,Willie L. Wilson,0,0,0
Bandera,408,President,,DEM,Star Locke,0,0,0
Bandera,408,President,,DEM,Bernie Sanders,10,5,5
Bandera,408,President,,DEM,Calvis L. Hawes,0,0,0
Bandera,408,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bandera,408,President,,DEM,Hillary Clinton,11,6,5
Bandera,408,U.S. House,21,DEM,OVER VOTES,0,0,0
Bandera,408,U.S. House,21,DEM,UNDER VOTES,3,0,3
Bandera,408,U.S. House,21,DEM,Tejas Vakil,9,4,5
Bandera,408,U.S. House,21,DEM,Tom Wakely,9,7,2
Bandera,408,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bandera,408,Railroad Commissioner,,DEM,UNDER VOTES,4,0,4
Bandera,408,Railroad Commissioner,,DEM,Grady Yarbrough,3,1,2
Bandera,408,Railroad Commissioner,,DEM,Lon Burnam,6,5,1
Bandera,408,Railroad Commissioner,,DEM,Cody Garrett,8,5,3
Bandera,408,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,6,1,5
Bandera,408,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,15,10,5
Bandera,408,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,4,0,4
Bandera,408,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,11,6
Bandera,408,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bandera,408,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,6,1,5
Bandera,408,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,10,5
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,5,0,5
Bandera,408,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",16,11,5
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,5,0,5
Bandera,408,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,16,11,5
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,6,1,5
Bandera,408,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,15,10,5
Bandera,408,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Bandera,408,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,6,0,6
Bandera,408,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",1,1,0
Bandera,408,"Member, State Board of Education, District 1",,DEM,Georgina Perez,5,3,2
Bandera,408,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,9,7,2
Bandera,408,State Senator,24,DEM,OVER VOTES,0,0,0
Bandera,408,State Senator,24,DEM,UNDER VOTES,5,1,4
Bandera,408,State Senator,24,DEM,"Virginia ""Jennie Lou"" Leeder",16,10,6
Bandera,408,State Representative,53,DEM,OVER VOTES,0,0,0
Bandera,408,State Representative,53,DEM,UNDER VOTES,4,0,4
Bandera,408,State Representative,53,DEM,Stephanie Lochte Ertel,17,11,6
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,5,1,4
Bandera,408,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,16,10,6
Bandera,408,County Chairman,,DEM,OVER VOTES,0,0,0
Bandera,408,County Chairman,,DEM,UNDER VOTES,4,0,4
Bandera,408,County Chairman,,DEM,Brenda Schmidt,17,11,6
Bandera,408,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #1,,DEM,UNDER VOTES,0,0,0
Bandera,408,Referenda Item #1,,DEM,For,19,10,9
Bandera,408,Referenda Item #1,,DEM,Against,2,1,1
Bandera,408,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #2,,DEM,UNDER VOTES,0,0,0
Bandera,408,Referenda Item #2,,DEM,For,21,11,10
Bandera,408,Referenda Item #2,,DEM,Against,0,0,0
Bandera,408,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #3,,DEM,UNDER VOTES,0,0,0
Bandera,408,Referenda Item #3,,DEM,For,21,11,10
Bandera,408,Referenda Item #3,,DEM,Against,0,0,0
Bandera,408,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #4,,DEM,UNDER VOTES,2,0,2
Bandera,408,Referenda Item #4,,DEM,For,17,10,7
Bandera,408,Referenda Item #4,,DEM,Against,2,1,1
Bandera,408,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Bandera,408,Referenda Item #5,,DEM,For,20,11,9
Bandera,408,Referenda Item #5,,DEM,Against,1,0,1
Bandera,408,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Bandera,408,Referenda Item #6,,DEM,UNDER VOTES,0,0,0
Bandera,408,Referenda Item #6,,DEM,For,19,10,9
Bandera,408,Referenda Item #6,,DEM,Against,2,1,1
Bandera,409,Registered Voters - Total,,,,772,,
Bandera,409,Ballots Cast - Total,,,,254,106,148
Bandera,409,President,,REP,OVER VOTES,0,0,0
Bandera,409,President,,REP,UNDER VOTES,2,1,1
Bandera,409,President,,REP,Carly Fiorina,0,0,0
Bandera,409,President,,REP,Lindsey Graham,0,0,0
Bandera,409,President,,REP,Elizabeth Gray,0,0,0
Bandera,409,President,,REP,Rand Paul,0,0,0
Bandera,409,President,,REP,Donald J. Trump,97,49,48
Bandera,409,President,,REP,Rick Santorum,0,0,0
Bandera,409,President,,REP,Chris Christie,0,0,0
Bandera,409,President,,REP,Ted Cruz,88,27,61
Bandera,409,President,,REP,John R. Kasich,5,2,3
Bandera,409,President,,REP,Marco Rubio,19,11,8
Bandera,409,President,,REP,Mike Huckabee,1,0,1
Bandera,409,President,,REP,Ben Carson,3,2,1
Bandera,409,President,,REP,Jeb Bush,2,2,0
Bandera,409,President,,REP,Uncommitted (No Comprometido),2,2,0
Bandera,409,U.S. House,21,REP,OVER VOTES,0,0,0
Bandera,409,U.S. House,21,REP,UNDER VOTES,20,6,14
Bandera,409,U.S. House,21,REP,Todd Phelps,11,5,6
Bandera,409,U.S. House,21,REP,Lamar Smith,138,67,71
Bandera,409,U.S. House,21,REP,John Murphy,10,2,8
Bandera,409,U.S. House,21,REP,Matt McCall,40,16,24
Bandera,409,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bandera,409,Railroad Commissioner,,REP,UNDER VOTES,50,19,31
Bandera,409,Railroad Commissioner,,REP,Doug Jeffrey,20,6,14
Bandera,409,Railroad Commissioner,,REP,John Greytok,5,2,3
Bandera,409,Railroad Commissioner,,REP,Lance N. Christian,24,10,14
