county,precinct,office,district,party,candidate,votes
Gonzales,1,,,,Registered Voters,2718
Gonzales,1,,,Rep,Straight Party,572
Gonzales,1,,,Dem,Straight Party,187
Gonzales,1,,,Lib,Straight Party,5
Gonzales,1,,,Grn,Straight Party,2
Gonzales,1,President,,Rep,Donald J. Trump/ Mike Pence,1096
Gonzales,1,President,,Dem,Hillary Clinton/ Tim Kaine,339
Gonzales,1,President,,Lib,Gary Johnson/ William Weld,34
Gonzales,1,President,,Grn,Jill Stein. Ajamu Baraka,7
Gonzales,1,President,,,Write In,9
Gonzales,1,President,,,Over Votes,0
Gonzales,1,President,,,Under Votes,4
Gonzales,1,U.S. House,27,Rep,Blake Farenthold,1135
Gonzales,1,U.S. House,27,Dem,Raul (Roy) Barrera,333
Gonzales,1,U.S. House,27,,Over Votes,0
Gonzales,1,U.S. House,27,,Under Votes,4
Gonzales,1,Railroad Commissioner,,Rep,Wayne Christian,1024
Gonzales,1,Railroad Commissioner,,Dem,Grady Yarbrough,310
Gonzales,1,Railroad Commissioner,,Lib,Mark Miller,59
Gonzales,1,Railroad Commissioner,,Grn,Martina Salinas,40
Gonzales,1,Railroad Commissioner,,,Over Votes,0
Gonzales,1,Railroad Commissioner,,,Under Votes,56
Gonzales,1,State Senate,18,Rep,Lois Kolkhorst,1139
Gonzales,1,State Senate,18,Lib,Kathie L. Stone,159
Gonzales,1,State Senate,18,,Over Votes,0
Gonzales,1,State Senate,18,,Under Votes,191
Gonzales,1,State Representative,17,Rep,John Cryier,1205
Gonzales,1,State Representative,17,,Over Votes,0
Gonzales,1,State Representative,17,,Under Votes,284
Gonzales,2,,,,Registered Voters,1829
Gonzales,2,,,Rep,Straight Party,276
Gonzales,2,,,Dem,Straight Party,160
Gonzales,2,,,Lib,Straight Party,4
Gonzales,2,,,Grn,Straight Party,0
Gonzales,2,President,,Rep,Donald J. Trump/ Mike Pence,558
Gonzales,2,President,,Dem,Hillary Clinton/ Tim Kaine,237
Gonzales,2,President,,Lib,Gary Johnson/ William Weld,24
Gonzales,2,President,,Grn,Jill Stein. Ajamu Baraka,4
Gonzales,2,President,,,Write In,1
Gonzales,2,President,,,Over Votes,0
Gonzales,2,President,,,Under Votes,1
Gonzales,2,U.S. House,27,Rep,Blake Farenthold,562
Gonzales,2,U.S. House,27,Dem,Raul (Roy) Barrera,231
Gonzales,2,U.S. House,27,,Over Votes,0
Gonzales,2,U.S. House,27,,Under Votes,31
Gonzales,2,Railroad Commissioner,,Rep,Wayne Christian,521
Gonzales,2,Railroad Commissioner,,Dem,Grady Yarbrough,220
Gonzales,2,Railroad Commissioner,,Lib,Mark Miller,25
Gonzales,2,Railroad Commissioner,,Grn,Martina Salinas,17
Gonzales,2,Railroad Commissioner,,,Over Votes,0
Gonzales,2,Railroad Commissioner,,,Under Votes,41
Gonzales,2,State Senate,18,Rep,Lois Kolkhorst,588
Gonzales,2,State Senate,18,Lib,Kathie L. Stone,86
Gonzales,2,State Senate,18,,Over Votes,0
Gonzales,2,State Senate,18,,Under Votes,149
Gonzales,2,State Representative,17,Rep,John Cryier,626
Gonzales,2,State Representative,17,,Over Votes,0
Gonzales,2,State Representative,17,,Under Votes,197
Gonzales,3,,,,Registered Voters,1690
Gonzales,3,,,Rep,Straight Party,295
Gonzales,3,,,Dem,Straight Party,142
Gonzales,3,,,Lib,Straight Party,6
Gonzales,3,,,Grn,Straight Party,3
Gonzales,3,President,,Rep,Donald J. Trump/ Mike Pence,569
Gonzales,3,President,,Dem,Hillary Clinton/ Tim Kaine,231
Gonzales,3,President,,Lib,Gary Johnson/ William Weld,15
Gonzales,3,President,,Grn,Jill Stein. Ajamu Baraka,3
Gonzales,3,President,,,Write In,11
Gonzales,3,President,,,Over Votes,0
Gonzales,3,President,,,Under Votes,5
Gonzales,3,U.S. House,27,Rep,Blake Farenthold,569
Gonzales,3,U.S. House,27,Dem,Raul (Roy) Barrera,233
Gonzales,3,U.S. House,27,,Over Votes,0
Gonzales,3,U.S. House,27,,Under Votes,33
Gonzales,3,Railroad Commissioner,,Rep,Wayne Christian,535
Gonzales,3,Railroad Commissioner,,Dem,Grady Yarbrough,212
Gonzales,3,Railroad Commissioner,,Lib,Mark Miller,33
Gonzales,3,Railroad Commissioner,,Grn,Martina Salinas,18
Gonzales,3,Railroad Commissioner,,,Over Votes,0
Gonzales,3,Railroad Commissioner,,,Under Votes,37
Gonzales,3,State Senate,18,Rep,Lois Kolkhorst,596
Gonzales,3,State Senate,18,Lib,Kathie L. Stone,115
Gonzales,3,State Senate,18,,Over Votes,0
Gonzales,3,State Senate,18,,Under Votes,123
Gonzales,3,State Representative,17,Rep,John Cryier,648
Gonzales,3,State Representative,17,,Over Votes,0
Gonzales,3,State Representative,17,,Under Votes,186
Gonzales,4--6,,,,Registered Voters,1518
Gonzales,4--6,,,Rep,Straight Party,247
Gonzales,4--6,,,Dem,Straight Party,93
Gonzales,4--6,,,Lib,Straight Party,2
Gonzales,4--6,,,Grn,Straight Party,2
Gonzales,4--6,President,,Rep,Donald J. Trump/ Mike Pence,412
Gonzales,4--6,President,,Dem,Hillary Clinton/ Tim Kaine,165
Gonzales,4--6,President,,Lib,Gary Johnson/ William Weld,6
Gonzales,4--6,President,,Grn,Jill Stein. Ajamu Baraka,3
Gonzales,4--6,President,,,Write In,0
Gonzales,4--6,President,,,Over Votes,0
Gonzales,4--6,President,,,Under Votes,1
Gonzales,4--6,U.S. House,34,Rep,"Rey Gonzalez, Jr.",404
Gonzales,4--6,U.S. House,34,Dem,Filemon B. Vela,148
Gonzales,4--6,U.S. House,34,,Over Votes,0
Gonzales,4--6,U.S. House,34,,Under Votes,35
Gonzales,4--6,Railroad Commissioner,,Rep,Wayne Christian,378
Gonzales,4--6,Railroad Commissioner,,Dem,Grady Yarbrough,139
Gonzales,4--6,Railroad Commissioner,,Lib,Mark Miller,15
Gonzales,4--6,Railroad Commissioner,,Grn,Martina Salinas,24
