county,precinct,office,district,party,candidate,votes
Cameron,0001,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1625
Cameron,0002,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,497
Cameron,0003,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2467
Cameron,0004,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2454
Cameron,0005,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,686
Cameron,0006,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1509
Cameron,0007,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,552
Cameron,0008,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,620
Cameron,0009,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2710
Cameron,0010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2416
Cameron,0011,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2151
Cameron,0012,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2255
Cameron,0013,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,802
Cameron,0014,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2402
Cameron,0015,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2027
Cameron,0016,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,887
Cameron,0017,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3469
Cameron,0018,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2501
Cameron,0019,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1524
Cameron,0020,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1513
Cameron,0021,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2305
Cameron,0022,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2427
Cameron,0023,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,237
Cameron,0024,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1166
Cameron,0025,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,729
Cameron,0026,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2235
Cameron,0027,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2554
