county,precinct,office,district,party,candidate,votes
Tyler,0001,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0002,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0003,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0004,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0005,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0006,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0007,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0008,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0009,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0011,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0018,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0013,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0014,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0015,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0016,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0017,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,0001,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,274
Tyler,0002,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,279
Tyler,0003,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,469
Tyler,0004,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,405
Tyler,0005,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,60
Tyler,0006,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,209
Tyler,0007,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,282
Tyler,0008,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,99
Tyler,0009,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,156
Tyler,0010,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,608
Tyler,0011,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,60
Tyler,0018,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,547
Tyler,0013,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,230
Tyler,0014,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,605
Tyler,0015,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,316
Tyler,0016,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,183
Tyler,0017,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,166
Tyler,0001,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,240
Tyler,0002,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,208
Tyler,0003,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,371
Tyler,0004,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,359
Tyler,0005,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Tyler,0006,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,188
Tyler,0007,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,268
Tyler,0008,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,93
Tyler,0009,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,137
Tyler,0010,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,556
Tyler,0011,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Tyler,0018,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,487
Tyler,0013,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,196
Tyler,0014,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,553
Tyler,0015,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,278
Tyler,0016,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,168
Tyler,0017,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,136
Tyler,0001,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Tyler,0002,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Tyler,0003,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Tyler,0004,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Tyler,0005,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Tyler,0006,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Tyler,0007,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Tyler,0008,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Tyler,0009,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Tyler,0010,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
