county,precinct,office,district,party,candidate,votes
Bailey,4,President,,Constitution,Darrell L. Castle,0
Bailey,Early Voting,President,,,Scott Cubbler,0
Bailey,1,President,,,Scott Cubbler,0
Bailey,2,President,,,Scott Cubbler,0
Bailey,3,President,,,Scott Cubbler,0
Bailey,4,President,,,Scott Cubbler,0
Bailey,Early Voting,President,,,Cherunda Fox,0
Bailey,1,President,,,Cherunda Fox,0
Bailey,2,President,,,Cherunda Fox,0
Bailey,3,President,,,Cherunda Fox,0
Bailey,4,President,,,Cherunda Fox,0
Bailey,Early Voting,President,,,Tom Hoefling,0
Bailey,1,President,,,Tom Hoefling,0
Bailey,2,President,,,Tom Hoefling,0
Bailey,3,President,,,Tom Hoefling,0
Bailey,4,President,,,Tom Hoefling,0
Bailey,Early Voting,President,,,Laurence Kotlikoff,0
Bailey,1,President,,,Laurence Kotlikoff,0
Bailey,2,President,,,Laurence Kotlikoff,0
Bailey,3,President,,,Laurence Kotlikoff,0
Bailey,4,President,,,Laurence Kotlikoff,0
Bailey,Early Voting,President,,,Jonathan Lee,0
Bailey,1,President,,,Jonathan Lee,0
Bailey,2,President,,,Jonathan Lee,0
Bailey,3,President,,,Jonathan Lee,0
Bailey,4,President,,,Jonathan Lee,0
Bailey,Early Voting,President,,,Michael A. Maturen,1
Bailey,1,President,,,Michael A. Maturen,0
Bailey,2,President,,,Michael A. Maturen,0
Bailey,3,President,,,Michael A. Maturen,0
Bailey,4,President,,,Michael A. Maturen,0
Bailey,Early Voting,President,,,Monica Moorehead,0
Bailey,1,President,,,Monica Moorehead,0
Bailey,2,President,,,Monica Moorehead,0
Bailey,3,President,,,Monica Moorehead,0
Bailey,4,President,,,Monica Moorehead,0
Bailey,Early Voting,President,,,Robert Morrow,0
Bailey,1,President,,,Robert Morrow,0
Bailey,2,President,,,Robert Morrow,0
Bailey,3,President,,,Robert Morrow,0
Bailey,4,President,,,Robert Morrow,0
Bailey,Early Voting,President,,,Emidio Soltysik,0
Bailey,1,President,,,Emidio Soltysik,0
Bailey,2,President,,,Emidio Soltysik,0
Bailey,3,President,,,Emidio Soltysik,0
Bailey,4,President,,,Emidio Soltysik,0
Bailey,Early Voting,President,,,Dale Steffes,1
Bailey,1,President,,,Dale Steffes,0
Bailey,2,President,,,Dale Steffes,0
Bailey,3,President,,,Dale Steffes,0
Bailey,4,President,,,Dale Steffes,0
Bailey,Early Voting,President,,,Tony Valdivia,1
Bailey,1,President,,,Tony Valdivia,1
Bailey,2,President,,,Tony Valdivia,0
Bailey,3,President,,,Tony Valdivia,0
Bailey,4,President,,,Tony Valdivia,0
Bailey,Early Voting,President,,,Evan McMullin,0
Bailey,1,President,,,Evan McMullin,0
Bailey,2,President,,,Evan McMullin,4
Bailey,3,President,,,Evan McMullin,0
Bailey,4,President,,,Evan McMullin,0
Bailey,Early Voting,U.S. House,19,Republican,Jodey Arrington,836
Bailey,1,U.S. House,19,Republican,Jodey Arrington,204
Bailey,2,U.S. House,19,Republican,Jodey Arrington,230
Bailey,3,U.S. House,19,Republican,Jodey Arrington,112
Bailey,4,U.S. House,19,Republican,Jodey Arrington,56
Bailey,Provisional,U.S. House,19,Republican,Jodey Arrington,1
Bailey,Early Voting,U.S. House,19,Libertarian,Troy Bonar,30
Bailey,1,U.S. House,19,Libertarian,Troy Bonar,17
Bailey,2,U.S. House,19,Libertarian,Troy Bonar,14
Bailey,3,U.S. House,19,Libertarian,Troy Bonar,13
Bailey,4,U.S. House,19,Libertarian,Troy Bonar,22
Bailey,Early Voting,U.S. House,19,Green,Mark Lawson,16
Bailey,1,U.S. House,19,Green,Mark Lawson,3
Bailey,2,U.S. House,19,Green,Mark Lawson,5
Bailey,3,U.S. House,19,Green,Mark Lawson,12
Bailey,4,U.S. House,19,Green,Mark Lawson,13
Bailey,Early Voting,Railroad Commissioner,,Republican,Wayne Christian,760
Bailey,1,Railroad Commissioner,,Republican,Wayne Christian,168
Bailey,2,Railroad Commissioner,,Republican,Wayne Christian,196
Bailey,3,Railroad Commissioner,,Republican,Wayne Christian,100
Bailey,4,Railroad Commissioner,,Republican,Wayne Christian,41
Bailey,Provisional,Railroad Commissioner,,Republican,Wayne Christian,1
Bailey,Early Voting,Railroad Commissioner,,Democratic,Grady Yarbrough,175
Bailey,1,Railroad Commissioner,,Democratic,Grady Yarbrough,56
Bailey,2,Railroad Commissioner,,Democratic,Grady Yarbrough,42
Bailey,3,Railroad Commissioner,,Democratic,Grady Yarbrough,37
Bailey,4,Railroad Commissioner,,Democratic,Grady Yarbrough,42
Bailey,Early Voting,Railroad Commissioner,,Libertarian,Mark Miller,20
Bailey,1,Railroad Commissioner,,Libertarian,Mark Miller,13
Bailey,2,Railroad Commissioner,,Libertarian,Mark Miller,12
Bailey,3,Railroad Commissioner,,Libertarian,Mark Miller,6
Bailey,4,Railroad Commissioner,,Libertarian,Mark Miller,7
Bailey,Early Voting,Railroad Commissioner,,Green,Martina Salinas,13
Bailey,1,Railroad Commissioner,,Green,Martina Salinas,12
Bailey,2,Railroad Commissioner,,Green,Martina Salinas,5
Bailey,3,Railroad Commissioner,,Green,Martina Salinas,13
Bailey,4,Railroad Commissioner,,Green,Martina Salinas,17
Bailey,Early Voting,State House,88,Republican,Ken King,814
Bailey,1,State House,88,Republican,Ken King,210
Bailey,2,State House,88,Republican,Ken King,223
Bailey,3,State House,88,Republican,Ken King,126
Bailey,4,State House,88,Republican,Ken King,83
Bailey,Provisional,State House,88,Republican,Ken King,1
