county,precinct,office,district,candidate,party,votes
Brazos,19,President,,Donald J. Trump / Mike Pence,REP,55
Brazos,20,President,,Donald J. Trump / Mike Pence,REP,657
Brazos,21,President,,Donald J. Trump / Mike Pence,REP,242
Brazos,22,President,,Donald J. Trump / Mike Pence,REP,70
Brazos,23,President,,Donald J. Trump / Mike Pence,REP,67
Brazos,24,President,,Donald J. Trump / Mike Pence,REP,679
Brazos,25,President,,Donald J. Trump / Mike Pence,REP,41
Brazos,26,President,,Donald J. Trump / Mike Pence,REP,1049
Brazos,27,President,,Donald J. Trump / Mike Pence,REP,1662
Brazos,28,President,,Donald J. Trump / Mike Pence,REP,200
Brazos,29,President,,Donald J. Trump / Mike Pence,REP,298
Brazos,30,President,,Donald J. Trump / Mike Pence,REP,501
Brazos,31,President,,Donald J. Trump / Mike Pence,REP,1379
Brazos,32,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,33,President,,Donald J. Trump / Mike Pence,REP,335
Brazos,34,President,,Donald J. Trump / Mike Pence,REP,1155
Brazos,35,President,,Donald J. Trump / Mike Pence,REP,1327
Brazos,36,President,,Donald J. Trump / Mike Pence,REP,983
Brazos,37,President,,Donald J. Trump / Mike Pence,REP,100
Brazos,38,President,,Donald J. Trump / Mike Pence,REP,12
Brazos,39,President,,Donald J. Trump / Mike Pence,REP,1608
Brazos,40,President,,Donald J. Trump / Mike Pence,REP,1977
Brazos,41,President,,Donald J. Trump / Mike Pence,REP,2154
Brazos,42,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,43,President,,Donald J. Trump / Mike Pence,REP,4
Brazos,44,President,,Donald J. Trump / Mike Pence,REP,64
Brazos,45,President,,Donald J. Trump / Mike Pence,REP,62
Brazos,46,President,,Donald J. Trump / Mike Pence,REP,88
Brazos,47,President,,Donald J. Trump / Mike Pence,REP,132
Brazos,48,President,,Donald J. Trump / Mike Pence,REP,108
Brazos,49,President,,Donald J. Trump / Mike Pence,REP,54
Brazos,50,President,,Donald J. Trump / Mike Pence,REP,2
Brazos,51,President,,Donald J. Trump / Mike Pence,REP,1011
Brazos,52,President,,Donald J. Trump / Mike Pence,REP,4
Brazos,53,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,56,President,,Donald J. Trump / Mike Pence,REP,7
Brazos,57,President,,Donald J. Trump / Mike Pence,REP,43
Brazos,58,President,,Donald J. Trump / Mike Pence,REP,231
Brazos,59,President,,Donald J. Trump / Mike Pence,REP,10
Brazos,60,President,,Donald J. Trump / Mike Pence,REP,71
Brazos,61,President,,Donald J. Trump / Mike Pence,REP,30
Brazos,62,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,63,President,,Donald J. Trump / Mike Pence,REP,2273
Brazos,64,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,65,President,,Donald J. Trump / Mike Pence,REP,77
Brazos,67,President,,Donald J. Trump / Mike Pence,REP,102
Brazos,68,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,69,President,,Donald J. Trump / Mike Pence,REP,1581
Brazos,70,President,,Donald J. Trump / Mike Pence,REP,212
Brazos,71,President,,Donald J. Trump / Mike Pence,REP,77
Brazos,72,President,,Donald J. Trump / Mike Pence,REP,14
Brazos,74,President,,Donald J. Trump / Mike Pence,REP,57
Brazos,77,President,,Donald J. Trump / Mike Pence,REP,143
Brazos,78,President,,Donald J. Trump / Mike Pence,REP,103
Brazos,79,President,,Donald J. Trump / Mike Pence,REP,20
Brazos,80,President,,Donald J. Trump / Mike Pence,REP,1469
Brazos,81,President,,Donald J. Trump / Mike Pence,REP,20
Brazos,82,President,,Donald J. Trump / Mike Pence,REP,145
Brazos,83,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,100,President,,Donald J. Trump / Mike Pence,REP,4
Brazos,101,President,,Donald J. Trump / Mike Pence,REP,0
Brazos,Total,President,,Donald J. Trump / Mike Pence,REP,38738
Brazos,1,President,,Hillary Clinton / Tim Kaine,DEM,196
Brazos,2,President,,Hillary Clinton / Tim Kaine,DEM,750
Brazos,3,President,,Hillary Clinton / Tim Kaine,DEM,187
Brazos,4,President,,Hillary Clinton / Tim Kaine,DEM,621
Brazos,5,President,,Hillary Clinton / Tim Kaine,DEM,193
Brazos,6,President,,Hillary Clinton / Tim Kaine,DEM,106
Brazos,7,President,,Hillary Clinton / Tim Kaine,DEM,136
Brazos,8,President,,Hillary Clinton / Tim Kaine,DEM,439
Brazos,9,President,,Hillary Clinton / Tim Kaine,DEM,339
Brazos,10,President,,Hillary Clinton / Tim Kaine,DEM,647
Brazos,11,President,,Hillary Clinton / Tim Kaine,DEM,679
Brazos,12,President,,Hillary Clinton / Tim Kaine,DEM,886
Brazos,13,President,,Hillary Clinton / Tim Kaine,DEM,491
Brazos,14,President,,Hillary Clinton / Tim Kaine,DEM,748
Brazos,15,President,,Hillary Clinton / Tim Kaine,DEM,579
Brazos,16,President,,Hillary Clinton / Tim Kaine,DEM,372
Brazos,17,President,,Hillary Clinton / Tim Kaine,DEM,770
Brazos,18,President,,Hillary Clinton / Tim Kaine,DEM,200
Brazos,19,President,,Hillary Clinton / Tim Kaine,DEM,74
Brazos,20,President,,Hillary Clinton / Tim Kaine,DEM,746
Brazos,21,President,,Hillary Clinton / Tim Kaine,DEM,361
Brazos,22,President,,Hillary Clinton / Tim Kaine,DEM,76
Brazos,23,President,,Hillary Clinton / Tim Kaine,DEM,20
Brazos,24,President,,Hillary Clinton / Tim Kaine,DEM,574
Brazos,25,President,,Hillary Clinton / Tim Kaine,DEM,390
Brazos,26,President,,Hillary Clinton / Tim Kaine,DEM,467
Brazos,27,President,,Hillary Clinton / Tim Kaine,DEM,315
Brazos,28,President,,Hillary Clinton / Tim Kaine,DEM,17
Brazos,29,President,,Hillary Clinton / Tim Kaine,DEM,138
Brazos,30,President,,Hillary Clinton / Tim Kaine,DEM,606
Brazos,31,President,,Hillary Clinton / Tim Kaine,DEM,1035
Brazos,32,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,33,President,,Hillary Clinton / Tim Kaine,DEM,338
Brazos,34,President,,Hillary Clinton / Tim Kaine,DEM,1158
Brazos,35,President,,Hillary Clinton / Tim Kaine,DEM,1197
Brazos,36,President,,Hillary Clinton / Tim Kaine,DEM,760
Brazos,37,President,,Hillary Clinton / Tim Kaine,DEM,10
Brazos,38,President,,Hillary Clinton / Tim Kaine,DEM,122
Brazos,39,President,,Hillary Clinton / Tim Kaine,DEM,1048
Brazos,40,President,,Hillary Clinton / Tim Kaine,DEM,1038
Brazos,41,President,,Hillary Clinton / Tim Kaine,DEM,791
Brazos,42,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,43,President,,Hillary Clinton / Tim Kaine,DEM,15
Brazos,44,President,,Hillary Clinton / Tim Kaine,DEM,17
Brazos,45,President,,Hillary Clinton / Tim Kaine,DEM,26
Brazos,46,President,,Hillary Clinton / Tim Kaine,DEM,59
Brazos,47,President,,Hillary Clinton / Tim Kaine,DEM,105
Brazos,48,President,,Hillary Clinton / Tim Kaine,DEM,29
Brazos,49,President,,Hillary Clinton / Tim Kaine,DEM,76
Brazos,50,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,51,President,,Hillary Clinton / Tim Kaine,DEM,466
Brazos,52,President,,Hillary Clinton / Tim Kaine,DEM,3
Brazos,53,President,,Hillary Clinton / Tim Kaine,DEM,1
Brazos,56,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,57,President,,Hillary Clinton / Tim Kaine,DEM,75
Brazos,58,President,,Hillary Clinton / Tim Kaine,DEM,127
Brazos,59,President,,Hillary Clinton / Tim Kaine,DEM,1
Brazos,60,President,,Hillary Clinton / Tim Kaine,DEM,6
Brazos,61,President,,Hillary Clinton / Tim Kaine,DEM,10
Brazos,62,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,63,President,,Hillary Clinton / Tim Kaine,DEM,788
Brazos,64,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,65,President,,Hillary Clinton / Tim Kaine,DEM,17
Brazos,67,President,,Hillary Clinton / Tim Kaine,DEM,46
Brazos,68,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,69,President,,Hillary Clinton / Tim Kaine,DEM,674
Brazos,70,President,,Hillary Clinton / Tim Kaine,DEM,140
Brazos,71,President,,Hillary Clinton / Tim Kaine,DEM,16
Brazos,72,President,,Hillary Clinton / Tim Kaine,DEM,7
Brazos,74,President,,Hillary Clinton / Tim Kaine,DEM,108
Brazos,77,President,,Hillary Clinton / Tim Kaine,DEM,101
Brazos,78,President,,Hillary Clinton / Tim Kaine,DEM,18
Brazos,79,President,,Hillary Clinton / Tim Kaine,DEM,19
Brazos,80,President,,Hillary Clinton / Tim Kaine,DEM,496
Brazos,81,President,,Hillary Clinton / Tim Kaine,DEM,18
Brazos,82,President,,Hillary Clinton / Tim Kaine,DEM,36
Brazos,83,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,100,President,,Hillary Clinton / Tim Kaine,DEM,1
Brazos,101,President,,Hillary Clinton / Tim Kaine,DEM,0
Brazos,Total,President,,Hillary Clinton / Tim Kaine,DEM,23121
Brazos,1,President,,Gary Johnson / William Weld,LIB,58
Brazos,2,President,,Gary Johnson / William Weld,LIB,134
Brazos,3,President,,Gary Johnson / William Weld,LIB,18
Brazos,4,President,,Gary Johnson / William Weld,LIB,11
Brazos,5,President,,Gary Johnson / William Weld,LIB,31
Brazos,6,President,,Gary Johnson / William Weld,LIB,11
Brazos,7,President,,Gary Johnson / William Weld,LIB,37
Brazos,8,President,,Gary Johnson / William Weld,LIB,86
Brazos,9,President,,Gary Johnson / William Weld,LIB,75
Brazos,10,President,,Gary Johnson / William Weld,LIB,153
Brazos,11,President,,Gary Johnson / William Weld,LIB,136
Brazos,12,President,,Gary Johnson / William Weld,LIB,174
Brazos,13,President,,Gary Johnson / William Weld,LIB,82
Brazos,14,President,,Gary Johnson / William Weld,LIB,42
Brazos,15,President,,Gary Johnson / William Weld,LIB,66
Brazos,16,President,,Gary Johnson / William Weld,LIB,20
Brazos,17,President,,Gary Johnson / William Weld,LIB,84
Brazos,18,President,,Gary Johnson / William Weld,LIB,4
Brazos,19,President,,Gary Johnson / William Weld,LIB,6
Brazos,20,President,,Gary Johnson / William Weld,LIB,134
Brazos,21,President,,Gary Johnson / William Weld,LIB,47
Brazos,22,President,,Gary Johnson / William Weld,LIB,9
Brazos,23,President,,Gary Johnson / William Weld,LIB,2
Brazos,24,President,,Gary Johnson / William Weld,LIB,116
Brazos,25,President,,Gary Johnson / William Weld,LIB,3
Brazos,26,President,,Gary Johnson / William Weld,LIB,78
Brazos,27,President,,Gary Johnson / William Weld,LIB,96
Brazos,28,President,,Gary Johnson / William Weld,LIB,4
Brazos,29,President,,Gary Johnson / William Weld,LIB,6
Brazos,30,President,,Gary Johnson / William Weld,LIB,49
Brazos,31,President,,Gary Johnson / William Weld,LIB,213
Brazos,32,President,,Gary Johnson / William Weld,LIB,0
Brazos,33,President,,Gary Johnson / William Weld,LIB,28
Brazos,34,President,,Gary Johnson / William Weld,LIB,265
Brazos,35,President,,Gary Johnson / William Weld,LIB,273
Brazos,36,President,,Gary Johnson / William Weld,LIB,135
Brazos,37,President,,Gary Johnson / William Weld,LIB,5
Brazos,38,President,,Gary Johnson / William Weld,LIB,1
Brazos,39,President,,Gary Johnson / William Weld,LIB,159
Brazos,40,President,,Gary Johnson / William Weld,LIB,158
Brazos,41,President,,Gary Johnson / William Weld,LIB,104
Brazos,42,President,,Gary Johnson / William Weld,LIB,0
Brazos,43,President,,Gary Johnson / William Weld,LIB,0
Brazos,44,President,,Gary Johnson / William Weld,LIB,5
Brazos,45,President,,Gary Johnson / William Weld,LIB,4
Brazos,46,President,,Gary Johnson / William Weld,LIB,9
Brazos,47,President,,Gary Johnson / William Weld,LIB,12
Brazos,48,President,,Gary Johnson / William Weld,LIB,5
Brazos,49,President,,Gary Johnson / William Weld,LIB,9
Brazos,50,President,,Gary Johnson / William Weld,LIB,0
Brazos,51,President,,Gary Johnson / William Weld,LIB,122
Brazos,52,President,,Gary Johnson / William Weld,LIB,1
Brazos,53,President,,Gary Johnson / William Weld,LIB,0
Brazos,56,President,,Gary Johnson / William Weld,LIB,0
Brazos,57,President,,Gary Johnson / William Weld,LIB,7
Brazos,58,President,,Gary Johnson / William Weld,LIB,29
Brazos,59,President,,Gary Johnson / William Weld,LIB,1
Brazos,60,President,,Gary Johnson / William Weld,LIB,0
Brazos,61,President,,Gary Johnson / William Weld,LIB,4
Brazos,62,President,,Gary Johnson / William Weld,LIB,0
Brazos,63,President,,Gary Johnson / William Weld,LIB,161
Brazos,64,President,,Gary Johnson / William Weld,LIB,1
Brazos,65,President,,Gary Johnson / William Weld,LIB,1
Brazos,67,President,,Gary Johnson / William Weld,LIB,10
Brazos,68,President,,Gary Johnson / William Weld,LIB,0
Brazos,69,President,,Gary Johnson / William Weld,LIB,124
Brazos,70,President,,Gary Johnson / William Weld,LIB,26
Brazos,71,President,,Gary Johnson / William Weld,LIB,2
Brazos,72,President,,Gary Johnson / William Weld,LIB,2
Brazos,74,President,,Gary Johnson / William Weld,LIB,7
Brazos,77,President,,Gary Johnson / William Weld,LIB,7
Brazos,78,President,,Gary Johnson / William Weld,LIB,5
Brazos,79,President,,Gary Johnson / William Weld,LIB,2
Brazos,80,President,,Gary Johnson / William Weld,LIB,136
Brazos,81,President,,Gary Johnson / William Weld,LIB,2
Brazos,82,President,,Gary Johnson / William Weld,LIB,6
Brazos,83,President,,Gary Johnson / William Weld,LIB,0
Brazos,100,President,,Gary Johnson / William Weld,LIB,0
Brazos,101,President,,Gary Johnson / William Weld,LIB,0
Brazos,Total,President,,Gary Johnson / William Weld,LIB,3813
Brazos,1,President,,Jill Stein / Ajamu Baraka,GRN,3
Brazos,2,President,,Jill Stein / Ajamu Baraka,GRN,24
Brazos,3,President,,Jill Stein / Ajamu Baraka,GRN,2
Brazos,4,President,,Jill Stein / Ajamu Baraka,GRN,2
Brazos,5,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,6,President,,Jill Stein / Ajamu Baraka,GRN,2
Brazos,7,President,,Jill Stein / Ajamu Baraka,GRN,5
Brazos,8,President,,Jill Stein / Ajamu Baraka,GRN,18
Brazos,9,President,,Jill Stein / Ajamu Baraka,GRN,7
Brazos,10,President,,Jill Stein / Ajamu Baraka,GRN,16
Brazos,11,President,,Jill Stein / Ajamu Baraka,GRN,19
Brazos,12,President,,Jill Stein / Ajamu Baraka,GRN,34
Brazos,13,President,,Jill Stein / Ajamu Baraka,GRN,9
Brazos,14,President,,Jill Stein / Ajamu Baraka,GRN,9
Brazos,15,President,,Jill Stein / Ajamu Baraka,GRN,9
Brazos,16,President,,Jill Stein / Ajamu Baraka,GRN,5
Brazos,17,President,,Jill Stein / Ajamu Baraka,GRN,21
Brazos,18,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,19,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,20,President,,Jill Stein / Ajamu Baraka,GRN,23
Brazos,21,President,,Jill Stein / Ajamu Baraka,GRN,10
Brazos,22,President,,Jill Stein / Ajamu Baraka,GRN,5
Brazos,23,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,24,President,,Jill Stein / Ajamu Baraka,GRN,20
Brazos,25,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,26,President,,Jill Stein / Ajamu Baraka,GRN,21
Brazos,27,President,,Jill Stein / Ajamu Baraka,GRN,6
Brazos,28,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,29,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,30,President,,Jill Stein / Ajamu Baraka,GRN,11
Brazos,31,President,,Jill Stein / Ajamu Baraka,GRN,27
Brazos,32,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,33,President,,Jill Stein / Ajamu Baraka,GRN,6
Brazos,34,President,,Jill Stein / Ajamu Baraka,GRN,43
Brazos,35,President,,Jill Stein / Ajamu Baraka,GRN,32
Brazos,36,President,,Jill Stein / Ajamu Baraka,GRN,12
Brazos,37,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,38,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,39,President,,Jill Stein / Ajamu Baraka,GRN,26
Brazos,40,President,,Jill Stein / Ajamu Baraka,GRN,23
Brazos,41,President,,Jill Stein / Ajamu Baraka,GRN,13
Brazos,42,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,43,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,44,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,45,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,46,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,47,President,,Jill Stein / Ajamu Baraka,GRN,5
Brazos,48,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,49,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,50,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,51,President,,Jill Stein / Ajamu Baraka,GRN,7
Brazos,52,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,53,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,56,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,57,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,58,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,59,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,60,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,61,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,62,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,63,President,,Jill Stein / Ajamu Baraka,GRN,16
Brazos,64,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,65,President,,Jill Stein / Ajamu Baraka,GRN,1
Brazos,67,President,,Jill Stein / Ajamu Baraka,GRN,2
Brazos,68,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,69,President,,Jill Stein / Ajamu Baraka,GRN,11
Brazos,70,President,,Jill Stein / Ajamu Baraka,GRN,4
Brazos,71,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,72,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,74,President,,Jill Stein / Ajamu Baraka,GRN,3
Brazos,77,President,,Jill Stein / Ajamu Baraka,GRN,5
Brazos,78,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,79,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,80,President,,Jill Stein / Ajamu Baraka,GRN,13
Brazos,81,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,82,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,83,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,100,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,101,President,,Jill Stein / Ajamu Baraka,GRN,0
Brazos,Total,President,,Jill Stein / Ajamu Baraka,GRN,536
Brazos,1,President,,Darrell l castle ,,1
Brazos,2,President,,Darrell l castle ,,5
Brazos,3,President,,Darrell l castle ,,0
Brazos,4,President,,Darrell l castle ,,0
Brazos,5,President,,Darrell l castle ,,1
Brazos,6,President,,Darrell l castle ,,3
Brazos,7,President,,Darrell l castle ,,0
Brazos,8,President,,Darrell l castle ,,1
Brazos,9,President,,Darrell l castle ,,1
Brazos,10,President,,Darrell l castle ,,1
Brazos,11,President,,Darrell l castle ,,5
Brazos,12,President,,Darrell l castle ,,1
Brazos,13,President,,Darrell l castle ,,1
Brazos,14,President,,Darrell l castle ,,0
Brazos,15,President,,Darrell l castle ,,2
Brazos,16,President,,Darrell l castle ,,0
Brazos,17,President,,Darrell l castle ,,3
Brazos,18,President,,Darrell l castle ,,0
Brazos,19,President,,Darrell l castle ,,2
Brazos,20,President,,Darrell l castle ,,0
Brazos,21,President,,Darrell l castle ,,1
Brazos,22,President,,Darrell l castle ,,0
Brazos,23,President,,Darrell l castle ,,0
Brazos,24,President,,Darrell l castle ,,1
Brazos,25,President,,Darrell l castle ,,0
Brazos,26,President,,Darrell l castle ,,2
Brazos,27,President,,Darrell l castle ,,3
Brazos,28,President,,Darrell l castle ,,0
Brazos,29,President,,Darrell l castle ,,0
Brazos,30,President,,Darrell l castle ,,2
Brazos,31,President,,Darrell l castle ,,6
Brazos,32,President,,Darrell l castle ,,0
Brazos,33,President,,Darrell l castle ,,0
Brazos,34,President,,Darrell l castle ,,4
Brazos,35,President,,Darrell l castle ,,5
Brazos,36,President,,Darrell l castle ,,4
Brazos,37,President,,Darrell l castle ,,0
Brazos,38,President,,Darrell l castle ,,0
Brazos,39,President,,Darrell l castle ,,1
Brazos,40,President,,Darrell l castle ,,4
Brazos,41,President,,Darrell l castle ,,0
Brazos,42,President,,Darrell l castle ,,0
Brazos,43,President,,Darrell l castle ,,0
Brazos,44,President,,Darrell l castle ,,0
Brazos,45,President,,Darrell l castle ,,0
Brazos,46,President,,Darrell l castle ,,0
Brazos,47,President,,Darrell l castle ,,1
Brazos,48,President,,Darrell l castle ,,0
Brazos,49,President,,Darrell l castle ,,0
Brazos,50,President,,Darrell l castle ,,0
Brazos,51,President,,Darrell l castle ,,1
Brazos,52,President,,Darrell l castle ,,0
Brazos,53,President,,Darrell l castle ,,0
Brazos,56,President,,Darrell l castle ,,0
Brazos,57,President,,Darrell l castle ,,0
Brazos,58,President,,Darrell l castle ,,0
Brazos,59,President,,Darrell l castle ,,0
Brazos,60,President,,Darrell l castle ,,0
Brazos,61,President,,Darrell l castle ,,0
Brazos,62,President,,Darrell l castle ,,0
Brazos,63,President,,Darrell l castle ,,5
Brazos,64,President,,Darrell l castle ,,0
Brazos,65,President,,Darrell l castle ,,0
Brazos,67,President,,Darrell l castle ,,0
Brazos,68,President,,Darrell l castle ,,0
Brazos,69,President,,Darrell l castle ,,1
Brazos,70,President,,Darrell l castle ,,0
Brazos,71,President,,Darrell l castle ,,0
Brazos,72,President,,Darrell l castle ,,0
Brazos,74,President,,Darrell l castle ,,0
Brazos,77,President,,Darrell l castle ,,0
Brazos,78,President,,Darrell l castle ,,0
Brazos,79,President,,Darrell l castle ,,0
Brazos,80,President,,Darrell l castle ,,5
Brazos,81,President,,Darrell l castle ,,0
Brazos,82,President,,Darrell l castle ,,0
Brazos,83,President,,Darrell l castle ,,0
Brazos,100,President,,Darrell l castle ,,0
Brazos,101,President,,Darrell l castle ,,0
Brazos,Total,President,,Darrell l castle ,,73
Brazos,1,President,,Scott Cubbier,,0
Brazos,2,President,,Scott Cubbier,,0
Brazos,3,President,,Scott Cubbier,,0
Brazos,4,President,,Scott Cubbier,,0
Brazos,5,President,,Scott Cubbier,,1
Brazos,6,President,,Scott Cubbier,,0
Brazos,7,President,,Scott Cubbier,,0
Brazos,8,President,,Scott Cubbier,,0
Brazos,9,President,,Scott Cubbier,,0
Brazos,10,President,,Scott Cubbier,,0
Brazos,11,President,,Scott Cubbier,,1
Brazos,12,President,,Scott Cubbier,,0
Brazos,13,President,,Scott Cubbier,,0
Brazos,14,President,,Scott Cubbier,,0
Brazos,15,President,,Scott Cubbier,,0
Brazos,16,President,,Scott Cubbier,,0
Brazos,17,President,,Scott Cubbier,,0
Brazos,18,President,,Scott Cubbier,,0
Brazos,19,President,,Scott Cubbier,,0
Brazos,20,President,,Scott Cubbier,,0
Brazos,21,President,,Scott Cubbier,,0
Brazos,22,President,,Scott Cubbier,,0
Brazos,23,President,,Scott Cubbier,,0
Brazos,24,President,,Scott Cubbier,,0
Brazos,25,President,,Scott Cubbier,,0
Brazos,26,President,,Scott Cubbier,,0
Brazos,27,President,,Scott Cubbier,,0
Brazos,28,President,,Scott Cubbier,,0
Brazos,29,President,,Scott Cubbier,,0
Brazos,30,President,,Scott Cubbier,,0
Brazos,31,President,,Scott Cubbier,,0
Brazos,32,President,,Scott Cubbier,,0
Brazos,33,President,,Scott Cubbier,,0
Brazos,34,President,,Scott Cubbier,,0
Brazos,35,President,,Scott Cubbier,,0
Brazos,36,President,,Scott Cubbier,,0
Brazos,37,President,,Scott Cubbier,,0
Brazos,38,President,,Scott Cubbier,,0
Brazos,39,President,,Scott Cubbier,,0
Brazos,40,President,,Scott Cubbier,,0
Brazos,41,President,,Scott Cubbier,,0
Brazos,42,President,,Scott Cubbier,,0
Brazos,43,President,,Scott Cubbier,,0
Brazos,44,President,,Scott Cubbier,,0
Brazos,45,President,,Scott Cubbier,,0
Brazos,46,President,,Scott Cubbier,,0
Brazos,47,President,,Scott Cubbier,,0
Brazos,48,President,,Scott Cubbier,,0
Brazos,49,President,,Scott Cubbier,,0
Brazos,50,President,,Scott Cubbier,,0
Brazos,51,President,,Scott Cubbier,,1
Brazos,52,President,,Scott Cubbier,,0
Brazos,53,President,,Scott Cubbier,,0
Brazos,56,President,,Scott Cubbier,,0
Brazos,57,President,,Scott Cubbier,,0
Brazos,58,President,,Scott Cubbier,,0
Brazos,59,President,,Scott Cubbier,,0
Brazos,60,President,,Scott Cubbier,,0
Brazos,61,President,,Scott Cubbier,,0
Brazos,62,President,,Scott Cubbier,,0
Brazos,63,President,,Scott Cubbier,,0
Brazos,64,President,,Scott Cubbier,,0
Brazos,65,President,,Scott Cubbier,,0
Brazos,67,President,,Scott Cubbier,,0
Brazos,68,President,,Scott Cubbier,,0
Brazos,69,President,,Scott Cubbier,,2
Brazos,70,President,,Scott Cubbier,,0
Brazos,71,President,,Scott Cubbier,,0
Brazos,72,President,,Scott Cubbier,,0
Brazos,74,President,,Scott Cubbier,,0
Brazos,77,President,,Scott Cubbier,,0
Brazos,78,President,,Scott Cubbier,,0
Brazos,79,President,,Scott Cubbier,,0
Brazos,80,President,,Scott Cubbier,,0
Brazos,81,President,,Scott Cubbier,,0
Brazos,82,President,,Scott Cubbier,,0
Brazos,83,President,,Scott Cubbier,,0
Brazos,100,President,,Scott Cubbier,,0
Brazos,101,President,,Scott Cubbier,,0
Brazos,Total,President,,Scott Cubbier,,5
Brazos,1,President,,Cherunda Fox,,0
Brazos,2,President,,Cherunda Fox,,0
Brazos,3,President,,Cherunda Fox,,0
Brazos,4,President,,Cherunda Fox,,0
Brazos,5,President,,Cherunda Fox,,0
Brazos,6,President,,Cherunda Fox,,0
Brazos,7,President,,Cherunda Fox,,0
Brazos,8,President,,Cherunda Fox,,0
Brazos,9,President,,Cherunda Fox,,0
Brazos,10,President,,Cherunda Fox,,0
Brazos,11,President,,Cherunda Fox,,0
Brazos,12,President,,Cherunda Fox,,0
Brazos,13,President,,Cherunda Fox,,0
Brazos,14,President,,Cherunda Fox,,0
Brazos,15,President,,Cherunda Fox,,0
Brazos,16,President,,Cherunda Fox,,0
Brazos,17,President,,Cherunda Fox,,0
Brazos,18,President,,Cherunda Fox,,0
Brazos,19,President,,Cherunda Fox,,0
Brazos,20,President,,Cherunda Fox,,0
Brazos,21,President,,Cherunda Fox,,0
Brazos,22,President,,Cherunda Fox,,0
Brazos,23,President,,Cherunda Fox,,0
Brazos,24,President,,Cherunda Fox,,0
Brazos,25,President,,Cherunda Fox,,0
Brazos,26,President,,Cherunda Fox,,0
Brazos,27,President,,Cherunda Fox,,0
Brazos,28,President,,Cherunda Fox,,0
Brazos,29,President,,Cherunda Fox,,0
Brazos,30,President,,Cherunda Fox,,0
Brazos,31,President,,Cherunda Fox,,0
Brazos,32,President,,Cherunda Fox,,0
Brazos,33,President,,Cherunda Fox,,0
Brazos,34,President,,Cherunda Fox,,0
Brazos,35,President,,Cherunda Fox,,0
Brazos,36,President,,Cherunda Fox,,0
Brazos,37,President,,Cherunda Fox,,0
Brazos,38,President,,Cherunda Fox,,0
Brazos,39,President,,Cherunda Fox,,0
Brazos,40,President,,Cherunda Fox,,0
Brazos,41,President,,Cherunda Fox,,0
