county,precinct,office,district,party,candidate,votes
Yoakum,101,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,88
Yoakum,202,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,90
Yoakum,303,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,56
Yoakum,404,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,63
Yoakum,305,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,56
Yoakum,406,President and Vice President,,DEM,Hillary Clinton / Tim Kaine,73
Yoakum,101,President and Vice President,,LIB,Gary Johnson / William Weld,13
Yoakum,202,President and Vice President,,LIB,Gary Johnson / William Weld,16
Yoakum,303,President and Vice President,,LIB,Gary Johnson / William Weld,19
Yoakum,404,President and Vice President,,LIB,Gary Johnson / William Weld,13
Yoakum,305,President and Vice President,,LIB,Gary Johnson / William Weld,4
Yoakum,406,President and Vice President,,LIB,Gary Johnson / William Weld,8
Yoakum,101,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,1
Yoakum,202,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,0
Yoakum,303,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,2
Yoakum,404,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,0
Yoakum,305,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,0
Yoakum,406,President and Vice President,,GRN,Jill Stein / Ajamu Baraka,0
Yoakum,101,President and Vice President,,NON,WRITE-IN,3
Yoakum,202,President and Vice President,,NON,WRITE-IN,0
Yoakum,303,President and Vice President,,NON,WRITE-IN,3
Yoakum,404,President and Vice President,,NON,WRITE-IN,3
Yoakum,305,President and Vice President,,NON,WRITE-IN,0
Yoakum,406,President and Vice President,,NON,WRITE-IN,2
Yoakum,101,President and Vice President,,,OVER VOTES,0
Yoakum,202,President and Vice President,,,OVER VOTES,0
Yoakum,303,President and Vice President,,,OVER VOTES,0
Yoakum,404,President and Vice President,,,OVER VOTES,0
Yoakum,305,President and Vice President,,,OVER VOTES,0
Yoakum,406,President and Vice President,,,OVER VOTES,0
Yoakum,101,President and Vice President,,,UNDER VOTES,5
Yoakum,202,President and Vice President,,,UNDER VOTES,2
Yoakum,303,President and Vice President,,,UNDER VOTES,5
Yoakum,404,President and Vice President,,,UNDER VOTES,2
Yoakum,305,President and Vice President,,,UNDER VOTES,0
Yoakum,406,President and Vice President,,,UNDER VOTES,2
Yoakum,101,U.S. House,19,REP,Jodey Arrington,520
Yoakum,202,U.S. House,19,REP,Jodey Arrington,520
Yoakum,303,U.S. House,19,REP,Jodey Arrington,232
Yoakum,404,U.S. House,19,REP,Jodey Arrington,321
Yoakum,305,U.S. House,19,REP,Jodey Arrington,127
Yoakum,406,U.S. House,19,REP,Jodey Arrington,184
Yoakum,101,U.S. House,19,LIB,Troy Bonar,30
Yoakum,202,U.S. House,19,LIB,Troy Bonar,24
Yoakum,303,U.S. House,19,LIB,Troy Bonar,25
Yoakum,404,U.S. House,19,LIB,Troy Bonar,15
Yoakum,305,U.S. House,19,LIB,Troy Bonar,11
Yoakum,406,U.S. House,19,LIB,Troy Bonar,21
Yoakum,101,U.S. House,19,GRN,Mark Lawson,15
Yoakum,202,U.S. House,19,GRN,Mark Lawson,17
Yoakum,303,U.S. House,19,GRN,Mark Lawson,7
Yoakum,404,U.S. House,19,GRN,Mark Lawson,7
Yoakum,305,U.S. House,19,GRN,Mark Lawson,3
Yoakum,406,U.S. House,19,GRN,Mark Lawson,9
Yoakum,101,U.S. House,19,,OVER VOTES,0
Yoakum,202,U.S. House,19,,OVER VOTES,1
Yoakum,303,U.S. House,19,,OVER VOTES,0
Yoakum,404,U.S. House,19,,OVER VOTES,0
Yoakum,305,U.S. House,19,,OVER VOTES,0
Yoakum,406,U.S. House,19,,OVER VOTES,0
Yoakum,101,U.S. House,19,,UNDER VOTES,43
Yoakum,202,U.S. House,19,,UNDER VOTES,49
Yoakum,303,U.S. House,19,,UNDER VOTES,43
Yoakum,404,U.S. House,19,,UNDER VOTES,34
Yoakum,305,U.S. House,19,,UNDER VOTES,32
Yoakum,406,U.S. House,19,,UNDER VOTES,36
Yoakum,101,Railroad Commissioner,,REP,Wayne Christian,453
Yoakum,202,Railroad Commissioner,,REP,Wayne Christian,474
Yoakum,303,Railroad Commissioner,,REP,Wayne Christian,195
Yoakum,404,Railroad Commissioner,,REP,Wayne Christian,252
Yoakum,305,Railroad Commissioner,,REP,Wayne Christian,102
Yoakum,406,Railroad Commissioner,,REP,Wayne Christian,153
Yoakum,101,Railroad Commissioner,,DEM,Grady Yarbrough,87
Yoakum,202,Railroad Commissioner,,DEM,Grady Yarbrough,87
Yoakum,303,Railroad Commissioner,,DEM,Grady Yarbrough,46
Yoakum,404,Railroad Commissioner,,DEM,Grady Yarbrough,67
Yoakum,305,Railroad Commissioner,,DEM,Grady Yarbrough,42
Yoakum,406,Railroad Commissioner,,DEM,Grady Yarbrough,54
Yoakum,101,Railroad Commissioner,,LIB,Mark Miller,28
Yoakum,202,Railroad Commissioner,,LIB,Mark Miller,17
Yoakum,303,Railroad Commissioner,,LIB,Mark Miller,15
Yoakum,404,Railroad Commissioner,,LIB,Mark Miller,13
Yoakum,305,Railroad Commissioner,,LIB,Mark Miller,7
Yoakum,406,Railroad Commissioner,,LIB,Mark Miller,12
Yoakum,101,Railroad Commissioner,,GRN,Martina Salinas,17
Yoakum,202,Railroad Commissioner,,GRN,Martina Salinas,20
Yoakum,303,Railroad Commissioner,,GRN,Martina Salinas,17
Yoakum,404,Railroad Commissioner,,GRN,Martina Salinas,14
Yoakum,305,Railroad Commissioner,,GRN,Martina Salinas,12
Yoakum,406,Railroad Commissioner,,GRN,Martina Salinas,10
Yoakum,101,Railroad Commissioner,,,OVER VOTES,0
Yoakum,202,Railroad Commissioner,,,OVER VOTES,0
Yoakum,303,Railroad Commissioner,,,OVER VOTES,0
Yoakum,404,Railroad Commissioner,,,OVER VOTES,0
Yoakum,305,Railroad Commissioner,,,OVER VOTES,0
Yoakum,406,Railroad Commissioner,,,OVER VOTES,0
Yoakum,101,Railroad Commissioner,,,UNDER VOTES,23
Yoakum,202,Railroad Commissioner,,,UNDER VOTES,13
Yoakum,303,Railroad Commissioner,,,UNDER VOTES,34
Yoakum,404,Railroad Commissioner,,,UNDER VOTES,31
Yoakum,305,Railroad Commissioner,,,UNDER VOTES,10
Yoakum,406,Railroad Commissioner,,,UNDER VOTES,21
Yoakum,101,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,469
Yoakum,202,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,478
Yoakum,303,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,194
Yoakum,404,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,257
Yoakum,305,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,107
Yoakum,406,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,157
Yoakum,101,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,81
Yoakum,202,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,74
Yoakum,303,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,43
Yoakum,404,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,55
Yoakum,305,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,39
Yoakum,406,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50
Yoakum,101,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,18
Yoakum,202,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,15
Yoakum,303,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,12
Yoakum,404,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,12
Yoakum,305,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6
Yoakum,406,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,12
Yoakum,101,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,15
Yoakum,202,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,29
Yoakum,303,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,24
Yoakum,404,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,15
Yoakum,305,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,9
Yoakum,406,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,10
Yoakum,101,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,202,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,303,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,404,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,305,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,406,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Yoakum,101,"Justice, Supreme Court, Place 3",,,UNDER VOTES,25
Yoakum,202,"Justice, Supreme Court, Place 3",,,UNDER VOTES,15
Yoakum,303,"Justice, Supreme Court, Place 3",,,UNDER VOTES,34
Yoakum,404,"Justice, Supreme Court, Place 3",,,UNDER VOTES,38
Yoakum,305,"Justice, Supreme Court, Place 3",,,UNDER VOTES,12
Yoakum,406,"Justice, Supreme Court, Place 3",,,UNDER VOTES,21
Yoakum,101,"Justice, Supreme Court, Place 5",,REP,Paul Green,473
Yoakum,202,"Justice, Supreme Court, Place 5",,REP,Paul Green,479
Yoakum,303,"Justice, Supreme Court, Place 5",,REP,Paul Green,199
Yoakum,404,"Justice, Supreme Court, Place 5",,REP,Paul Green,263
Yoakum,305,"Justice, Supreme Court, Place 5",,REP,Paul Green,107
Yoakum,406,"Justice, Supreme Court, Place 5",,REP,Paul Green,156
Yoakum,101,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,88
Yoakum,202,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,101
Yoakum,303,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,58
Yoakum,404,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,62
Yoakum,305,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,50
Yoakum,406,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,61
Yoakum,101,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,17
Yoakum,202,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Yoakum,303,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Yoakum,404,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Yoakum,305,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,4
Yoakum,406,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,14
Yoakum,101,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5
Yoakum,202,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,4
Yoakum,303,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Yoakum,404,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Yoakum,305,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Yoakum,406,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Yoakum,101,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,202,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,303,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,404,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,305,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,406,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Yoakum,101,"Justice, Supreme Court, Place 5",,,UNDER VOTES,25
Yoakum,202,"Justice, Supreme Court, Place 5",,,UNDER VOTES,17
Yoakum,303,"Justice, Supreme Court, Place 5",,,UNDER VOTES,37
Yoakum,404,"Justice, Supreme Court, Place 5",,,UNDER VOTES,39
Yoakum,305,"Justice, Supreme Court, Place 5",,,UNDER VOTES,11
Yoakum,406,"Justice, Supreme Court, Place 5",,,UNDER VOTES,17
Yoakum,101,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,481
Yoakum,202,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,490
Yoakum,303,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,210
Yoakum,404,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,264
Yoakum,305,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,116
Yoakum,406,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,166
Yoakum,101,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,72
Yoakum,202,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,82
Yoakum,303,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,41
Yoakum,404,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,58
Yoakum,305,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,40
Yoakum,406,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,50
Yoakum,101,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,22
Yoakum,202,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,17
Yoakum,303,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,17
Yoakum,404,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,10
Yoakum,305,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,4
Yoakum,406,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,7
Yoakum,101,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,8
Yoakum,202,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,7
Yoakum,303,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,3
Yoakum,404,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,7
Yoakum,305,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,1
Yoakum,406,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,7
Yoakum,101,"Justice, Supreme Court, Place 9",,,OVER VOTES,1
Yoakum,202,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Yoakum,303,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Yoakum,404,"Justice, Supreme Court, Place 9",,,OVER VOTES,1
Yoakum,305,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Yoakum,406,"Justice, Supreme Court, Place 9",,,OVER VOTES,1
Yoakum,101,"Justice, Supreme Court, Place 9",,,UNDER VOTES,24
Yoakum,202,"Justice, Supreme Court, Place 9",,,UNDER VOTES,15
Yoakum,303,"Justice, Supreme Court, Place 9",,,UNDER VOTES,36
Yoakum,404,"Justice, Supreme Court, Place 9",,,UNDER VOTES,37
Yoakum,305,"Justice, Supreme Court, Place 9",,,UNDER VOTES,12
Yoakum,406,"Justice, Supreme Court, Place 9",,,UNDER VOTES,19
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,472
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,491
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,196
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,252
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,111
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,161
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",89
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",89
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",49
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",60
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",41
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",53
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,19
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,13
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,16
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,15
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,5
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,14
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,2
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,2
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,6
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,5
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,4
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,1
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,1
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,0
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,0
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,0
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,0
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,,OVER VOTES,1
Yoakum,101,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,25
Yoakum,202,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,16
Yoakum,303,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,40
Yoakum,404,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,45
Yoakum,305,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,12
Yoakum,406,"Judge, Court of Criminal Appeals, Place 2",,,UNDER VOTES,20
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,476
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,484
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,197
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,269
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,110
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,157
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,83
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,84
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,44
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,51
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,41
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,64
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",13
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",5
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",9
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",5
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",3
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",5
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,11
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,18
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,15
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,6
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,8
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,6
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,1
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0
Yoakum,101,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,25
Yoakum,202,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,20
Yoakum,303,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,42
Yoakum,404,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,45
Yoakum,305,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,11
Yoakum,406,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,18
Yoakum,101,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,471
Yoakum,202,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,489
Yoakum,303,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,199
Yoakum,404,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,260
Yoakum,305,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,109
Yoakum,406,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,155
Yoakum,101,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,89
Yoakum,202,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,89
Yoakum,303,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,46
Yoakum,404,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,59
Yoakum,305,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,43
Yoakum,406,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,58
Yoakum,101,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,22
Yoakum,202,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,17
Yoakum,303,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,20
Yoakum,404,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,13
Yoakum,305,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,9
Yoakum,406,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,14
Yoakum,101,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,202,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,303,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,404,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,305,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,406,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0
Yoakum,101,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,26
Yoakum,202,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16
Yoakum,303,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,42
Yoakum,404,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,45
Yoakum,305,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,12
Yoakum,406,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,23
Yoakum,101,"Member, State Board of Education, District 15",,REP,Marty Rowley,521
