county,precinct,office,district,candidate,party,votes
Calhoun,14,Straight Party,,,REP,16
Calhoun,15,Straight Party,,,REP,37
Calhoun,16,Straight Party,,,REP,169
Calhoun,17,Straight Party,,,REP,92
Calhoun,18,Straight Party,,,REP,52
Calhoun,19,Straight Party,,,REP,134
Calhoun,20,Straight Party,,,REP,10
Calhoun,21,Straight Party,,,REP,25
Calhoun,22,Straight Party,,,REP,82
Calhoun,23,Straight Party,,,REP,52
Calhoun,24,Straight Party,,,REP,370
Calhoun,25,Straight Party,,,REP,268
Calhoun,Total,Straight Party,,,REP,2019
Calhoun,1,Straight Party,,,DEM,85
Calhoun,2,Straight Party,,,DEM,137
Calhoun,3,Straight Party,,,DEM,26
Calhoun,4,Straight Party,,,DEM,44
Calhoun,5,Straight Party,,,DEM,18
Calhoun,6,Straight Party,,,DEM,16
Calhoun,7,Straight Party,,,DEM,85
Calhoun,8,Straight Party,,,DEM,93
Calhoun,9,Straight Party,,,DEM,21
Calhoun,10,Straight Party,,,DEM,21
Calhoun,11,Straight Party,,,DEM,45
Calhoun,12,Straight Party,,,DEM,82
Calhoun,13,Straight Party,,,DEM,1
Calhoun,14,Straight Party,,,DEM,36
Calhoun,15,Straight Party,,,DEM,25
Calhoun,16,Straight Party,,,DEM,105
Calhoun,17,Straight Party,,,DEM,54
Calhoun,18,Straight Party,,,DEM,29
Calhoun,19,Straight Party,,,DEM,19
Calhoun,20,Straight Party,,,DEM,19
Calhoun,21,Straight Party,,,DEM,9
Calhoun,22,Straight Party,,,DEM,40
Calhoun,23,Straight Party,,,DEM,14
Calhoun,24,Straight Party,,,DEM,63
Calhoun,25,Straight Party,,,DEM,41
Calhoun,Total,Straight Party,,,DEM,1128
Calhoun,1,Straight Party,,,LIB,1
Calhoun,2,Straight Party,,,LIB,2
Calhoun,3,Straight Party,,,LIB,1
Calhoun,4,Straight Party,,,LIB,1
Calhoun,5,Straight Party,,,LIB,0
Calhoun,6,Straight Party,,,LIB,0
Calhoun,7,Straight Party,,,LIB,3
Calhoun,8,Straight Party,,,LIB,3
Calhoun,9,Straight Party,,,LIB,0
Calhoun,10,Straight Party,,,LIB,1
Calhoun,11,Straight Party,,,LIB,0
Calhoun,12,Straight Party,,,LIB,0
Calhoun,13,Straight Party,,,LIB,0
Calhoun,14,Straight Party,,,LIB,1
Calhoun,15,Straight Party,,,LIB,1
Calhoun,16,Straight Party,,,LIB,2
Calhoun,17,Straight Party,,,LIB,2
Calhoun,18,Straight Party,,,LIB,4
Calhoun,19,Straight Party,,,LIB,1
Calhoun,20,Straight Party,,,LIB,1
Calhoun,21,Straight Party,,,LIB,0
Calhoun,22,Straight Party,,,LIB,0
Calhoun,23,Straight Party,,,LIB,1
Calhoun,24,Straight Party,,,LIB,3
Calhoun,25,Straight Party,,,LIB,2
Calhoun,Total,Straight Party,,,LIB,30
Calhoun,1,Straight Party,,,GRN,0
Calhoun,2,Straight Party,,,GRN,1
Calhoun,3,Straight Party,,,GRN,0
Calhoun,4,Straight Party,,,GRN,0
Calhoun,5,Straight Party,,,GRN,0
Calhoun,6,Straight Party,,,GRN,1
Calhoun,7,Straight Party,,,GRN,0
Calhoun,8,Straight Party,,,GRN,3
Calhoun,9,Straight Party,,,GRN,0
Calhoun,10,Straight Party,,,GRN,0
Calhoun,11,Straight Party,,,GRN,0
Calhoun,12,Straight Party,,,GRN,0
Calhoun,13,Straight Party,,,GRN,0
Calhoun,14,Straight Party,,,GRN,0
Calhoun,15,Straight Party,,,GRN,0
Calhoun,16,Straight Party,,,GRN,0
Calhoun,17,Straight Party,,,GRN,0
Calhoun,18,Straight Party,,,GRN,1
Calhoun,19,Straight Party,,,GRN,0
Calhoun,20,Straight Party,,,GRN,0
Calhoun,21,Straight Party,,,GRN,0
Calhoun,22,Straight Party,,,GRN,0
Calhoun,23,Straight Party,,,GRN,0
Calhoun,24,Straight Party,,,GRN,2
Calhoun,25,Straight Party,,,GRN,1
Calhoun,Total,Straight Party,,,GRN,9
Calhoun,1,President,,Donald Trump,REP,56
Calhoun,2,President,,Donald Trump,REP,179
Calhoun,3,President,,Donald Trump,REP,7
Calhoun,4,President,,Donald Trump,REP,138
Calhoun,5,President,,Donald Trump,REP,109
Calhoun,6,President,,Donald Trump,REP,214
Calhoun,7,President,,Donald Trump,REP,165
Calhoun,8,President,,Donald Trump,REP,73
Calhoun,9,President,,Donald Trump,REP,9
Calhoun,10,President,,Donald Trump,REP,45
Calhoun,11,President,,Donald Trump,REP,159
Calhoun,12,President,,Donald Trump,REP,626
Calhoun,13,President,,Donald Trump,REP,5
Calhoun,14,President,,Donald Trump,REP,51
Calhoun,15,President,,Donald Trump,REP,70
Calhoun,16,President,,Donald Trump,REP,395
Calhoun,17,President,,Donald Trump,REP,269
Calhoun,18,President,,Donald Trump,REP,161
Calhoun,19,President,,Donald Trump,REP,306
Calhoun,20,President,,Donald Trump,REP,24
Calhoun,21,President,,Donald Trump,REP,75
Calhoun,22,President,,Donald Trump,REP,180
Calhoun,23,President,,Donald Trump,REP,118
Calhoun,24,President,,Donald Trump,REP,670
Calhoun,25,President,,Donald Trump,REP,534
Calhoun,Total,President,,Donald Trump,REP,4638
Calhoun,1,President,,Hillary Clinton,DEM,133
Calhoun,2,President,,Hillary Clinton,DEM,233
Calhoun,3,President,,Hillary Clinton,DEM,41
Calhoun,4,President,,Hillary Clinton,DEM,97
Calhoun,5,President,,Hillary Clinton,DEM,36
Calhoun,6,President,,Hillary Clinton,DEM,64
Calhoun,7,President,,Hillary Clinton,DEM,152
Calhoun,8,President,,Hillary Clinton,DEM,132
Calhoun,9,President,,Hillary Clinton,DEM,26
Calhoun,10,President,,Hillary Clinton,DEM,41
Calhoun,11,President,,Hillary Clinton,DEM,68
Calhoun,12,President,,Hillary Clinton,DEM,199
Calhoun,13,President,,Hillary Clinton,DEM,3
Calhoun,14,President,,Hillary Clinton,DEM,47
Calhoun,15,President,,Hillary Clinton,DEM,43
Calhoun,16,President,,Hillary Clinton,DEM,220
Calhoun,17,President,,Hillary Clinton,DEM,146
Calhoun,18,President,,Hillary Clinton,DEM,58
Calhoun,19,President,,Hillary Clinton,DEM,49
Calhoun,20,President,,Hillary Clinton,DEM,27
Calhoun,21,President,,Hillary Clinton,DEM,25
Calhoun,22,President,,Hillary Clinton,DEM,63
Calhoun,23,President,,Hillary Clinton,DEM,30
Calhoun,24,President,,Hillary Clinton,DEM,121
Calhoun,25,President,,Hillary Clinton,DEM,64
Calhoun,Total,President,,Hillary Clinton,DEM,2118
Calhoun,1,President,,Gary Johnson,LIB,3
Calhoun,2,President,,Gary Johnson,LIB,12
Calhoun,3,President,,Gary Johnson,LIB,3
Calhoun,4,President,,Gary Johnson,LIB,6
Calhoun,5,President,,Gary Johnson,LIB,6
Calhoun,6,President,,Gary Johnson,LIB,7
Calhoun,7,President,,Gary Johnson,LIB,9
Calhoun,8,President,,Gary Johnson,LIB,8
Calhoun,9,President,,Gary Johnson,LIB,2
Calhoun,10,President,,Gary Johnson,LIB,3
Calhoun,11,President,,Gary Johnson,LIB,7
Calhoun,12,President,,Gary Johnson,LIB,11
Calhoun,13,President,,Gary Johnson,LIB,2
Calhoun,14,President,,Gary Johnson,LIB,1
Calhoun,15,President,,Gary Johnson,LIB,2
Calhoun,16,President,,Gary Johnson,LIB,19
Calhoun,17,President,,Gary Johnson,LIB,14
Calhoun,18,President,,Gary Johnson,LIB,8
Calhoun,19,President,,Gary Johnson,LIB,4
Calhoun,20,President,,Gary Johnson,LIB,0
Calhoun,21,President,,Gary Johnson,LIB,1
Calhoun,22,President,,Gary Johnson,LIB,9
Calhoun,23,President,,Gary Johnson,LIB,5
Calhoun,24,President,,Gary Johnson,LIB,15
Calhoun,25,President,,Gary Johnson,LIB,11
Calhoun,Total,President,,Gary Johnson,LIB,168
Calhoun,1,President,,Jill Stein,GRN,0
Calhoun,2,President,,Jill Stein,GRN,3
Calhoun,3,President,,Jill Stein,GRN,0
Calhoun,4,President,,Jill Stein,GRN,0
Calhoun,5,President,,Jill Stein,GRN,0
Calhoun,6,President,,Jill Stein,GRN,3
Calhoun,7,President,,Jill Stein,GRN,1
Calhoun,8,President,,Jill Stein,GRN,4
Calhoun,9,President,,Jill Stein,GRN,0
Calhoun,10,President,,Jill Stein,GRN,1
Calhoun,11,President,,Jill Stein,GRN,1
Calhoun,12,President,,Jill Stein,GRN,2
Calhoun,13,President,,Jill Stein,GRN,0
Calhoun,14,President,,Jill Stein,GRN,0
Calhoun,15,President,,Jill Stein,GRN,0
Calhoun,16,President,,Jill Stein,GRN,3
Calhoun,17,President,,Jill Stein,GRN,1
Calhoun,18,President,,Jill Stein,GRN,4
Calhoun,19,President,,Jill Stein,GRN,2
Calhoun,20,President,,Jill Stein,GRN,0
Calhoun,21,President,,Jill Stein,GRN,0
Calhoun,22,President,,Jill Stein,GRN,1
Calhoun,23,President,,Jill Stein,GRN,1
Calhoun,24,President,,Jill Stein,GRN,4
Calhoun,25,President,,Jill Stein,GRN,2
Calhoun,Total,President,,Jill Stein,GRN,33
Calhoun,1,President,,Write-In,,0
Calhoun,2,President,,Write-In,,4
Calhoun,3,President,,Write-In,,0
Calhoun,4,President,,Write-In,,1
Calhoun,5,President,,Write-In,,1
Calhoun,6,President,,Write-In,,0
Calhoun,7,President,,Write-In,,0
Calhoun,8,President,,Write-In,,1
Calhoun,9,President,,Write-In,,0
Calhoun,10,President,,Write-In,,0
Calhoun,11,President,,Write-In,,0
Calhoun,12,President,,Write-In,,3
Calhoun,13,President,,Write-In,,0
Calhoun,14,President,,Write-In,,0
Calhoun,15,President,,Write-In,,1
Calhoun,16,President,,Write-In,,0
Calhoun,17,President,,Write-In,,2
Calhoun,18,President,,Write-In,,0
Calhoun,19,President,,Write-In,,1
Calhoun,20,President,,Write-In,,0
Calhoun,21,President,,Write-In,,0
Calhoun,22,President,,Write-In,,0
Calhoun,23,President,,Write-In,,0
Calhoun,24,President,,Write-In,,2
Calhoun,25,President,,Write-In,,1
Calhoun,Total,President,,Write-In,,17
Calhoun,1,U.S. House,27,Blake Farenthold,REP,54
Calhoun,2,U.S. House,27,Blake Farenthold,REP,162
Calhoun,3,U.S. House,27,Blake Farenthold,REP,6
Calhoun,4,U.S. House,27,Blake Farenthold,REP,144
Calhoun,5,U.S. House,27,Blake Farenthold,REP,106
Calhoun,6,U.S. House,27,Blake Farenthold,REP,213
Calhoun,7,U.S. House,27,Blake Farenthold,REP,158
Calhoun,8,U.S. House,27,Blake Farenthold,REP,79
Calhoun,9,U.S. House,27,Blake Farenthold,REP,9
Calhoun,10,U.S. House,27,Blake Farenthold,REP,50
Calhoun,11,U.S. House,27,Blake Farenthold,REP,164
Calhoun,12,U.S. House,27,Blake Farenthold,REP,607
Calhoun,13,U.S. House,27,Blake Farenthold,REP,7
Calhoun,14,U.S. House,27,Blake Farenthold,REP,47
Calhoun,15,U.S. House,27,Blake Farenthold,REP,65
Calhoun,16,U.S. House,27,Blake Farenthold,REP,426
Calhoun,17,U.S. House,27,Blake Farenthold,REP,288
Calhoun,18,U.S. House,27,Blake Farenthold,REP,166
Calhoun,19,U.S. House,27,Blake Farenthold,REP,301
Calhoun,20,U.S. House,27,Blake Farenthold,REP,24
Calhoun,21,U.S. House,27,Blake Farenthold,REP,73
Calhoun,22,U.S. House,27,Blake Farenthold,REP,179
Calhoun,23,U.S. House,27,Blake Farenthold,REP,120
Calhoun,24,U.S. House,27,Blake Farenthold,REP,637
Calhoun,25,U.S. House,27,Blake Farenthold,REP,528
Calhoun,Total,U.S. House,27,Blake Farenthold,REP,4613
Calhoun,1,U.S. House,27,"Raul ""Roy"" Barrera",DEM,134
Calhoun,2,U.S. House,27,"Raul ""Roy"" Barrera",DEM,257
Calhoun,3,U.S. House,27,"Raul ""Roy"" Barrera",DEM,40
Calhoun,4,U.S. House,27,"Raul ""Roy"" Barrera",DEM,94
Calhoun,5,U.S. House,27,"Raul ""Roy"" Barrera",DEM,46
Calhoun,6,U.S. House,27,"Raul ""Roy"" Barrera",DEM,62
Calhoun,7,U.S. House,27,"Raul ""Roy"" Barrera",DEM,157
Calhoun,8,U.S. House,27,"Raul ""Roy"" Barrera",DEM,131
Calhoun,9,U.S. House,27,"Raul ""Roy"" Barrera",DEM,27
Calhoun,10,U.S. House,27,"Raul ""Roy"" Barrera",DEM,37
Calhoun,11,U.S. House,27,"Raul ""Roy"" Barrera",DEM,64
Calhoun,12,U.S. House,27,"Raul ""Roy"" Barrera",DEM,199
Calhoun,13,U.S. House,27,"Raul ""Roy"" Barrera",DEM,3
Calhoun,14,U.S. House,27,"Raul ""Roy"" Barrera",DEM,51
Calhoun,15,U.S. House,27,"Raul ""Roy"" Barrera",DEM,45
Calhoun,16,U.S. House,27,"Raul ""Roy"" Barrera",DEM,196
Calhoun,17,U.S. House,27,"Raul ""Roy"" Barrera",DEM,134
Calhoun,18,U.S. House,27,"Raul ""Roy"" Barrera",DEM,58
Calhoun,19,U.S. House,27,"Raul ""Roy"" Barrera",DEM,46
Calhoun,20,U.S. House,27,"Raul ""Roy"" Barrera",DEM,25
Calhoun,21,U.S. House,27,"Raul ""Roy"" Barrera",DEM,20
Calhoun,22,U.S. House,27,"Raul ""Roy"" Barrera",DEM,70
Calhoun,23,U.S. House,27,"Raul ""Roy"" Barrera",DEM,31
Calhoun,24,U.S. House,27,"Raul ""Roy"" Barrera",DEM,140
Calhoun,25,U.S. House,27,"Raul ""Roy"" Barrera",DEM,73
Calhoun,Total,U.S. House,27,"Raul ""Roy"" Barrera",DEM,2140
Calhoun,1,Railroad Commissioner,,Wayne Christian,REP,43
Calhoun,2,Railroad Commissioner,,Wayne Christian,REP,141
Calhoun,3,Railroad Commissioner,,Wayne Christian,REP,8
Calhoun,4,Railroad Commissioner,,Wayne Christian,REP,128
Calhoun,5,Railroad Commissioner,,Wayne Christian,REP,101
Calhoun,6,Railroad Commissioner,,Wayne Christian,REP,187
Calhoun,7,Railroad Commissioner,,Wayne Christian,REP,138
Calhoun,8,Railroad Commissioner,,Wayne Christian,REP,65
Calhoun,9,Railroad Commissioner,,Wayne Christian,REP,7
Calhoun,10,Railroad Commissioner,,Wayne Christian,REP,43
Calhoun,11,Railroad Commissioner,,Wayne Christian,REP,151
Calhoun,12,Railroad Commissioner,,Wayne Christian,REP,528
Calhoun,13,Railroad Commissioner,,Wayne Christian,REP,8
Calhoun,14,Railroad Commissioner,,Wayne Christian,REP,39
Calhoun,15,Railroad Commissioner,,Wayne Christian,REP,63
Calhoun,16,Railroad Commissioner,,Wayne Christian,REP,366
Calhoun,17,Railroad Commissioner,,Wayne Christian,REP,238
Calhoun,18,Railroad Commissioner,,Wayne Christian,REP,129
Calhoun,19,Railroad Commissioner,,Wayne Christian,REP,263
Calhoun,20,Railroad Commissioner,,Wayne Christian,REP,21
Calhoun,21,Railroad Commissioner,,Wayne Christian,REP,64
Calhoun,22,Railroad Commissioner,,Wayne Christian,REP,157
Calhoun,23,Railroad Commissioner,,Wayne Christian,REP,109
Calhoun,24,Railroad Commissioner,,Wayne Christian,REP,584
Calhoun,25,Railroad Commissioner,,Wayne Christian,REP,493
Calhoun,Total,Railroad Commissioner,,Wayne Christian,REP,4074
Calhoun,1,Railroad Commissioner,,Grady Yarbrough,DEM,118
Calhoun,2,Railroad Commissioner,,Grady Yarbrough,DEM,231
Calhoun,3,Railroad Commissioner,,Grady Yarbrough,DEM,32
Calhoun,4,Railroad Commissioner,,Grady Yarbrough,DEM,82
Calhoun,5,Railroad Commissioner,,Grady Yarbrough,DEM,39
Calhoun,6,Railroad Commissioner,,Grady Yarbrough,DEM,63
Calhoun,7,Railroad Commissioner,,Grady Yarbrough,DEM,147
Calhoun,8,Railroad Commissioner,,Grady Yarbrough,DEM,115
Calhoun,9,Railroad Commissioner,,Grady Yarbrough,DEM,27
Calhoun,10,Railroad Commissioner,,Grady Yarbrough,DEM,34
Calhoun,11,Railroad Commissioner,,Grady Yarbrough,DEM,69
Calhoun,12,Railroad Commissioner,,Grady Yarbrough,DEM,211
Calhoun,13,Railroad Commissioner,,Grady Yarbrough,DEM,2
Calhoun,14,Railroad Commissioner,,Grady Yarbrough,DEM,50
Calhoun,15,Railroad Commissioner,,Grady Yarbrough,DEM,39
Calhoun,16,Railroad Commissioner,,Grady Yarbrough,DEM,196
Calhoun,17,Railroad Commissioner,,Grady Yarbrough,DEM,134
Calhoun,18,Railroad Commissioner,,Grady Yarbrough,DEM,72
Calhoun,19,Railroad Commissioner,,Grady Yarbrough,DEM,62
Calhoun,20,Railroad Commissioner,,Grady Yarbrough,DEM,23
Calhoun,21,Railroad Commissioner,,Grady Yarbrough,DEM,24
Calhoun,22,Railroad Commissioner,,Grady Yarbrough,DEM,74
Calhoun,23,Railroad Commissioner,,Grady Yarbrough,DEM,31
Calhoun,24,Railroad Commissioner,,Grady Yarbrough,DEM,141
Calhoun,25,Railroad Commissioner,,Grady Yarbrough,DEM,77
Calhoun,Total,Railroad Commissioner,,Grady Yarbrough,LIB,2093
Calhoun,1,Railroad Commissioner,,Mark Miller,LIB,5
Calhoun,2,Railroad Commissioner,,Mark Miller,LIB,9
Calhoun,3,Railroad Commissioner,,Mark Miller,LIB,1
Calhoun,4,Railroad Commissioner,,Mark Miller,LIB,13
Calhoun,5,Railroad Commissioner,,Mark Miller,LIB,4
Calhoun,6,Railroad Commissioner,,Mark Miller,LIB,15
Calhoun,7,Railroad Commissioner,,Mark Miller,LIB,14
Calhoun,8,Railroad Commissioner,,Mark Miller,LIB,6
Calhoun,9,Railroad Commissioner,,Mark Miller,LIB,0
Calhoun,10,Railroad Commissioner,,Mark Miller,LIB,4
Calhoun,11,Railroad Commissioner,,Mark Miller,LIB,6
Calhoun,12,Railroad Commissioner,,Mark Miller,LIB,37
Calhoun,13,Railroad Commissioner,,Mark Miller,LIB,0
Calhoun,14,Railroad Commissioner,,Mark Miller,LIB,3
Calhoun,15,Railroad Commissioner,,Mark Miller,LIB,4
Calhoun,16,Railroad Commissioner,,Mark Miller,LIB,20
Calhoun,17,Railroad Commissioner,,Mark Miller,LIB,19
Calhoun,18,Railroad Commissioner,,Mark Miller,LIB,13
Calhoun,19,Railroad Commissioner,,Mark Miller,LIB,15
Calhoun,20,Railroad Commissioner,,Mark Miller,LIB,3
Calhoun,21,Railroad Commissioner,,Mark Miller,LIB,1
Calhoun,22,Railroad Commissioner,,Mark Miller,LIB,12
Calhoun,23,Railroad Commissioner,,Mark Miller,LIB,5
Calhoun,24,Railroad Commissioner,,Mark Miller,LIB,26
Calhoun,25,Railroad Commissioner,,Mark Miller,LIB,19
Calhoun,Total,Railroad Commissioner,,Mark Miller,LIB,254
Calhoun,1,Railroad Commissioner,,Martina Salinas,GRN,17
Calhoun,2,Railroad Commissioner,,Martina Salinas,GRN,29
Calhoun,3,Railroad Commissioner,,Martina Salinas,GRN,5
Calhoun,4,Railroad Commissioner,,Martina Salinas,GRN,15
Calhoun,5,Railroad Commissioner,,Martina Salinas,GRN,3
Calhoun,6,Railroad Commissioner,,Martina Salinas,GRN,7
Calhoun,7,Railroad Commissioner,,Martina Salinas,GRN,16
Calhoun,8,Railroad Commissioner,,Martina Salinas,GRN,21
Calhoun,9,Railroad Commissioner,,Martina Salinas,GRN,2
Calhoun,10,Railroad Commissioner,,Martina Salinas,GRN,6
Calhoun,11,Railroad Commissioner,,Martina Salinas,GRN,2
Calhoun,12,Railroad Commissioner,,Martina Salinas,GRN,19
Calhoun,13,Railroad Commissioner,,Martina Salinas,GRN,0
Calhoun,14,Railroad Commissioner,,Martina Salinas,GRN,5
Calhoun,15,Railroad Commissioner,,Martina Salinas,GRN,6
Calhoun,16,Railroad Commissioner,,Martina Salinas,GRN,28
Calhoun,17,Railroad Commissioner,,Martina Salinas,GRN,19
Calhoun,18,Railroad Commissioner,,Martina Salinas,GRN,15
Calhoun,19,Railroad Commissioner,,Martina Salinas,GRN,8
Calhoun,20,Railroad Commissioner,,Martina Salinas,GRN,2
Calhoun,21,Railroad Commissioner,,Martina Salinas,GRN,2
Calhoun,22,Railroad Commissioner,,Martina Salinas,GRN,5
Calhoun,23,Railroad Commissioner,,Martina Salinas,GRN,4
Calhoun,24,Railroad Commissioner,,Martina Salinas,GRN,17
Calhoun,25,Railroad Commissioner,,Martina Salinas,GRN,9
Calhoun,Total,Railroad Commissioner,,Martina Salinas,GRN,262
Calhoun,1,State Senate,18,Lois W. Kolkhorst,REP,68
Calhoun,2,State Senate,18,Lois W. Kolkhorst,REP,195
Calhoun,3,State Senate,18,Lois W. Kolkhorst,REP,14
Calhoun,4,State Senate,18,Lois W. Kolkhorst,REP,162
Calhoun,5,State Senate,18,Lois W. Kolkhorst,REP,113
Calhoun,6,State Senate,18,Lois W. Kolkhorst,REP,208
Calhoun,7,State Senate,18,Lois W. Kolkhorst,REP,183
Calhoun,8,State Senate,18,Lois W. Kolkhorst,REP,82
Calhoun,9,State Senate,18,Lois W. Kolkhorst,REP,13
Calhoun,10,State Senate,18,Lois W. Kolkhorst,REP,53
Calhoun,11,State Senate,18,Lois W. Kolkhorst,REP,172
Calhoun,12,State Senate,18,Lois W. Kolkhorst,REP,619
Calhoun,13,State Senate,18,Lois W. Kolkhorst,REP,8
Calhoun,14,State Senate,18,Lois W. Kolkhorst,REP,53
Calhoun,15,State Senate,18,Lois W. Kolkhorst,REP,72
Calhoun,16,State Senate,18,Lois W. Kolkhorst,REP,436
Calhoun,17,State Senate,18,Lois W. Kolkhorst,REP,306
Calhoun,18,State Senate,18,Lois W. Kolkhorst,REP,167
Calhoun,19,State Senate,18,Lois W. Kolkhorst,REP,304
Calhoun,20,State Senate,18,Lois W. Kolkhorst,REP,27
Calhoun,21,State Senate,18,Lois W. Kolkhorst,REP,74
Calhoun,22,State Senate,18,Lois W. Kolkhorst,REP,189
Calhoun,23,State Senate,18,Lois W. Kolkhorst,REP,128
Calhoun,24,State Senate,18,Lois W. Kolkhorst,REP,645
Calhoun,25,State Senate,18,Lois W. Kolkhorst,REP,528
Calhoun,Total,State Senate,18,Lois W. Kolkhorst,REP,4819
Calhoun,1,State Senate,18,Kathie L. Stone,LIB,50
Calhoun,2,State Senate,18,Kathie L. Stone,LIB,95
Calhoun,3,State Senate,18,Kathie L. Stone,LIB,11
Calhoun,4,State Senate,18,Kathie L. Stone,LIB,39
Calhoun,5,State Senate,18,Kathie L. Stone,LIB,20
Calhoun,6,State Senate,18,Kathie L. Stone,LIB,51
Calhoun,7,State Senate,18,Kathie L. Stone,LIB,66
Calhoun,8,State Senate,18,Kathie L. Stone,LIB,52
Calhoun,9,State Senate,18,Kathie L. Stone,LIB,5
Calhoun,10,State Senate,18,Kathie L. Stone,LIB,13
Calhoun,11,State Senate,18,Kathie L. Stone,LIB,21
Calhoun,12,State Senate,18,Kathie L. Stone,LIB,113
Calhoun,13,State Senate,18,Kathie L. Stone,LIB,2
Calhoun,14,State Senate,18,Kathie L. Stone,LIB,22
Calhoun,15,State Senate,18,Kathie L. Stone,LIB,20
Calhoun,16,State Senate,18,Kathie L. Stone,LIB,100
Calhoun,17,State Senate,18,Kathie L. Stone,LIB,60
Calhoun,18,State Senate,18,Kathie L. Stone,LIB,46
Calhoun,19,State Senate,18,Kathie L. Stone,LIB,23
Calhoun,20,State Senate,18,Kathie L. Stone,LIB,7
Calhoun,21,State Senate,18,Kathie L. Stone,LIB,9
Calhoun,22,State Senate,18,Kathie L. Stone,LIB,29
Calhoun,23,State Senate,18,Kathie L. Stone,LIB,11
Calhoun,24,State Senate,18,Kathie L. Stone,LIB,91
Calhoun,25,State Senate,18,Kathie L. Stone,LIB,40
Calhoun,Total,State Senate,18,Kathie L. Stone,LIB,996
Calhoun,1,State Representative,30,Geanie W. Morrison,REP,93
Calhoun,2,State Representative,30,Geanie W. Morrison,REP,242
Calhoun,3,State Representative,30,Geanie W. Morrison,REP,20
Calhoun,4,State Representative,30,Geanie W. Morrison,REP,177
Calhoun,5,State Representative,30,Geanie W. Morrison,REP,124
Calhoun,6,State Representative,30,Geanie W. Morrison,REP,232
Calhoun,7,State Representative,30,Geanie W. Morrison,REP,210
Calhoun,8,State Representative,30,Geanie W. Morrison,REP,105
Calhoun,9,State Representative,30,Geanie W. Morrison,REP,16
Calhoun,10,State Representative,30,Geanie W. Morrison,REP,60
Calhoun,11,State Representative,30,Geanie W. Morrison,REP,174
Calhoun,12,State Representative,30,Geanie W. Morrison,REP,648
Calhoun,13,State Representative,30,Geanie W. Morrison,REP,9
Calhoun,14,State Representative,30,Geanie W. Morrison,REP,64
Calhoun,15,State Representative,30,Geanie W. Morrison,REP,76
Calhoun,16,State Representative,30,Geanie W. Morrison,REP,479
Calhoun,17,State Representative,30,Geanie W. Morrison,REP,329
Calhoun,18,State Representative,30,Geanie W. Morrison,REP,190
Calhoun,19,State Representative,30,Geanie W. Morrison,REP,316
Calhoun,20,State Representative,30,Geanie W. Morrison,REP,31
Calhoun,21,State Representative,30,Geanie W. Morrison,REP,78
Calhoun,22,State Representative,30,Geanie W. Morrison,REP,190
