county,precinct,office,district,party,candidate,votes
Jones,0101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,574
Jones,0102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,62
Jones,0103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,228
Jones,0201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,627
Jones,0202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,112
Jones,0203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,127
Jones,0301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Jones,0302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,359
Jones,0303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,447
Jones,0401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,503
Jones,0402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,588
Jones,0101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,537
Jones,0102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Jones,0103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,205
Jones,0201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,557
Jones,0202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Jones,0203,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Jones,0301,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,100
Jones,0302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,341
Jones,0303,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,421
Jones,0401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,479
Jones,0402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,536
Jones,0101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Jones,0102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Jones,0103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Jones,0201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Jones,0202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Jones,0203,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Jones,0301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Jones,0302,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,18
Jones,0303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,26
Jones,0401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Jones,0402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Jones,0101,President,,REP,Jeb Bush,8
Jones,0102,President,,REP,Jeb Bush,2
Jones,0103,President,,REP,Jeb Bush,4
Jones,0201,President,,REP,Jeb Bush,5
Jones,0202,President,,REP,Jeb Bush,1
Jones,0203,President,,REP,Jeb Bush,6
Jones,0301,President,,REP,Jeb Bush,4
Jones,0302,President,,REP,Jeb Bush,0
Jones,0303,President,,REP,Jeb Bush,5
Jones,0401,President,,REP,Jeb Bush,7
Jones,0402,President,,REP,Jeb Bush,17
Jones,0101,President,,REP,Carly Fiorina,0
Jones,0102,President,,REP,Carly Fiorina,0
Jones,0103,President,,REP,Carly Fiorina,1
Jones,0201,President,,REP,Carly Fiorina,0
Jones,0202,President,,REP,Carly Fiorina,0
Jones,0203,President,,REP,Carly Fiorina,0
Jones,0301,President,,REP,Carly Fiorina,0
Jones,0302,President,,REP,Carly Fiorina,0
Jones,0303,President,,REP,Carly Fiorina,0
Jones,0401,President,,REP,Carly Fiorina,0
Jones,0402,President,,REP,Carly Fiorina,0
Jones,0101,President,,REP,Rand Paul,1
Jones,0102,President,,REP,Rand Paul,0
Jones,0103,President,,REP,Rand Paul,1
Jones,0201,President,,REP,Rand Paul,2
Jones,0202,President,,REP,Rand Paul,0
Jones,0203,President,,REP,Rand Paul,0
Jones,0301,President,,REP,Rand Paul,0
Jones,0302,President,,REP,Rand Paul,0
Jones,0303,President,,REP,Rand Paul,1
Jones,0401,President,,REP,Rand Paul,1
Jones,0402,President,,REP,Rand Paul,2
Jones,0101,President,,REP,Marco Rubio,54
Jones,0102,President,,REP,Marco Rubio,3
Jones,0103,President,,REP,Marco Rubio,28
Jones,0201,President,,REP,Marco Rubio,60
Jones,0202,President,,REP,Marco Rubio,9
Jones,0203,President,,REP,Marco Rubio,12
Jones,0301,President,,REP,Marco Rubio,6
Jones,0302,President,,REP,Marco Rubio,26
Jones,0303,President,,REP,Marco Rubio,20
Jones,0401,President,,REP,Marco Rubio,40
Jones,0402,President,,REP,Marco Rubio,56
Jones,0101,President,,REP,Chris Christie,1
Jones,0102,President,,REP,Chris Christie,1
Jones,0103,President,,REP,Chris Christie,0
Jones,0201,President,,REP,Chris Christie,2
Jones,0202,President,,REP,Chris Christie,0
Jones,0203,President,,REP,Chris Christie,0
Jones,0301,President,,REP,Chris Christie,1
Jones,0302,President,,REP,Chris Christie,2
Jones,0303,President,,REP,Chris Christie,2
Jones,0401,President,,REP,Chris Christie,3
Jones,0402,President,,REP,Chris Christie,4
Jones,0101,President,,REP,Ted Cruz,267
Jones,0102,President,,REP,Ted Cruz,19
Jones,0103,President,,REP,Ted Cruz,93
Jones,0201,President,,REP,Ted Cruz,236
Jones,0202,President,,REP,Ted Cruz,52
Jones,0203,President,,REP,Ted Cruz,45
Jones,0301,President,,REP,Ted Cruz,55
Jones,0302,President,,REP,Ted Cruz,187
Jones,0303,President,,REP,Ted Cruz,219
Jones,0401,President,,REP,Ted Cruz,235
Jones,0402,President,,REP,Ted Cruz,234
Jones,0101,President,,REP,Rick Santorum,0
Jones,0102,President,,REP,Rick Santorum,0
Jones,0103,President,,REP,Rick Santorum,0
Jones,0201,President,,REP,Rick Santorum,0
Jones,0202,President,,REP,Rick Santorum,0
Jones,0203,President,,REP,Rick Santorum,0
Jones,0301,President,,REP,Rick Santorum,0
Jones,0302,President,,REP,Rick Santorum,0
Jones,0303,President,,REP,Rick Santorum,0
Jones,0401,President,,REP,Rick Santorum,0
Jones,0402,President,,REP,Rick Santorum,0
Jones,0101,President,,REP,Ben Carson,20
Jones,0102,President,,REP,Ben Carson,7
Jones,0103,President,,REP,Ben Carson,9
Jones,0201,President,,REP,Ben Carson,46
Jones,0202,President,,REP,Ben Carson,3
Jones,0203,President,,REP,Ben Carson,8
Jones,0301,President,,REP,Ben Carson,3
Jones,0302,President,,REP,Ben Carson,10
Jones,0303,President,,REP,Ben Carson,17
Jones,0401,President,,REP,Ben Carson,22
Jones,0402,President,,REP,Ben Carson,20
Jones,0101,President,,REP,Elizabeth Gray,1
Jones,0102,President,,REP,Elizabeth Gray,1
Jones,0103,President,,REP,Elizabeth Gray,1
Jones,0201,President,,REP,Elizabeth Gray,0
Jones,0202,President,,REP,Elizabeth Gray,0
Jones,0203,President,,REP,Elizabeth Gray,0
Jones,0301,President,,REP,Elizabeth Gray,1
Jones,0302,President,,REP,Elizabeth Gray,0
Jones,0303,President,,REP,Elizabeth Gray,0
Jones,0401,President,,REP,Elizabeth Gray,1
Jones,0402,President,,REP,Elizabeth Gray,2
Jones,0101,President,,REP,Donald J. Trump,123
Jones,0102,President,,REP,Donald J. Trump,17
Jones,0103,President,,REP,Donald J. Trump,43
Jones,0201,President,,REP,Donald J. Trump,155
Jones,0202,President,,REP,Donald J. Trump,25
Jones,0203,President,,REP,Donald J. Trump,41
Jones,0301,President,,REP,Donald J. Trump,23
Jones,0302,President,,REP,Donald J. Trump,103
Jones,0303,President,,REP,Donald J. Trump,143
Jones,0401,President,,REP,Donald J. Trump,145
Jones,0402,President,,REP,Donald J. Trump,146
Jones,0101,President,,REP,John R. Kasich,13
Jones,0102,President,,REP,John R. Kasich,2
Jones,0103,President,,REP,John R. Kasich,1
Jones,0201,President,,REP,John R. Kasich,26
Jones,0202,President,,REP,John R. Kasich,3
Jones,0203,President,,REP,John R. Kasich,1
Jones,0301,President,,REP,John R. Kasich,4
Jones,0302,President,,REP,John R. Kasich,7
Jones,0303,President,,REP,John R. Kasich,4
Jones,0401,President,,REP,John R. Kasich,10
Jones,0402,President,,REP,John R. Kasich,21
Jones,0101,President,,REP,Mike Huckabee,4
Jones,0102,President,,REP,Mike Huckabee,0
Jones,0103,President,,REP,Mike Huckabee,3
Jones,0201,President,,REP,Mike Huckabee,2
Jones,0202,President,,REP,Mike Huckabee,0
Jones,0203,President,,REP,Mike Huckabee,1
Jones,0301,President,,REP,Mike Huckabee,1
Jones,0302,President,,REP,Mike Huckabee,0
Jones,0303,President,,REP,Mike Huckabee,0
Jones,0401,President,,REP,Mike Huckabee,2
Jones,0402,President,,REP,Mike Huckabee,4
Jones,0101,President,,REP,Lindsey Graham,3
Jones,0102,President,,REP,Lindsey Graham,0
Jones,0103,President,,REP,Lindsey Graham,3
Jones,0201,President,,REP,Lindsey Graham,9
Jones,0202,President,,REP,Lindsey Graham,3
Jones,0203,President,,REP,Lindsey Graham,3
Jones,0301,President,,REP,Lindsey Graham,0
Jones,0302,President,,REP,Lindsey Graham,3
Jones,0303,President,,REP,Lindsey Graham,3
Jones,0401,President,,REP,Lindsey Graham,6
Jones,0402,President,,REP,Lindsey Graham,6
Jones,0101,President,,REP,Uncommitted,11
Jones,0102,President,,REP,Uncommitted,3
Jones,0103,President,,REP,Uncommitted,6
Jones,0201,President,,REP,Uncommitted,10
Jones,0202,President,,REP,Uncommitted,4
Jones,0203,President,,REP,Uncommitted,0
Jones,0301,President,,REP,Uncommitted,2
Jones,0302,President,,REP,Uncommitted,2
Jones,0303,President,,REP,Uncommitted,3
Jones,0401,President,,REP,Uncommitted,6
Jones,0402,President,,REP,Uncommitted,8
Jones,0101,President,,REP,OVER VOTES,0
Jones,0102,President,,REP,OVER VOTES,0
Jones,0103,President,,REP,OVER VOTES,0
Jones,0201,President,,REP,OVER VOTES,0
Jones,0202,President,,REP,OVER VOTES,0
Jones,0203,President,,REP,OVER VOTES,0
Jones,0301,President,,REP,OVER VOTES,0
Jones,0302,President,,REP,OVER VOTES,0
Jones,0303,President,,REP,OVER VOTES,0
Jones,0401,President,,REP,OVER VOTES,0
Jones,0402,President,,REP,OVER VOTES,0
Jones,0101,President,,REP,UNDER VOTES,31
Jones,0102,President,,REP,UNDER VOTES,2
Jones,0103,President,,REP,UNDER VOTES,12
Jones,0201,President,,REP,UNDER VOTES,4
Jones,0202,President,,REP,UNDER VOTES,3
Jones,0203,President,,REP,UNDER VOTES,2
Jones,0301,President,,REP,UNDER VOTES,0
Jones,0302,President,,REP,UNDER VOTES,1
Jones,0303,President,,REP,UNDER VOTES,4
Jones,0401,President,,REP,UNDER VOTES,1
Jones,0402,President,,REP,UNDER VOTES,16
Jones,0101,U.S. House,19,REP,Glen Robertson,99
Jones,0102,U.S. House,19,REP,Glen Robertson,11
Jones,0103,U.S. House,19,REP,Glen Robertson,35
Jones,0201,U.S. House,19,REP,Glen Robertson,113
Jones,0202,U.S. House,19,REP,Glen Robertson,24
Jones,0203,U.S. House,19,REP,Glen Robertson,26
Jones,0301,U.S. House,19,REP,Glen Robertson,23
Jones,0302,U.S. House,19,REP,Glen Robertson,62
Jones,0303,U.S. House,19,REP,Glen Robertson,96
Jones,0401,U.S. House,19,REP,Glen Robertson,121
Jones,0402,U.S. House,19,REP,Glen Robertson,116
Jones,0101,U.S. House,19,REP,Don Parrish,26
Jones,0102,U.S. House,19,REP,Don Parrish,3
Jones,0103,U.S. House,19,REP,Don Parrish,9
Jones,0201,U.S. House,19,REP,Don Parrish,9
Jones,0202,U.S. House,19,REP,Don Parrish,5
Jones,0203,U.S. House,19,REP,Don Parrish,3
Jones,0301,U.S. House,19,REP,Don Parrish,4
Jones,0302,U.S. House,19,REP,Don Parrish,7
Jones,0303,U.S. House,19,REP,Don Parrish,16
Jones,0401,U.S. House,19,REP,Don Parrish,12
Jones,0402,U.S. House,19,REP,Don Parrish,15
Jones,0101,U.S. House,19,REP,Donald R. May,48
Jones,0102,U.S. House,19,REP,Donald R. May,2
Jones,0103,U.S. House,19,REP,Donald R. May,12
Jones,0201,U.S. House,19,REP,Donald R. May,41
Jones,0202,U.S. House,19,REP,Donald R. May,16
Jones,0203,U.S. House,19,REP,Donald R. May,13
Jones,0301,U.S. House,19,REP,Donald R. May,12
Jones,0302,U.S. House,19,REP,Donald R. May,33
Jones,0303,U.S. House,19,REP,Donald R. May,74
Jones,0401,U.S. House,19,REP,Donald R. May,78
Jones,0402,U.S. House,19,REP,Donald R. May,49
Jones,0101,U.S. House,19,REP,John C. Key,4
Jones,0102,U.S. House,19,REP,John C. Key,1
Jones,0103,U.S. House,19,REP,John C. Key,9
Jones,0201,U.S. House,19,REP,John C. Key,5
Jones,0202,U.S. House,19,REP,John C. Key,2
Jones,0203,U.S. House,19,REP,John C. Key,0
Jones,0301,U.S. House,19,REP,John C. Key,2
Jones,0302,U.S. House,19,REP,John C. Key,3
Jones,0303,U.S. House,19,REP,John C. Key,7
Jones,0401,U.S. House,19,REP,John C. Key,6
Jones,0402,U.S. House,19,REP,John C. Key,22
Jones,0101,U.S. House,19,REP,Michael Bob Starr,98
Jones,0102,U.S. House,19,REP,Michael Bob Starr,9
Jones,0103,U.S. House,19,REP,Michael Bob Starr,40
Jones,0201,U.S. House,19,REP,Michael Bob Starr,103
Jones,0202,U.S. House,19,REP,Michael Bob Starr,14
Jones,0203,U.S. House,19,REP,Michael Bob Starr,32
Jones,0301,U.S. House,19,REP,Michael Bob Starr,27
Jones,0302,U.S. House,19,REP,Michael Bob Starr,119
Jones,0303,U.S. House,19,REP,Michael Bob Starr,89
Jones,0401,U.S. House,19,REP,Michael Bob Starr,110
Jones,0402,U.S. House,19,REP,Michael Bob Starr,110
Jones,0101,U.S. House,19,REP,DeRenda Warren,11
Jones,0102,U.S. House,19,REP,DeRenda Warren,1
Jones,0103,U.S. House,19,REP,DeRenda Warren,5
Jones,0201,U.S. House,19,REP,DeRenda Warren,10
Jones,0202,U.S. House,19,REP,DeRenda Warren,3
Jones,0203,U.S. House,19,REP,DeRenda Warren,1
Jones,0301,U.S. House,19,REP,DeRenda Warren,2
Jones,0302,U.S. House,19,REP,DeRenda Warren,5
Jones,0303,U.S. House,19,REP,DeRenda Warren,9
Jones,0401,U.S. House,19,REP,DeRenda Warren,6
Jones,0402,U.S. House,19,REP,DeRenda Warren,11
Jones,0101,U.S. House,19,REP,Jodey Arrington,73
Jones,0102,U.S. House,19,REP,Jodey Arrington,15
Jones,0103,U.S. House,19,REP,Jodey Arrington,23
Jones,0201,U.S. House,19,REP,Jodey Arrington,193
Jones,0202,U.S. House,19,REP,Jodey Arrington,21
Jones,0203,U.S. House,19,REP,Jodey Arrington,15
Jones,0301,U.S. House,19,REP,Jodey Arrington,11
Jones,0302,U.S. House,19,REP,Jodey Arrington,49
Jones,0303,U.S. House,19,REP,Jodey Arrington,47
Jones,0401,U.S. House,19,REP,Jodey Arrington,70
Jones,0402,U.S. House,19,REP,Jodey Arrington,102
Jones,0101,U.S. House,19,REP,Jason Corley,11
Jones,0102,U.S. House,19,REP,Jason Corley,0
Jones,0103,U.S. House,19,REP,Jason Corley,6
Jones,0201,U.S. House,19,REP,Jason Corley,11
Jones,0202,U.S. House,19,REP,Jason Corley,3
Jones,0203,U.S. House,19,REP,Jason Corley,1
Jones,0301,U.S. House,19,REP,Jason Corley,6
Jones,0302,U.S. House,19,REP,Jason Corley,7
Jones,0303,U.S. House,19,REP,Jason Corley,17
Jones,0401,U.S. House,19,REP,Jason Corley,7
Jones,0402,U.S. House,19,REP,Jason Corley,11
Jones,0101,U.S. House,19,REP,Greg Garrett,32
Jones,0102,U.S. House,19,REP,Greg Garrett,4
Jones,0103,U.S. House,19,REP,Greg Garrett,23
Jones,0201,U.S. House,19,REP,Greg Garrett,16
Jones,0202,U.S. House,19,REP,Greg Garrett,2
Jones,0203,U.S. House,19,REP,Greg Garrett,9
Jones,0301,U.S. House,19,REP,Greg Garrett,6
Jones,0302,U.S. House,19,REP,Greg Garrett,16
Jones,0303,U.S. House,19,REP,Greg Garrett,19
Jones,0401,U.S. House,19,REP,Greg Garrett,21
Jones,0402,U.S. House,19,REP,Greg Garrett,25
Jones,0101,U.S. House,19,REP,OVER VOTES,0
Jones,0102,U.S. House,19,REP,OVER VOTES,0
Jones,0103,U.S. House,19,REP,OVER VOTES,0
Jones,0201,U.S. House,19,REP,OVER VOTES,0
Jones,0202,U.S. House,19,REP,OVER VOTES,0
Jones,0203,U.S. House,19,REP,OVER VOTES,0
Jones,0301,U.S. House,19,REP,OVER VOTES,0
Jones,0302,U.S. House,19,REP,OVER VOTES,0
