county,precinct,office,district,party,candidate,votes
El Paso,038-FIRE STATION 3,,,,Registered Voters,2254
El Paso,039-SUN PLAZA,,,,Registered Voters,1033
El Paso,040-LAMAR ELEM,,,,Registered Voters,813
El Paso,041-CAREER TECH CTR,,,,Registered Voters,1018
El Paso,042-BEALL ELEM,,,,Registered Voters,2398
El Paso,043-DR NIXON ELEM,,,,Registered Voters,2083
El Paso,044-DR NIXON ELEM,,,,Registered Voters,5053
El Paso,045-BRADLEY ELEM,,,,Registered Voters,3625
El Paso,046-BRADLEY ELEM,,,,Registered Voters,1488
El Paso,047-H E CHARLES MIDDLE,,,,Registered Voters,2675
El Paso,048-FANNIN ELEM,,,,Registered Voters,2087
El Paso,049-DESERTAIRE ELEM,,,,Registered Voters,1596
El Paso,050-DESERTAIRE ELEM,,,,Registered Voters,4960
El Paso,051-EL PASO KOREAN UMC,,,,Registered Voters,2283
El Paso,052-COLLINS ELEM,,,,Registered Voters,2438
El Paso,053-NEWMAN ELEM,,,,Registered Voters,2971
El Paso,054-PARKLAND HIGH,,,,Registered Voters,2356
El Paso,055-WHITAKER ELEM,,,,Registered Voters,2332
El Paso,056-DOWELL ELEM,,,,Registered Voters,2294
El Paso,057-FIRE STATION 23,,,,Registered Voters,1716
El Paso,058-DOLPHIN TERRACE ELEM,,,,Registered Voters,1872
El Paso,059-CROSBY ELEM,,,,Registered Voters,2723
El Paso,060-FIRE STATION 16,,,,Registered Voters,2145
El Paso,061-PARK ELEM,,,,Registered Voters,1452
El Paso,062-WHITAKER ELEM,,,,Registered Voters,1745
El Paso,063-MAGOFFIN MIDDLE,,,,Registered Voters,2688
El Paso,064-STANTON ELEM,,,,Registered Voters,2881
El Paso,065-LOGAN ELEM,,,,Registered Voters,1184
El Paso,066-BURNET ELEM,,,,Registered Voters,2358
El Paso,067-TRAVIS ELEM,,,,Registered Voters,2441
El Paso,068-KATHY WHITE HOUSING,,,,Registered Voters,693
El Paso,069-GRAND VIEW PARK,,,,Registered Voters,4077
El Paso,070-PAUL MORENO ELEM,,,,Registered Voters,2478
El Paso,071-MEMORIAL PARK CTR,,,,Registered Voters,2047
El Paso,072-AUSTIN HIGH,,,,Registered Voters,1546
El Paso,073-AUSTIN HIGH,,,,Registered Voters,1251
El Paso,074-FIRE STATION 7,,,,Registered Voters,2494
El Paso,075-CROSS OF GRACE,,,,Registered Voters,1471
El Paso,076-CHELSEA PLAZA,,,,Registered Voters,1290
El Paso,077-SAFETY AND HEALTH CTR,,,,Registered Voters,2344
El Paso,078-CHELSEA PLAZA,,,,Registered Voters,1280
El Paso,079-JEFFERSON HIGH,,,,Registered Voters,827
El Paso,080-BURLESON ELEM,,,,Registered Voters,1601
El Paso,081-SAN JUAN REC CTR,,,,Registered Voters,449
El Paso,082-HAWKINS ELEM,,,,Registered Voters,2290
El Paso,083-HENDERSON MIDDLE,,,,Registered Voters,1432
El Paso,084-CLARDY ELEM,,,,Registered Voters,2357
El Paso,085-EPC ASCARATE ANNEX,,,,Registered Voters,2022
El Paso,086-BURNET ELEM,,,,Registered Voters,1298
El Paso,087-BONHAM ELEM,,,,Registered Voters,11
El Paso,088-ROSS MIDDLE,,,,Registered Voters,1677
El Paso,089-BONHAM ELEM,,,,Registered Voters,3127
El Paso,090-FIRE STATION 20,,,,Registered Voters,1656
El Paso,091-MAC ARTHUR ELEM,,,,Registered Voters,821
El Paso,092-CIELO VISTA PARK ELEM,,,,Registered Voters,2964
El Paso,093-SCOTSDALE ELEM,,,,Registered Voters,1618
El Paso,094-EDGEMERE ELEM,,,,Registered Voters,2666
El Paso,095-GARY DEL PALC REC,,,,Registered Voters,2575
El Paso,096-EASTPOINT ELEM,,,,Registered Voters,3016
El Paso,097-YISD CENTRAL,,,,Registered Voters,1956
El Paso,098-EASTWOOD HEIGHTS ELEM,,,,Registered Voters,1986
El Paso,099-PEBBLE HILLS ELEM,,,,Registered Voters,1363
El Paso,100-PEBBLE HILLS ELEM,,,,Registered Voters,3104
El Paso,101-EASTSIDE SR CTR,,,,Registered Voters,2373
El Paso,102-YWCA EAST,,,,Registered Voters,2454
El Paso,103-VISTA HILLS ELEM,,,,Registered Voters,1829
El Paso,104-FIRE STATION 24,,,,Registered Voters,2845
El Paso,105-INDIAN RIDGE MIDD,,,,Registered Voters,2661
El Paso,106-GLEN COVE ELEM,,,,Registered Voters,2940
El Paso,107-HANKS HIGH,,,,Registered Voters,2120
El Paso,108-TIERRA DEL SOL ELEM,,,,Registered Voters,1922
El Paso,109-DESERT VIEW MIDD,,,,Registered Voters,1802
El Paso,110-REG 19 HEAD STRT,,,,Registered Voters,2950
El Paso,111-JANE HAMBRIC ELEM,,,,Registered Voters,2310
El Paso,112-JANE HAMBRIC ELEM,,,,Registered Voters,3493
El Paso,113-BILL SYBERT PRE K,,,,Registered Voters,2392
El Paso,114-BILL SYBERT PRE K,,,,Registered Voters,4336
El Paso,115-HURSHEL ANTWINE ELEM,,,,Registered Voters,4762
El Paso,116-SPEC RAF HERN MIDDLE,,,,Registered Voters,6515
El Paso,117-BENITO MARTINEZ ELEM,,,,Registered Voters,3054
El Paso,118-BENITO MARTINEZ ELEM,,,,Registered Voters,2293
El Paso,119-HELEN BALL ELEM,,,,Registered Voters,2626
El Paso,120-OSHEA K ELEM,,,,Registered Voters,3029
El Paso,121-MONTWOOD HIGH,,,,Registered Voters,1894
El Paso,122-VISTA DEL SOL ELEM,,,,Registered Voters,3657
El Paso,123-MYRTLE COOPER ELEM,,,,Registered Voters,3106
El Paso,124-SIERRA VISTA ELEM,,,,Registered Voters,3090
El Paso,125-SIERRA VISTA ELEM,,,,Registered Voters,4542
El Paso,126-OPTIONS HIGH,,,,Registered Voters,4510
El Paso,127-RED SANDS ELEM,,,,Registered Voters,532
El Paso,128-PEBBLE HILLS HIGH,,,,Registered Voters,4514
El Paso,129-LUJAN CHAVEZ ELEM,,,,Registered Voters,2526
El Paso,130-LUJAN CHAVEZ ELEM,,,,Registered Voters,3616
El Paso,131-SIERRA VISTA ELEM,,,,Registered Voters,1027
El Paso,132-RAMONA ELEM,,,,Registered Voters,467
El Paso,133-DEL NORTE HEIGHTS ELEM,,,,Registered Voters,2687
El Paso,134-RAMONA ELEM,,,,Registered Voters,1308
El Paso,135-ASCARATE ELEM,,,,Registered Voters,2552
El Paso,136-CEDAR GROVE ELEM,,,,Registered Voters,2185
El Paso,137-YOUNG WOMENS LEADERSHIP,,,,Registered Voters,2120
El Paso,138-HACIENDA HEIGHTS ELEM,,,,Registered Voters,2462
El Paso,139-MESA VISTA ELEM,,,,Registered Voters,2216
El Paso,140-GOOD SAM TOWERS,,,,Registered Voters,2005
El Paso,141-FIRE STATION 18,,,,Registered Voters,1368
El Paso,142-RIVERSIDE HIGH,,,,Registered Voters,1366
El Paso,143-YSLETA PRE-K,,,,Registered Voters,2520
El Paso,144-LOMA TERRACE ELEM,,,,Registered Voters,2702
El Paso,145-LOMA TERRACE ELEM,,,,Registered Voters,2607
El Paso,146-MARIAN MANOR ELEM,,,,Registered Voters,1510
El Paso,147-CADWALLADER ELEM,,,,Registered Voters,1597
El Paso,148-ALICIA R CHACON,,,,Registered Voters,2368
El Paso,149-VALLEY VIEW MIDDLE,,,,Registered Voters,2822
El Paso,150-YWCA LV,,,,Registered Voters,2007
El Paso,151-CAPISTRANO ELEM,,,,Registered Voters,2421
El Paso,152-LEBARRON PARK ELEM,,,,Registered Voters,2181
El Paso,153-LANCASTER ELEM,,,,Registered Voters,2588
El Paso,154-LEBARRON PARK ELEM,,,,Registered Voters,2147
El Paso,155-LANCASTER ELEM,,,,Registered Voters,1099
El Paso,156-PAVO REAL REC,,,,Registered Voters,3073
El Paso,157-SOUTH LOOP ELEM,,,,Registered Voters,1878
El Paso,158-HORIZON HEIGHTS ELEM,,,,Registered Voters,7422
El Paso,159-SPARKS COMMUNITY CTR,,,,Registered Voters,1830
El Paso,160-H D HILLEY ELEM,,,,Registered Voters,2376
El Paso,161-ROBERT ROJAS ELEM,,,,Registered Voters,1314
El Paso,162-SOCORRO HIGH,,,,Registered Voters,3171
El Paso,163-ROBERT ROJAS ELEM,,,,Registered Voters,2768
El Paso,164-ESCONTRIAS ELEM,,,,Registered Voters,3528
El Paso,165-CAMPESTRE ELEM,,,,Registered Voters,3407
El Paso,166-RED SANDS ELEM,,,,Registered Voters,2845
El Paso,167-MONTANA VISTA ELEM,,,,Registered Voters,3514
El Paso,168-DESERT HILL ELEM,,,,Registered Voters,3177
El Paso,169-CARROLL WELCH INTER,,,,Registered Voters,5871
El Paso,170-CLINT ISD EARLY COLL,,,,Registered Voters,2799
El Paso,171-ANA G ENRIQUEZ MIDDLE,,,,Registered Voters,5418
El Paso,172-RIO VALLE WOMANS,,,,Registered Voters,4147
El Paso,173-TORNILLO ADMIN BLD,,,,Registered Voters,1351
El Paso,174-BONHAM ELEM,,,,Registered Voters,13
El Paso,175-SCOTSDALE ELEM,,,,Registered Voters,264
El Paso,176-POLK ELEM,,,,Registered Voters,1039
El Paso,177-MONTE VISTA RET CTR,,,,Registered Voters,483
El Paso,178-DOLPHIN TERRACE ELEM,,,,Registered Voters,1256
El Paso,179-CAPISTRANO ELEM,,,,Registered Voters,655
El Paso,180-DESERT WIND PRE K,,,,Registered Voters,1807
El Paso,181-PEBBLE HILLS HIGH,,,,Registered Voters,1126
El Paso,182-HURSHEL ANTWINE ELEM,,,,Registered Voters,1208
El Paso,183-PAVO REAL REC,,,,Registered Voters,0
El Paso,184-LIMITED BALLOT,,,,Registered Voters,0
El Paso,185-PARK ELEM,,,,Registered Voters,626
El Paso,186-FIRE STATION 16,,,,Registered Voters,765
El Paso,187-KATHY WHITE HOUSING,,,,Registered Voters,1
El Paso,188-FIRE STATION 16,,,,Registered Voters,95
El Paso,189-BONHAM ELEM,,,,Registered Voters,25
El Paso,190-PEBBLE HILLS HIGH,,,,Registered Voters,0
El Paso,191-PEBBLE HILLS HIGH,,,,Registered Voters,4
El Paso,Total,,,,Registered Voters,427850
El Paso,001-ANTHONY CITY HALL,,,,Ballots Cast,969
El Paso,002-EPC NORTHWEST ANNEX,,,,Ballots Cast,1323
El Paso,003-CANUTILLO MIDDLE,,,,Ballots Cast,1241
El Paso,004-CANUTILLO ELEM,,,,Ballots Cast,867
El Paso,005-FIRE STATION 2,,,,Ballots Cast,3098
El Paso,006-TENNIS WEST,,,,Ballots Cast,1257
El Paso,007-LINCOLN MIDDLE,,,,Ballots Cast,1661
El Paso,008-FIRE STATION 15,,,,Ballots Cast,1738
El Paso,009-ZACH WHITE ELEM,,,,Ballots Cast,1944
El Paso,010-ROBERTS ELEM,,,,Ballots Cast,1907
El Paso,011-BROWN MIDDLE,,,,Ballots Cast,2836
El Paso,012-CONG REYES SCHOOL,,,,Ballots Cast,731
El Paso,013-FRANKLIN 9TH GRD,,,,Ballots Cast,1832
El Paso,014-TIPPIN ELEM,,,,Ballots Cast,2129
El Paso,015-FIRE STATION 27,,,,Ballots Cast,1607
El Paso,016-ROSA GUERRERO ELEM,,,,Ballots Cast,1905
El Paso,017-FRANKLIN HIGH,,,,Ballots Cast,1009
El Paso,018-MONTE VISTA RET CTR,,,,Ballots Cast,1954
El Paso,019-GOOD SAM WHT ACRES,,,,Ballots Cast,1822
El Paso,020-POLK ELEM,,,,Ballots Cast,708
El Paso,021-MONTE VISTA RET CTR,,,,Ballots Cast,1429
El Paso,022-FIRE STATION 22,,,,Ballots Cast,1461
El Paso,023-CARLOS RIVERA ELEM,,,,Ballots Cast,897
El Paso,024-WESTERN HILLS UMC,,,,Ballots Cast,2053
El Paso,025-DR GREEN ELEM,,,,Ballots Cast,1531
El Paso,026-PUTNAM ELEM,,,,Ballots Cast,1012
El Paso,027-PUTNAM ELEM,,,,Ballots Cast,1054
El Paso,028-ZACH WHITE ELEM,,,,Ballots Cast,215
El Paso,029-L B JOHNSON ELEM,,,,Ballots Cast,1420
El Paso,030-POLLY HARRIS SR CTR,,,,Ballots Cast,107
El Paso,031-POLLY HARRIS SR CTR,,,,Ballots Cast,702
El Paso,032-MESITA ELEM,,,,Ballots Cast,953
El Paso,033-MESITA ELEM,,,,Ballots Cast,1246
El Paso,034-MESITA ELEM,,,,Ballots Cast,352
El Paso,035-EL PASO TENNIS CLUB,,,,Ballots Cast,1238
El Paso,036-MESITA EARLY CHILDHOOD,,,,Ballots Cast,1029
El Paso,037-FATHER PINTO COMPLEX,,,,Ballots Cast,1046
El Paso,038-FIRE STATION 3,,,,Ballots Cast,984
El Paso,039-SUN PLAZA,,,,Ballots Cast,380
El Paso,040-LAMAR ELEM,,,,Ballots Cast,417
El Paso,041-CAREER TECH CTR,,,,Ballots Cast,495
El Paso,042-BEALL ELEM,,,,Ballots Cast,897
El Paso,043-DR NIXON ELEM,,,,Ballots Cast,1291
El Paso,044-DR NIXON ELEM,,,,Ballots Cast,2577
El Paso,045-BRADLEY ELEM,,,,Ballots Cast,1802
El Paso,046-BRADLEY ELEM,,,,Ballots Cast,702
El Paso,047-H E CHARLES MIDDLE,,,,Ballots Cast,1440
El Paso,048-FANNIN ELEM,,,,Ballots Cast,983
El Paso,049-DESERTAIRE ELEM,,,,Ballots Cast,709
El Paso,050-DESERTAIRE ELEM,,,,Ballots Cast,2226
El Paso,051-EL PASO KOREAN UMC,,,,Ballots Cast,1151
El Paso,052-COLLINS ELEM,,,,Ballots Cast,1137
El Paso,053-NEWMAN ELEM,,,,Ballots Cast,1446
El Paso,054-PARKLAND HIGH,,,,Ballots Cast,986
El Paso,055-WHITAKER ELEM,,,,Ballots Cast,1287
El Paso,056-DOWELL ELEM,,,,Ballots Cast,1203
El Paso,057-FIRE STATION 23,,,,Ballots Cast,802
El Paso,058-DOLPHIN TERRACE ELEM,,,,Ballots Cast,881
El Paso,059-CROSBY ELEM,,,,Ballots Cast,1283
El Paso,060-FIRE STATION 16,,,,Ballots Cast,1347
El Paso,061-PARK ELEM,,,,Ballots Cast,810
El Paso,062-WHITAKER ELEM,,,,Ballots Cast,637
El Paso,063-MAGOFFIN MIDDLE,,,,Ballots Cast,1212
El Paso,064-STANTON ELEM,,,,Ballots Cast,1280
El Paso,065-LOGAN ELEM,,,,Ballots Cast,305
El Paso,066-BURNET ELEM,,,,Ballots Cast,1016
El Paso,067-TRAVIS ELEM,,,,Ballots Cast,1116
El Paso,068-KATHY WHITE HOUSING,,,,Ballots Cast,333
El Paso,069-GRAND VIEW PARK,,,,Ballots Cast,1953
El Paso,070-PAUL MORENO ELEM,,,,Ballots Cast,1254
El Paso,071-MEMORIAL PARK CTR,,,,Ballots Cast,1103
El Paso,072-AUSTIN HIGH,,,,Ballots Cast,671
El Paso,073-AUSTIN HIGH,,,,Ballots Cast,602
El Paso,074-FIRE STATION 7,,,,Ballots Cast,1061
El Paso,075-CROSS OF GRACE,,,,Ballots Cast,865
El Paso,076-CHELSEA PLAZA,,,,Ballots Cast,669
El Paso,077-SAFETY AND HEALTH CTR,,,,Ballots Cast,1186
El Paso,078-CHELSEA PLAZA,,,,Ballots Cast,730
El Paso,079-JEFFERSON HIGH,,,,Ballots Cast,331
El Paso,080-BURLESON ELEM,,,,Ballots Cast,743
El Paso,081-SAN JUAN REC CTR,,,,Ballots Cast,193
El Paso,082-HAWKINS ELEM,,,,Ballots Cast,1042
El Paso,083-HENDERSON MIDDLE,,,,Ballots Cast,640
El Paso,084-CLARDY ELEM,,,,Ballots Cast,1049
El Paso,085-EPC ASCARATE ANNEX,,,,Ballots Cast,830
El Paso,086-BURNET ELEM,,,,Ballots Cast,437
El Paso,087-BONHAM ELEM,,,,Ballots Cast,5
El Paso,088-ROSS MIDDLE,,,,Ballots Cast,408
El Paso,089-BONHAM ELEM,,,,Ballots Cast,1534
El Paso,090-FIRE STATION 20,,,,Ballots Cast,1099
El Paso,091-MAC ARTHUR ELEM,,,,Ballots Cast,543
El Paso,092-CIELO VISTA PARK ELEM,,,,Ballots Cast,1730
El Paso,093-SCOTSDALE ELEM,,,,Ballots Cast,920
El Paso,094-EDGEMERE ELEM,,,,Ballots Cast,1437
El Paso,095-GARY DEL PALC REC,,,,Ballots Cast,1508
El Paso,096-EASTPOINT ELEM,,,,Ballots Cast,1812
El Paso,097-YISD CENTRAL,,,,Ballots Cast,1082
El Paso,098-EASTWOOD HEIGHTS ELEM,,,,Ballots Cast,1206
El Paso,099-PEBBLE HILLS ELEM,,,,Ballots Cast,679
El Paso,100-PEBBLE HILLS ELEM,,,,Ballots Cast,1650
El Paso,101-EASTSIDE SR CTR,,,,Ballots Cast,1404
El Paso,102-YWCA EAST,,,,Ballots Cast,1247
El Paso,103-VISTA HILLS ELEM,,,,Ballots Cast,1097
El Paso,104-FIRE STATION 24,,,,Ballots Cast,1601
El Paso,105-INDIAN RIDGE MIDD,,,,Ballots Cast,1492
El Paso,106-GLEN COVE ELEM,,,,Ballots Cast,1491
El Paso,107-HANKS HIGH,,,,Ballots Cast,1168
El Paso,108-TIERRA DEL SOL ELEM,,,,Ballots Cast,1196
El Paso,109-DESERT VIEW MIDD,,,,Ballots Cast,1023
El Paso,110-REG 19 HEAD STRT,,,,Ballots Cast,1638
El Paso,111-JANE HAMBRIC ELEM,,,,Ballots Cast,1088
El Paso,112-JANE HAMBRIC ELEM,,,,Ballots Cast,1647
El Paso,113-BILL SYBERT PRE K,,,,Ballots Cast,1211
El Paso,114-BILL SYBERT PRE K,,,,Ballots Cast,2084
El Paso,115-HURSHEL ANTWINE ELEM,,,,Ballots Cast,2469
El Paso,116-SPEC RAF HERN MIDDLE,,,,Ballots Cast,3285
El Paso,117-BENITO MARTINEZ ELEM,,,,Ballots Cast,1649
El Paso,118-BENITO MARTINEZ ELEM,,,,Ballots Cast,1264
El Paso,119-HELEN BALL ELEM,,,,Ballots Cast,1430
El Paso,120-OSHEA K ELEM,,,,Ballots Cast,1605
El Paso,121-MONTWOOD HIGH,,,,Ballots Cast,1092
El Paso,122-VISTA DEL SOL ELEM,,,,Ballots Cast,1893
El Paso,123-MYRTLE COOPER ELEM,,,,Ballots Cast,1523
El Paso,124-SIERRA VISTA ELEM,,,,Ballots Cast,1475
El Paso,125-SIERRA VISTA ELEM,,,,Ballots Cast,2309
El Paso,126-OPTIONS HIGH,,,,Ballots Cast,2552
El Paso,127-RED SANDS ELEM,,,,Ballots Cast,225
El Paso,128-PEBBLE HILLS HIGH,,,,Ballots Cast,2475
El Paso,129-LUJAN CHAVEZ ELEM,,,,Ballots Cast,1385
El Paso,130-LUJAN CHAVEZ ELEM,,,,Ballots Cast,1875
El Paso,131-SIERRA VISTA ELEM,,,,Ballots Cast,592
El Paso,132-RAMONA ELEM,,,,Ballots Cast,175
El Paso,133-DEL NORTE HEIGHTS ELEM,,,,Ballots Cast,1270
El Paso,134-RAMONA ELEM,,,,Ballots Cast,669
El Paso,135-ASCARATE ELEM,,,,Ballots Cast,1160
El Paso,136-CEDAR GROVE ELEM,,,,Ballots Cast,927
El Paso,137-YOUNG WOMENS LEADERSHIP,,,,Ballots Cast,954
El Paso,138-HACIENDA HEIGHTS ELEM,,,,Ballots Cast,1109
El Paso,139-MESA VISTA ELEM,,,,Ballots Cast,1072
El Paso,140-GOOD SAM TOWERS,,,,Ballots Cast,822
El Paso,141-FIRE STATION 18,,,,Ballots Cast,624
El Paso,142-RIVERSIDE HIGH,,,,Ballots Cast,595
El Paso,143-YSLETA PRE-K,,,,Ballots Cast,1244
El Paso,144-LOMA TERRACE ELEM,,,,Ballots Cast,1306
El Paso,145-LOMA TERRACE ELEM,,,,Ballots Cast,1228
El Paso,146-MARIAN MANOR ELEM,,,,Ballots Cast,655
El Paso,147-CADWALLADER ELEM,,,,Ballots Cast,737
El Paso,148-ALICIA R CHACON,,,,Ballots Cast,1086
El Paso,149-VALLEY VIEW MIDDLE,,,,Ballots Cast,1340
El Paso,150-YWCA LV,,,,Ballots Cast,898
El Paso,151-CAPISTRANO ELEM,,,,Ballots Cast,1077
El Paso,152-LEBARRON PARK ELEM,,,,Ballots Cast,925
El Paso,153-LANCASTER ELEM,,,,Ballots Cast,1233
El Paso,154-LEBARRON PARK ELEM,,,,Ballots Cast,1070
El Paso,155-LANCASTER ELEM,,,,Ballots Cast,549
El Paso,156-PAVO REAL REC,,,,Ballots Cast,1487
El Paso,157-SOUTH LOOP ELEM,,,,Ballots Cast,864
El Paso,158-HORIZON HEIGHTS ELEM,,,,Ballots Cast,4205
El Paso,159-SPARKS COMMUNITY CTR,,,,Ballots Cast,796
El Paso,160-H D HILLEY ELEM,,,,Ballots Cast,1156
El Paso,161-ROBERT ROJAS ELEM,,,,Ballots Cast,543
El Paso,162-SOCORRO HIGH,,,,Ballots Cast,1550
El Paso,163-ROBERT ROJAS ELEM,,,,Ballots Cast,1202
El Paso,164-ESCONTRIAS ELEM,,,,Ballots Cast,1627
El Paso,165-CAMPESTRE ELEM,,,,Ballots Cast,1532
El Paso,166-RED SANDS ELEM,,,,Ballots Cast,1337
El Paso,167-MONTANA VISTA ELEM,,,,Ballots Cast,1527
El Paso,168-DESERT HILL ELEM,,,,Ballots Cast,1624
El Paso,169-CARROLL WELCH INTER,,,,Ballots Cast,2600
El Paso,170-CLINT ISD EARLY COLL,,,,Ballots Cast,1417
El Paso,171-ANA G ENRIQUEZ MIDDLE,,,,Ballots Cast,2337
El Paso,172-RIO VALLE WOMANS,,,,Ballots Cast,1944
El Paso,173-TORNILLO ADMIN BLD,,,,Ballots Cast,741
El Paso,174-BONHAM ELEM,,,,Ballots Cast,6
El Paso,175-SCOTSDALE ELEM,,,,Ballots Cast,126
El Paso,176-POLK ELEM,,,,Ballots Cast,630
El Paso,177-MONTE VISTA RET CTR,,,,Ballots Cast,269
El Paso,178-DOLPHIN TERRACE ELEM,,,,Ballots Cast,622
El Paso,179-CAPISTRANO ELEM,,,,Ballots Cast,247
El Paso,180-DESERT WIND PRE K,,,,Ballots Cast,796
El Paso,181-PEBBLE HILLS HIGH,,,,Ballots Cast,628
El Paso,182-HURSHEL ANTWINE ELEM,,,,Ballots Cast,580
El Paso,183-PAVO REAL REC,,,,Ballots Cast,0
El Paso,184-LIMITED BALLOT,,,,Ballots Cast,8
El Paso,185-PARK ELEM,,,,Ballots Cast,411
El Paso,186-FIRE STATION 16,,,,Ballots Cast,410
El Paso,187-KATHY WHITE HOUSING,,,,Ballots Cast,0
El Paso,188-FIRE STATION 16,,,,Ballots Cast,58
El Paso,189-BONHAM ELEM,,,,Ballots Cast,9
El Paso,190-PEBBLE HILLS HIGH,,,,Ballots Cast,0
El Paso,191-PEBBLE HILLS HIGH,,,,Ballots Cast,1
El Paso,Total,,,,Ballots Cast,218890
El Paso,001-ANTHONY CITY HALL,,,Republican,Straight Party,128
El Paso,002-EPC NORTHWEST ANNEX,,,Republican,Straight Party,180
El Paso,003-CANUTILLO MIDDLE,,,Republican,Straight Party,190
El Paso,004-CANUTILLO ELEM,,,Republican,Straight Party,129
El Paso,005-FIRE STATION 2,,,Republican,Straight Party,476
El Paso,006-TENNIS WEST,,,Republican,Straight Party,316
El Paso,007-LINCOLN MIDDLE,,,Republican,Straight Party,331
El Paso,008-FIRE STATION 15,,,Republican,Straight Party,424
El Paso,009-ZACH WHITE ELEM,,,Republican,Straight Party,360
El Paso,010-ROBERTS ELEM,,,Republican,Straight Party,279
El Paso,011-BROWN MIDDLE,,,Republican,Straight Party,491
El Paso,012-CONG REYES SCHOOL,,,Republican,Straight Party,128
El Paso,013-FRANKLIN 9TH GRD,,,Republican,Straight Party,279
El Paso,014-TIPPIN ELEM,,,Republican,Straight Party,487
El Paso,015-FIRE STATION 27,,,Republican,Straight Party,359
El Paso,016-ROSA GUERRERO ELEM,,,Republican,Straight Party,236
El Paso,017-FRANKLIN HIGH,,,Republican,Straight Party,189
El Paso,018-MONTE VISTA RET CTR,,,Republican,Straight Party,423
El Paso,019-GOOD SAM WHT ACRES,,,Republican,Straight Party,313
El Paso,020-POLK ELEM,,,Republican,Straight Party,110
El Paso,021-MONTE VISTA RET CTR,,,Republican,Straight Party,300
El Paso,022-FIRE STATION 22,,,Republican,Straight Party,234
El Paso,023-CARLOS RIVERA ELEM,,,Republican,Straight Party,187
El Paso,024-WESTERN HILLS UMC,,,Republican,Straight Party,383
El Paso,025-DR GREEN ELEM,,,Republican,Straight Party,244
El Paso,026-PUTNAM ELEM,,,Republican,Straight Party,177
El Paso,027-PUTNAM ELEM,,,Republican,Straight Party,142
El Paso,028-ZACH WHITE ELEM,,,Republican,Straight Party,25
El Paso,029-L B JOHNSON ELEM,,,Republican,Straight Party,167
El Paso,030-POLLY HARRIS SR CTR,,,Republican,Straight Party,12
El Paso,031-POLLY HARRIS SR CTR,,,Republican,Straight Party,85
El Paso,032-MESITA ELEM,,,Republican,Straight Party,117
El Paso,033-MESITA ELEM,,,Republican,Straight Party,173
El Paso,034-MESITA ELEM,,,Republican,Straight Party,31
El Paso,035-EL PASO TENNIS CLUB,,,Republican,Straight Party,145
El Paso,036-MESITA EARLY CHILDHOOD,,,Republican,Straight Party,77
El Paso,037-FATHER PINTO COMPLEX,,,Republican,Straight Party,73
El Paso,038-FIRE STATION 3,,,Republican,Straight Party,68
El Paso,039-SUN PLAZA,,,Republican,Straight Party,29
El Paso,040-LAMAR ELEM,,,Republican,Straight Party,35
El Paso,041-CAREER TECH CTR,,,Republican,Straight Party,48
