county,precinct,office,district,party,candidate,votes
Clay,13,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Clay,14,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Clay,15,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,15
Clay,17,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Clay,20,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Clay,24,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Clay,26,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Clay,27,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Clay,32,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Clay,1,President,,REP,Ted Cruz,138
Clay,6,President,,REP,Ted Cruz,70
Clay,8,President,,REP,Ted Cruz,151
Clay,9,President,,REP,Ted Cruz,102
Clay,10,President,,REP,Ted Cruz,68
Clay,11,President,,REP,Ted Cruz,173
Clay,12,President,,REP,Ted Cruz,65
Clay,13,President,,REP,Ted Cruz,39
Clay,14,President,,REP,Ted Cruz,52
Clay,15,President,,REP,Ted Cruz,73
Clay,17,President,,REP,Ted Cruz,151
Clay,20,President,,REP,Ted Cruz,114
Clay,24,President,,REP,Ted Cruz,65
Clay,26,President,,REP,Ted Cruz,35
Clay,27,President,,REP,Ted Cruz,76
Clay,32,President,,REP,Ted Cruz,56
Clay,1,President,,REP,Jeb Bush,5
Clay,6,President,,REP,Jeb Bush,1
Clay,8,President,,REP,Jeb Bush,5
Clay,9,President,,REP,Jeb Bush,5
Clay,10,President,,REP,Jeb Bush,0
Clay,11,President,,REP,Jeb Bush,2
Clay,12,President,,REP,Jeb Bush,1
Clay,13,President,,REP,Jeb Bush,0
Clay,14,President,,REP,Jeb Bush,0
Clay,15,President,,REP,Jeb Bush,0
Clay,17,President,,REP,Jeb Bush,1
Clay,20,President,,REP,Jeb Bush,1
Clay,24,President,,REP,Jeb Bush,4
Clay,26,President,,REP,Jeb Bush,1
Clay,27,President,,REP,Jeb Bush,2
Clay,32,President,,REP,Jeb Bush,1
Clay,1,President,,REP,Rick Santorum,0
Clay,6,President,,REP,Rick Santorum,0
Clay,8,President,,REP,Rick Santorum,1
Clay,9,President,,REP,Rick Santorum,0
Clay,10,President,,REP,Rick Santorum,0
Clay,11,President,,REP,Rick Santorum,2
Clay,12,President,,REP,Rick Santorum,0
Clay,13,President,,REP,Rick Santorum,0
Clay,14,President,,REP,Rick Santorum,0
Clay,15,President,,REP,Rick Santorum,0
Clay,17,President,,REP,Rick Santorum,0
Clay,20,President,,REP,Rick Santorum,0
Clay,24,President,,REP,Rick Santorum,0
Clay,26,President,,REP,Rick Santorum,1
Clay,27,President,,REP,Rick Santorum,0
Clay,32,President,,REP,Rick Santorum,0
Clay,1,President,,REP,Chris Christie,2
Clay,6,President,,REP,Chris Christie,1
Clay,8,President,,REP,Chris Christie,0
Clay,9,President,,REP,Chris Christie,2
Clay,10,President,,REP,Chris Christie,0
Clay,11,President,,REP,Chris Christie,0
Clay,12,President,,REP,Chris Christie,0
Clay,13,President,,REP,Chris Christie,0
Clay,14,President,,REP,Chris Christie,0
Clay,15,President,,REP,Chris Christie,0
Clay,17,President,,REP,Chris Christie,0
Clay,20,President,,REP,Chris Christie,0
Clay,24,President,,REP,Chris Christie,0
Clay,26,President,,REP,Chris Christie,0
Clay,27,President,,REP,Chris Christie,0
Clay,32,President,,REP,Chris Christie,0
Clay,1,President,,REP,Rand Paul,1
Clay,6,President,,REP,Rand Paul,0
Clay,8,President,,REP,Rand Paul,2
Clay,9,President,,REP,Rand Paul,1
Clay,10,President,,REP,Rand Paul,0
Clay,11,President,,REP,Rand Paul,0
Clay,12,President,,REP,Rand Paul,1
Clay,13,President,,REP,Rand Paul,1
Clay,14,President,,REP,Rand Paul,0
Clay,15,President,,REP,Rand Paul,0
Clay,17,President,,REP,Rand Paul,0
Clay,20,President,,REP,Rand Paul,0
Clay,24,President,,REP,Rand Paul,0
Clay,26,President,,REP,Rand Paul,0
Clay,27,President,,REP,Rand Paul,1
Clay,32,President,,REP,Rand Paul,0
Clay,1,President,,REP,Marco Rubio,36
Clay,6,President,,REP,Marco Rubio,22
Clay,8,President,,REP,Marco Rubio,38
Clay,9,President,,REP,Marco Rubio,26
Clay,10,President,,REP,Marco Rubio,11
Clay,11,President,,REP,Marco Rubio,24
Clay,12,President,,REP,Marco Rubio,16
Clay,13,President,,REP,Marco Rubio,2
Clay,14,President,,REP,Marco Rubio,10
Clay,15,President,,REP,Marco Rubio,12
Clay,17,President,,REP,Marco Rubio,43
Clay,20,President,,REP,Marco Rubio,20
Clay,24,President,,REP,Marco Rubio,7
Clay,26,President,,REP,Marco Rubio,2
Clay,27,President,,REP,Marco Rubio,15
Clay,32,President,,REP,Marco Rubio,18
Clay,1,President,,REP,Mike Huckabee,1
Clay,6,President,,REP,Mike Huckabee,1
Clay,8,President,,REP,Mike Huckabee,2
Clay,9,President,,REP,Mike Huckabee,0
Clay,10,President,,REP,Mike Huckabee,0
Clay,11,President,,REP,Mike Huckabee,0
Clay,12,President,,REP,Mike Huckabee,1
Clay,13,President,,REP,Mike Huckabee,0
Clay,14,President,,REP,Mike Huckabee,0
Clay,15,President,,REP,Mike Huckabee,0
Clay,17,President,,REP,Mike Huckabee,0
Clay,20,President,,REP,Mike Huckabee,1
Clay,24,President,,REP,Mike Huckabee,1
Clay,26,President,,REP,Mike Huckabee,0
Clay,27,President,,REP,Mike Huckabee,0
Clay,32,President,,REP,Mike Huckabee,0
Clay,1,President,,REP,John R. Kasich,9
Clay,6,President,,REP,John R. Kasich,3
Clay,8,President,,REP,John R. Kasich,12
Clay,9,President,,REP,John R. Kasich,9
Clay,10,President,,REP,John R. Kasich,3
Clay,11,President,,REP,John R. Kasich,7
Clay,12,President,,REP,John R. Kasich,2
Clay,13,President,,REP,John R. Kasich,1
Clay,14,President,,REP,John R. Kasich,0
Clay,15,President,,REP,John R. Kasich,6
Clay,17,President,,REP,John R. Kasich,8
Clay,20,President,,REP,John R. Kasich,8
Clay,24,President,,REP,John R. Kasich,2
Clay,26,President,,REP,John R. Kasich,0
Clay,27,President,,REP,John R. Kasich,2
Clay,32,President,,REP,John R. Kasich,0
Clay,1,President,,REP,Carly Fiorina,0
Clay,6,President,,REP,Carly Fiorina,0
Clay,8,President,,REP,Carly Fiorina,1
Clay,9,President,,REP,Carly Fiorina,1
Clay,10,President,,REP,Carly Fiorina,0
Clay,11,President,,REP,Carly Fiorina,0
Clay,12,President,,REP,Carly Fiorina,0
Clay,13,President,,REP,Carly Fiorina,0
Clay,14,President,,REP,Carly Fiorina,0
Clay,15,President,,REP,Carly Fiorina,0
Clay,17,President,,REP,Carly Fiorina,0
Clay,20,President,,REP,Carly Fiorina,0
Clay,24,President,,REP,Carly Fiorina,0
Clay,26,President,,REP,Carly Fiorina,0
Clay,27,President,,REP,Carly Fiorina,0
Clay,32,President,,REP,Carly Fiorina,0
Clay,1,President,,REP,Lindsey Graham,0
Clay,6,President,,REP,Lindsey Graham,0
Clay,8,President,,REP,Lindsey Graham,0
Clay,9,President,,REP,Lindsey Graham,0
Clay,10,President,,REP,Lindsey Graham,0
Clay,11,President,,REP,Lindsey Graham,0
Clay,12,President,,REP,Lindsey Graham,0
Clay,13,President,,REP,Lindsey Graham,0
Clay,14,President,,REP,Lindsey Graham,0
Clay,15,President,,REP,Lindsey Graham,0
Clay,17,President,,REP,Lindsey Graham,0
Clay,20,President,,REP,Lindsey Graham,0
Clay,24,President,,REP,Lindsey Graham,0
Clay,26,President,,REP,Lindsey Graham,0
Clay,27,President,,REP,Lindsey Graham,0
Clay,32,President,,REP,Lindsey Graham,0
Clay,1,President,,REP,Ben Carson,26
Clay,6,President,,REP,Ben Carson,11
Clay,8,President,,REP,Ben Carson,23
Clay,9,President,,REP,Ben Carson,9
Clay,10,President,,REP,Ben Carson,5
Clay,11,President,,REP,Ben Carson,22
Clay,12,President,,REP,Ben Carson,2
Clay,13,President,,REP,Ben Carson,3
Clay,14,President,,REP,Ben Carson,1
Clay,15,President,,REP,Ben Carson,3
Clay,17,President,,REP,Ben Carson,22
Clay,20,President,,REP,Ben Carson,6
Clay,24,President,,REP,Ben Carson,11
Clay,26,President,,REP,Ben Carson,8
Clay,27,President,,REP,Ben Carson,13
Clay,32,President,,REP,Ben Carson,9
Clay,1,President,,REP,Donald J. Trump,91
Clay,6,President,,REP,Donald J. Trump,62
Clay,8,President,,REP,Donald J. Trump,99
Clay,9,President,,REP,Donald J. Trump,53
Clay,10,President,,REP,Donald J. Trump,24
Clay,11,President,,REP,Donald J. Trump,93
Clay,12,President,,REP,Donald J. Trump,33
Clay,13,President,,REP,Donald J. Trump,13
Clay,14,President,,REP,Donald J. Trump,13
Clay,15,President,,REP,Donald J. Trump,46
Clay,17,President,,REP,Donald J. Trump,103
Clay,20,President,,REP,Donald J. Trump,49
Clay,24,President,,REP,Donald J. Trump,44
Clay,26,President,,REP,Donald J. Trump,27
Clay,27,President,,REP,Donald J. Trump,61
Clay,32,President,,REP,Donald J. Trump,33
Clay,1,President,,REP,Elizabeth Gray,0
Clay,6,President,,REP,Elizabeth Gray,0
Clay,8,President,,REP,Elizabeth Gray,1
Clay,9,President,,REP,Elizabeth Gray,0
Clay,10,President,,REP,Elizabeth Gray,0
Clay,11,President,,REP,Elizabeth Gray,0
Clay,12,President,,REP,Elizabeth Gray,0
Clay,13,President,,REP,Elizabeth Gray,0
Clay,14,President,,REP,Elizabeth Gray,0
Clay,15,President,,REP,Elizabeth Gray,0
Clay,17,President,,REP,Elizabeth Gray,1
Clay,20,President,,REP,Elizabeth Gray,0
Clay,24,President,,REP,Elizabeth Gray,0
Clay,26,President,,REP,Elizabeth Gray,0
Clay,27,President,,REP,Elizabeth Gray,0
Clay,32,President,,REP,Elizabeth Gray,0
Clay,1,President,,REP,Uncommitted,9
Clay,6,President,,REP,Uncommitted,6
Clay,8,President,,REP,Uncommitted,7
Clay,9,President,,REP,Uncommitted,5
Clay,10,President,,REP,Uncommitted,1
Clay,11,President,,REP,Uncommitted,3
Clay,12,President,,REP,Uncommitted,3
Clay,13,President,,REP,Uncommitted,2
Clay,14,President,,REP,Uncommitted,0
Clay,15,President,,REP,Uncommitted,0
Clay,17,President,,REP,Uncommitted,2
Clay,20,President,,REP,Uncommitted,2
Clay,24,President,,REP,Uncommitted,2
Clay,26,President,,REP,Uncommitted,0
Clay,27,President,,REP,Uncommitted,6
Clay,32,President,,REP,Uncommitted,1
Clay,1,U.S. House,13,REP,Mac Thornberry,275
Clay,6,U.S. House,13,REP,Mac Thornberry,151
Clay,8,U.S. House,13,REP,Mac Thornberry,294
Clay,9,U.S. House,13,REP,Mac Thornberry,179
Clay,10,U.S. House,13,REP,Mac Thornberry,92
Clay,11,U.S. House,13,REP,Mac Thornberry,276
Clay,12,U.S. House,13,REP,Mac Thornberry,109
Clay,13,U.S. House,13,REP,Mac Thornberry,53
Clay,14,U.S. House,13,REP,Mac Thornberry,65
Clay,15,U.S. House,13,REP,Mac Thornberry,119
Clay,17,U.S. House,13,REP,Mac Thornberry,284
Clay,20,U.S. House,13,REP,Mac Thornberry,175
Clay,24,U.S. House,13,REP,Mac Thornberry,112
Clay,26,U.S. House,13,REP,Mac Thornberry,62
Clay,27,U.S. House,13,REP,Mac Thornberry,158
Clay,32,U.S. House,13,REP,Mac Thornberry,101
Clay,1,Railroad Commissioner,,REP,Lance N. Christian,33
Clay,6,Railroad Commissioner,,REP,Lance N. Christian,17
Clay,8,Railroad Commissioner,,REP,Lance N. Christian,43
Clay,9,Railroad Commissioner,,REP,Lance N. Christian,31
Clay,10,Railroad Commissioner,,REP,Lance N. Christian,20
Clay,11,Railroad Commissioner,,REP,Lance N. Christian,50
Clay,12,Railroad Commissioner,,REP,Lance N. Christian,8
Clay,13,Railroad Commissioner,,REP,Lance N. Christian,4
Clay,14,Railroad Commissioner,,REP,Lance N. Christian,7
Clay,15,Railroad Commissioner,,REP,Lance N. Christian,12
Clay,17,Railroad Commissioner,,REP,Lance N. Christian,44
Clay,20,Railroad Commissioner,,REP,Lance N. Christian,20
Clay,24,Railroad Commissioner,,REP,Lance N. Christian,25
Clay,26,Railroad Commissioner,,REP,Lance N. Christian,12
Clay,27,Railroad Commissioner,,REP,Lance N. Christian,18
Clay,32,Railroad Commissioner,,REP,Lance N. Christian,17
Clay,1,Railroad Commissioner,,REP,Wayne Christian,36
Clay,6,Railroad Commissioner,,REP,Wayne Christian,20
Clay,8,Railroad Commissioner,,REP,Wayne Christian,41
Clay,9,Railroad Commissioner,,REP,Wayne Christian,31
Clay,10,Railroad Commissioner,,REP,Wayne Christian,12
Clay,11,Railroad Commissioner,,REP,Wayne Christian,34
Clay,12,Railroad Commissioner,,REP,Wayne Christian,14
Clay,13,Railroad Commissioner,,REP,Wayne Christian,7
Clay,14,Railroad Commissioner,,REP,Wayne Christian,8
Clay,15,Railroad Commissioner,,REP,Wayne Christian,22
Clay,17,Railroad Commissioner,,REP,Wayne Christian,42
Clay,20,Railroad Commissioner,,REP,Wayne Christian,30
Clay,24,Railroad Commissioner,,REP,Wayne Christian,19
Clay,26,Railroad Commissioner,,REP,Wayne Christian,11
Clay,27,Railroad Commissioner,,REP,Wayne Christian,14
Clay,32,Railroad Commissioner,,REP,Wayne Christian,11
Clay,1,Railroad Commissioner,,REP,Weston Martinez,18
Clay,6,Railroad Commissioner,,REP,Weston Martinez,5
Clay,8,Railroad Commissioner,,REP,Weston Martinez,18
Clay,9,Railroad Commissioner,,REP,Weston Martinez,11
Clay,10,Railroad Commissioner,,REP,Weston Martinez,0
Clay,11,Railroad Commissioner,,REP,Weston Martinez,9
Clay,12,Railroad Commissioner,,REP,Weston Martinez,11
Clay,13,Railroad Commissioner,,REP,Weston Martinez,7
Clay,14,Railroad Commissioner,,REP,Weston Martinez,4
Clay,15,Railroad Commissioner,,REP,Weston Martinez,7
Clay,17,Railroad Commissioner,,REP,Weston Martinez,12
Clay,20,Railroad Commissioner,,REP,Weston Martinez,11
Clay,24,Railroad Commissioner,,REP,Weston Martinez,3
Clay,26,Railroad Commissioner,,REP,Weston Martinez,2
Clay,27,Railroad Commissioner,,REP,Weston Martinez,4
Clay,32,Railroad Commissioner,,REP,Weston Martinez,2
Clay,1,Railroad Commissioner,,REP,Gary Gates,49
Clay,6,Railroad Commissioner,,REP,Gary Gates,26
Clay,8,Railroad Commissioner,,REP,Gary Gates,56
Clay,9,Railroad Commissioner,,REP,Gary Gates,27
Clay,10,Railroad Commissioner,,REP,Gary Gates,24
Clay,11,Railroad Commissioner,,REP,Gary Gates,69
Clay,12,Railroad Commissioner,,REP,Gary Gates,26
Clay,13,Railroad Commissioner,,REP,Gary Gates,11
Clay,14,Railroad Commissioner,,REP,Gary Gates,14
Clay,15,Railroad Commissioner,,REP,Gary Gates,23
Clay,17,Railroad Commissioner,,REP,Gary Gates,62
Clay,20,Railroad Commissioner,,REP,Gary Gates,35
Clay,24,Railroad Commissioner,,REP,Gary Gates,23
Clay,26,Railroad Commissioner,,REP,Gary Gates,15
Clay,27,Railroad Commissioner,,REP,Gary Gates,31
Clay,32,Railroad Commissioner,,REP,Gary Gates,25
Clay,1,Railroad Commissioner,,REP,John Greytok,8
Clay,6,Railroad Commissioner,,REP,John Greytok,4
Clay,8,Railroad Commissioner,,REP,John Greytok,16
Clay,9,Railroad Commissioner,,REP,John Greytok,6
Clay,10,Railroad Commissioner,,REP,John Greytok,1
Clay,11,Railroad Commissioner,,REP,John Greytok,3
Clay,12,Railroad Commissioner,,REP,John Greytok,7
Clay,13,Railroad Commissioner,,REP,John Greytok,1
Clay,14,Railroad Commissioner,,REP,John Greytok,4
Clay,15,Railroad Commissioner,,REP,John Greytok,8
Clay,17,Railroad Commissioner,,REP,John Greytok,10
Clay,20,Railroad Commissioner,,REP,John Greytok,7
Clay,24,Railroad Commissioner,,REP,John Greytok,5
Clay,26,Railroad Commissioner,,REP,John Greytok,1
Clay,27,Railroad Commissioner,,REP,John Greytok,4
Clay,32,Railroad Commissioner,,REP,John Greytok,3
Clay,1,Railroad Commissioner,,REP,Doug Jeffrey,26
Clay,6,Railroad Commissioner,,REP,Doug Jeffrey,12
Clay,8,Railroad Commissioner,,REP,Doug Jeffrey,34
Clay,9,Railroad Commissioner,,REP,Doug Jeffrey,12
Clay,10,Railroad Commissioner,,REP,Doug Jeffrey,8
Clay,11,Railroad Commissioner,,REP,Doug Jeffrey,23
Clay,12,Railroad Commissioner,,REP,Doug Jeffrey,8
Clay,13,Railroad Commissioner,,REP,Doug Jeffrey,6
Clay,14,Railroad Commissioner,,REP,Doug Jeffrey,5
Clay,15,Railroad Commissioner,,REP,Doug Jeffrey,10
Clay,17,Railroad Commissioner,,REP,Doug Jeffrey,26
Clay,20,Railroad Commissioner,,REP,Doug Jeffrey,12
Clay,24,Railroad Commissioner,,REP,Doug Jeffrey,9
Clay,26,Railroad Commissioner,,REP,Doug Jeffrey,2
Clay,27,Railroad Commissioner,,REP,Doug Jeffrey,8
Clay,32,Railroad Commissioner,,REP,Doug Jeffrey,7
Clay,1,Railroad Commissioner,,REP,Ron Hale,38
Clay,6,Railroad Commissioner,,REP,Ron Hale,24
Clay,8,Railroad Commissioner,,REP,Ron Hale,40
Clay,9,Railroad Commissioner,,REP,Ron Hale,17
Clay,10,Railroad Commissioner,,REP,Ron Hale,12
Clay,11,Railroad Commissioner,,REP,Ron Hale,33
Clay,12,Railroad Commissioner,,REP,Ron Hale,13
Clay,13,Railroad Commissioner,,REP,Ron Hale,10
Clay,14,Railroad Commissioner,,REP,Ron Hale,4
Clay,15,Railroad Commissioner,,REP,Ron Hale,11
Clay,17,Railroad Commissioner,,REP,Ron Hale,39
Clay,20,Railroad Commissioner,,REP,Ron Hale,27
Clay,24,Railroad Commissioner,,REP,Ron Hale,7
Clay,26,Railroad Commissioner,,REP,Ron Hale,10
Clay,27,Railroad Commissioner,,REP,Ron Hale,32
Clay,32,Railroad Commissioner,,REP,Ron Hale,13
Clay,1,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,124
Clay,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,64
Clay,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,139
Clay,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,79
Clay,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,32
Clay,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,142
Clay,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,53
Clay,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,28
Clay,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,22
Clay,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,50
Clay,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,131
Clay,20,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,76
Clay,24,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,46
Clay,26,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,29
Clay,27,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,71
Clay,32,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43
Clay,1,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,105
Clay,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,49
Clay,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,121
Clay,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,58
Clay,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,47
Clay,11,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,84
Clay,12,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,37
Clay,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,23
Clay,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,19
Clay,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,44
Clay,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,117
Clay,20,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,64
Clay,24,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,46
Clay,26,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,20
Clay,27,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,47
Clay,32,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,35
Clay,1,"Justice, Supreme Court, Place 5",,REP,Paul Green,122
Clay,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,55
Clay,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,127
Clay,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,69
Clay,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,48
Clay,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,103
Clay,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,39
Clay,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,21
Clay,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,19
Clay,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,49
Clay,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,120
Clay,20,"Justice, Supreme Court, Place 5",,REP,Paul Green,86
Clay,24,"Justice, Supreme Court, Place 5",,REP,Paul Green,53
Clay,26,"Justice, Supreme Court, Place 5",,REP,Paul Green,29
Clay,27,"Justice, Supreme Court, Place 5",,REP,Paul Green,58
Clay,32,"Justice, Supreme Court, Place 5",,REP,Paul Green,42
Clay,1,"Justice, Supreme Court, Place 5",,REP,Rick Green,88
Clay,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,45
Clay,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,133
Clay,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,57
Clay,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,31
Clay,11,"Justice, Supreme Court, Place 5",,REP,Rick Green,113
Clay,12,"Justice, Supreme Court, Place 5",,REP,Rick Green,46
Clay,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,22
Clay,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,22
Clay,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,44
Clay,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,112
Clay,20,"Justice, Supreme Court, Place 5",,REP,Rick Green,49
Clay,24,"Justice, Supreme Court, Place 5",,REP,Rick Green,38
Clay,26,"Justice, Supreme Court, Place 5",,REP,Rick Green,17
Clay,27,"Justice, Supreme Court, Place 5",,REP,Rick Green,47
Clay,32,"Justice, Supreme Court, Place 5",,REP,Rick Green,27
Clay,1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,117
Clay,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,71
Clay,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,162
Clay,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,73
Clay,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,55
Clay,11,"Justice, Supreme Court, Place 9",,REP,Joe Pool,139
Clay,12,"Justice, Supreme Court, Place 9",,REP,Joe Pool,46
Clay,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,20
