county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,8,5
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,12,6,6
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,7,4,3
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,24,14,10
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,38,21,17
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,27,15,12
Atascosa,14,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,14,State Senator,19,REP,UNDER VOTES,25,15,10
Atascosa,14,State Senator,19,REP,Peter P. Flores,64,35,29
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,27,15,12
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,62,35,27
Atascosa,14,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,14,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,21,11,10
Atascosa,14,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,68,39,29
Atascosa,14,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,14,County Attorney,,REP,UNDER VOTES,18,10,8
Atascosa,14,County Attorney,,REP,Lucinda A. Vickers,71,40,31
Atascosa,14,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,14,Sheriff,,REP,UNDER VOTES,14,5,9
Atascosa,14,Sheriff,,REP,David Soward,75,45,30
Atascosa,14,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,14,Tax Assessor-Collector,,REP,UNDER VOTES,15,7,8
Atascosa,14,Tax Assessor-Collector,,REP,Loretta Holley,74,43,31
Atascosa,14,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Atascosa,14,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,4,2,2
Atascosa,14,"County Commissioner, Precinct No. 3",,REP,Chilly Willie Johnson,5,2,3
Atascosa,14,"County Commissioner, Precinct No. 3",,REP,Clint Hindes,41,25,16
Atascosa,14,"County Commissioner, Precinct No. 3",,REP,Bill Schuchman,39,21,18
Atascosa,14,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,14,County Chairman,,REP,UNDER VOTES,26,15,11
Atascosa,14,County Chairman,,REP,Marian Knowlton,63,35,28
Atascosa,14,President,,DEM,OVER VOTES,0,0,0
Atascosa,14,President,,DEM,UNDER VOTES,5,1,4
Atascosa,14,President,,DEM,Hillary Clinton,22,5,17
Atascosa,14,President,,DEM,Calvis L. Hawes,1,0,1
Atascosa,14,President,,DEM,Keith Judd,0,0,0
Atascosa,14,President,,DEM,Martin J. O'Malley,1,1,0
Atascosa,14,President,,DEM,"Roque ""Rocky"" De La Fuente",2,1,1
Atascosa,14,President,,DEM,Star Locke,0,0,0
Atascosa,14,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,14,President,,DEM,Bernie Sanders,9,4,5
Atascosa,14,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,14,U.S. House,28,DEM,UNDER VOTES,2,1,1
Atascosa,14,U.S. House,28,DEM,Henry Cuellar,35,10,25
Atascosa,14,U.S. House,28,DEM,William R. Hayward,3,1,2
Atascosa,14,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,14,Railroad Commissioner,,DEM,UNDER VOTES,9,3,6
Atascosa,14,Railroad Commissioner,,DEM,Grady Yarbrough,18,6,12
Atascosa,14,Railroad Commissioner,,DEM,Cody Garrett,10,3,7
Atascosa,14,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Atascosa,14,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,17,4,13
Atascosa,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,23,8,15
Atascosa,14,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,12,4,8
Atascosa,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,8,20
Atascosa,14,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,14,4,10
Atascosa,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,8,18
Atascosa,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,14,4,10
Atascosa,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",26,8,18
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,14,4,10
Atascosa,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,26,8,18
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,16,5,11
Atascosa,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24,7,17
Atascosa,14,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,7,1,6
Atascosa,14,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",10,2,8
Atascosa,14,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,7,3,4
Atascosa,14,"Member, State Board of Education, District 1",,DEM,Georgina Perez,16,6,10
Atascosa,14,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,14,State Senator,19,DEM,UNDER VOTES,1,1,0
Atascosa,14,State Senator,19,DEM,Helen Madla,9,5,4
Atascosa,14,State Senator,19,DEM,Carlos I. Uresti,30,6,24
Atascosa,14,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,14,State Representative,31,DEM,UNDER VOTES,10,4,6
Atascosa,14,State Representative,31,DEM,Ryan Guillen,30,8,22
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,14,4,10
Atascosa,14,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,26,8,18
Atascosa,14,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,14,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,11,3,8
Atascosa,14,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,29,9,20
Atascosa,14,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Atascosa,14,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,0,0,0
Atascosa,14,"County Commissioner, Precinct No. 3",,DEM,Mike A. Zuniga,1,0,1
Atascosa,14,"County Commissioner, Precinct No. 3",,DEM,Eliseo Perez,37,11,26
Atascosa,14,"County Commissioner, Precinct No. 3",,DEM,Jorge Zuniga,2,1,1
Atascosa,14,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Atascosa,14,"Constable, Precinct No. 3",,DEM,UNDER VOTES,6,3,3
Atascosa,14,"Constable, Precinct No. 3",,DEM,Rick Luna,34,9,25
Atascosa,14,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,14,County Chairman,,DEM,UNDER VOTES,10,5,5
Atascosa,14,County Chairman,,DEM,Rosa R. Elkins,30,7,23
Atascosa,14,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #1,,DEM,UNDER VOTES,5,0,5
Atascosa,14,REFERENDA ITEM #1,,DEM,For,29,10,19
Atascosa,14,REFERENDA ITEM #1,,DEM,Against,6,2,4
Atascosa,14,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #2,,DEM,UNDER VOTES,5,0,5
Atascosa,14,REFERENDA ITEM #2,,DEM,For,33,12,21
Atascosa,14,REFERENDA ITEM #2,,DEM,Against,2,0,2
Atascosa,14,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #3,,DEM,UNDER VOTES,3,0,3
Atascosa,14,REFERENDA ITEM #3,,DEM,For,26,8,18
Atascosa,14,REFERENDA ITEM #3,,DEM,Against,11,4,7
Atascosa,14,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #4,,DEM,UNDER VOTES,5,2,3
Atascosa,14,REFERENDA ITEM #4,,DEM,For,33,9,24
Atascosa,14,REFERENDA ITEM #4,,DEM,Against,2,1,1
Atascosa,14,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #5,,DEM,UNDER VOTES,4,0,4
Atascosa,14,REFERENDA ITEM #5,,DEM,For,19,7,12
Atascosa,14,REFERENDA ITEM #5,,DEM,Against,17,5,12
Atascosa,14,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,14,REFERENDA ITEM #6,,DEM,UNDER VOTES,4,0,4
Atascosa,14,REFERENDA ITEM #6,,DEM,For,29,8,21
Atascosa,14,REFERENDA ITEM #6,,DEM,Against,7,4,3
Atascosa,14,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,14,Proposition 1,,REP,UNDER VOTES,9,5,4
Atascosa,14,Proposition 1,,REP,YES,63,33,30
Atascosa,14,Proposition 1,,REP,NO,17,12,5
Atascosa,14,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,14,Proposition 2,,REP,UNDER VOTES,6,3,3
Atascosa,14,Proposition 2,,REP,YES,56,34,22
Atascosa,14,Proposition 2,,REP,NO,27,13,14
Atascosa,14,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,14,Proposition 3,,REP,UNDER VOTES,10,8,2
Atascosa,14,Proposition 3,,REP,YES,64,37,27
Atascosa,14,Proposition 3,,REP,NO,15,5,10
Atascosa,14,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,14,Proposition 4,,REP,UNDER VOTES,8,6,2
Atascosa,14,Proposition 4,,REP,YES,80,44,36
Atascosa,14,Proposition 4,,REP,NO,1,0,1
Atascosa,15,Registered Voters - Total,,,,3878,,
Atascosa,15,Ballots Cast - Total,,,,430,167,263
Atascosa,15,President,,REP,OVER VOTES,0,0,0
Atascosa,15,President,,REP,UNDER VOTES,0,0,0
Atascosa,15,President,,REP,Ted Cruz,130,45,85
Atascosa,15,President,,REP,Jeb Bush,1,0,1
Atascosa,15,President,,REP,Chris Christie,0,0,0
Atascosa,15,President,,REP,Ben Carson,6,5,1
Atascosa,15,President,,REP,Rick Santorum,0,0,0
Atascosa,15,President,,REP,Donald J. Trump,66,24,42
Atascosa,15,President,,REP,Lindsey Graham,0,0,0
Atascosa,15,President,,REP,Marco Rubio,23,8,15
Atascosa,15,President,,REP,John R. Kasich,7,5,2
Atascosa,15,President,,REP,Rand Paul,1,1,0
Atascosa,15,President,,REP,Elizabeth Gray,0,0,0
Atascosa,15,President,,REP,Mike Huckabee,0,0,0
Atascosa,15,President,,REP,Carly Fiorina,0,0,0
Atascosa,15,President,,REP,Uncommitted,3,2,1
Atascosa,15,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,15,U.S. House,28,REP,UNDER VOTES,77,36,41
Atascosa,15,U.S. House,28,REP,Zeffen Hardin,160,54,106
Atascosa,15,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,15,Railroad Commissioner,,REP,UNDER VOTES,60,21,39
Atascosa,15,Railroad Commissioner,,REP,Ron Hale,48,19,29
Atascosa,15,Railroad Commissioner,,REP,Wayne Christian,25,11,14
Atascosa,15,Railroad Commissioner,,REP,Lance N. Christian,14,5,9
Atascosa,15,Railroad Commissioner,,REP,Gary Gates,48,17,31
Atascosa,15,Railroad Commissioner,,REP,Doug Jeffrey,10,4,6
Atascosa,15,Railroad Commissioner,,REP,John Greytok,6,3,3
Atascosa,15,Railroad Commissioner,,REP,Weston Martinez,26,10,16
Atascosa,15,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,57,21,36
Atascosa,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,102,41,61
Atascosa,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,78,28,50
Atascosa,15,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,56,16,40
Atascosa,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,112,43,69
Atascosa,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,69,31,38
Atascosa,15,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,54,17,37
Atascosa,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,78,35,43
Atascosa,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,105,38,67
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,68,23,45
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,64,30,34
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,66,21,45
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,39,16,23
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,60,20,40
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,93,36,57
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,33,16,17
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,8,19
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,24,10,14
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,68,23,45
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,102,43,59
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,67,24,43
Atascosa,15,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,15,State Senator,19,REP,UNDER VOTES,82,29,53
Atascosa,15,State Senator,19,REP,Peter P. Flores,155,61,94
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,79,29,50
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,158,61,97
Atascosa,15,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,15,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,60,21,39
Atascosa,15,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,177,69,108
Atascosa,15,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,15,County Attorney,,REP,UNDER VOTES,59,24,35
Atascosa,15,County Attorney,,REP,Lucinda A. Vickers,178,66,112
Atascosa,15,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,15,Sheriff,,REP,UNDER VOTES,49,18,31
Atascosa,15,Sheriff,,REP,David Soward,188,72,116
Atascosa,15,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,15,Tax Assessor-Collector,,REP,UNDER VOTES,44,20,24
Atascosa,15,Tax Assessor-Collector,,REP,Loretta Holley,193,70,123
Atascosa,15,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,15,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,45,18,27
Atascosa,15,"County Commissioner, Precinct No. 1",,REP,"Lon ""Lonnie"" Gillespie",192,72,120
Atascosa,15,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,15,"Constable, Precinct No. 1",,REP,UNDER VOTES,66,27,39
Atascosa,15,"Constable, Precinct No. 1",,REP,Garrett Turner,171,63,108
Atascosa,15,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,15,County Chairman,,REP,UNDER VOTES,75,28,47
Atascosa,15,County Chairman,,REP,Marian Knowlton,162,62,100
Atascosa,15,President,,DEM,OVER VOTES,0,0,0
Atascosa,15,President,,DEM,UNDER VOTES,5,2,3
Atascosa,15,President,,DEM,Hillary Clinton,144,56,88
Atascosa,15,President,,DEM,Calvis L. Hawes,2,0,2
Atascosa,15,President,,DEM,Keith Judd,0,0,0
Atascosa,15,President,,DEM,Martin J. O'Malley,2,2,0
Atascosa,15,President,,DEM,"Roque ""Rocky"" De La Fuente",7,3,4
Atascosa,15,President,,DEM,Star Locke,1,0,1
Atascosa,15,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,15,President,,DEM,Bernie Sanders,32,14,18
Atascosa,15,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,15,U.S. House,28,DEM,UNDER VOTES,9,6,3
Atascosa,15,U.S. House,28,DEM,Henry Cuellar,171,65,106
Atascosa,15,U.S. House,28,DEM,William R. Hayward,13,6,7
Atascosa,15,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,15,Railroad Commissioner,,DEM,UNDER VOTES,33,18,15
Atascosa,15,Railroad Commissioner,,DEM,Grady Yarbrough,101,45,56
Atascosa,15,Railroad Commissioner,,DEM,Cody Garrett,43,11,32
Atascosa,15,Railroad Commissioner,,DEM,Lon Burnam,16,3,13
Atascosa,15,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,52,23,29
Atascosa,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,141,54,87
Atascosa,15,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,39,17,22
Atascosa,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,154,60,94
Atascosa,15,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,52,21,31
Atascosa,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,141,56,85
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,53,22,31
Atascosa,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",140,55,85
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,51,22,29
Atascosa,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,142,55,87
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,52,20,32
Atascosa,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,141,57,84
Atascosa,15,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,29,16,13
Atascosa,15,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",25,9,16
Atascosa,15,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,30,11,19
Atascosa,15,"Member, State Board of Education, District 1",,DEM,Georgina Perez,109,41,68
Atascosa,15,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,15,State Senator,19,DEM,UNDER VOTES,18,10,8
Atascosa,15,State Senator,19,DEM,Helen Madla,30,11,19
Atascosa,15,State Senator,19,DEM,Carlos I. Uresti,145,56,89
Atascosa,15,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,15,State Representative,31,DEM,UNDER VOTES,45,21,24
Atascosa,15,State Representative,31,DEM,Ryan Guillen,148,56,92
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,44,19,25
Atascosa,15,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,149,58,91
Atascosa,15,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,15,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,40,18,22
Atascosa,15,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,153,59,94
Atascosa,15,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,15,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,22,8,14
Atascosa,15,"County Commissioner, Precinct No. 1",,DEM,Betty Caballero,171,69,102
Atascosa,15,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,15,"Constable, Precinct No. 1",,DEM,UNDER VOTES,26,10,16
Atascosa,15,"Constable, Precinct No. 1",,DEM,"Preciliano ""Percy"" Medina",167,67,100
Atascosa,15,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,15,County Chairman,,DEM,UNDER VOTES,41,15,26
Atascosa,15,County Chairman,,DEM,Rosa R. Elkins,152,62,90
Atascosa,15,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #1,,DEM,UNDER VOTES,14,6,8
Atascosa,15,REFERENDA ITEM #1,,DEM,For,165,66,99
Atascosa,15,REFERENDA ITEM #1,,DEM,Against,14,5,9
Atascosa,15,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #2,,DEM,UNDER VOTES,18,9,9
Atascosa,15,REFERENDA ITEM #2,,DEM,For,159,63,96
Atascosa,15,REFERENDA ITEM #2,,DEM,Against,16,5,11
Atascosa,15,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #3,,DEM,UNDER VOTES,20,10,10
Atascosa,15,REFERENDA ITEM #3,,DEM,For,153,60,93
Atascosa,15,REFERENDA ITEM #3,,DEM,Against,20,7,13
Atascosa,15,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #4,,DEM,UNDER VOTES,20,10,10
Atascosa,15,REFERENDA ITEM #4,,DEM,For,161,61,100
Atascosa,15,REFERENDA ITEM #4,,DEM,Against,12,6,6
Atascosa,15,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #5,,DEM,UNDER VOTES,18,10,8
Atascosa,15,REFERENDA ITEM #5,,DEM,For,123,50,73
Atascosa,15,REFERENDA ITEM #5,,DEM,Against,52,17,35
Atascosa,15,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,15,REFERENDA ITEM #6,,DEM,UNDER VOTES,17,8,9
Atascosa,15,REFERENDA ITEM #6,,DEM,For,153,59,94
Atascosa,15,REFERENDA ITEM #6,,DEM,Against,23,10,13
Atascosa,15,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,15,Proposition 1,,REP,UNDER VOTES,15,5,10
Atascosa,15,Proposition 1,,REP,YES,169,60,109
Atascosa,15,Proposition 1,,REP,NO,53,25,28
Atascosa,15,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,15,Proposition 2,,REP,UNDER VOTES,16,8,8
Atascosa,15,Proposition 2,,REP,YES,141,60,81
Atascosa,15,Proposition 2,,REP,NO,80,22,58
Atascosa,15,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,15,Proposition 3,,REP,UNDER VOTES,13,7,6
Atascosa,15,Proposition 3,,REP,YES,183,70,113
Atascosa,15,Proposition 3,,REP,NO,41,13,28
Atascosa,15,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,15,Proposition 4,,REP,UNDER VOTES,17,8,9
Atascosa,15,Proposition 4,,REP,YES,206,75,131
Atascosa,15,Proposition 4,,REP,NO,14,7,7
Atascosa,16,Registered Voters - Total,,,,442,,
Atascosa,16,Ballots Cast - Total,,,,66,29,37
Atascosa,16,President,,REP,OVER VOTES,0,0,0
Atascosa,16,President,,REP,UNDER VOTES,0,0,0
Atascosa,16,President,,REP,Ted Cruz,28,12,16
Atascosa,16,President,,REP,Jeb Bush,0,0,0
Atascosa,16,President,,REP,Chris Christie,0,0,0
Atascosa,16,President,,REP,Ben Carson,0,0,0
Atascosa,16,President,,REP,Rick Santorum,0,0,0
Atascosa,16,President,,REP,Donald J. Trump,17,11,6
Atascosa,16,President,,REP,Lindsey Graham,0,0,0
Atascosa,16,President,,REP,Marco Rubio,4,2,2
Atascosa,16,President,,REP,John R. Kasich,1,1,0
Atascosa,16,President,,REP,Rand Paul,0,0,0
Atascosa,16,President,,REP,Elizabeth Gray,0,0,0
Atascosa,16,President,,REP,Mike Huckabee,0,0,0
Atascosa,16,President,,REP,Carly Fiorina,0,0,0
Atascosa,16,President,,REP,Uncommitted,0,0,0
Atascosa,16,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,16,U.S. House,28,REP,UNDER VOTES,8,6,2
Atascosa,16,U.S. House,28,REP,Zeffen Hardin,42,20,22
Atascosa,16,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,16,Railroad Commissioner,,REP,UNDER VOTES,7,4,3
Atascosa,16,Railroad Commissioner,,REP,Ron Hale,11,8,3
Atascosa,16,Railroad Commissioner,,REP,Wayne Christian,2,1,1
Atascosa,16,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Atascosa,16,Railroad Commissioner,,REP,Gary Gates,18,7,11
Atascosa,16,Railroad Commissioner,,REP,Doug Jeffrey,4,2,2
Atascosa,16,Railroad Commissioner,,REP,John Greytok,1,1,0
Atascosa,16,Railroad Commissioner,,REP,Weston Martinez,6,3,3
Atascosa,16,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,8,5,3
Atascosa,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,19,6,13
Atascosa,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,23,15,8
Atascosa,16,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,9,6,3
Atascosa,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,25,13,12
Atascosa,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,16,7,9
Atascosa,16,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,8,3,5
