county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,18,Proposition 3,,REP,NO,36,19,17
Liberty,18,Proposition 4,,REP,YES,117,66,51
Liberty,18,Proposition 4,,REP,Over Votes,0,0,0
Liberty,18,Proposition 4,,REP,Under Votes,28,12,16
Liberty,18,Proposition 4,,REP,NO,17,7,10
Liberty,19,President,,REP,Elizabeth Gray,0,0,0
Liberty,19,President,,REP,Ben Carson,25,12,13
Liberty,19,President,,REP,Over Votes,0,0,0
Liberty,19,President,,REP,Under Votes,11,6,5
Liberty,19,President,,REP,Chris Christie,0,0,0
Liberty,19,President,,REP,Donald J. Trump,155,95,60
Liberty,19,President,,REP,Rick Santorum,0,0,0
Liberty,19,President,,REP,Mike Huckabee,2,2,0
Liberty,19,President,,REP,Ted Cruz,224,136,88
Liberty,19,President,,REP,Marco Rubio,50,35,15
Liberty,19,President,,REP,Lindsey Graham,0,0,0
Liberty,19,President,,REP,Carly Fiorina,1,1,0
Liberty,19,President,,REP,Rand Paul,7,4,3
Liberty,19,President,,REP,Jeb Bush,6,6,0
Liberty,19,President,,REP,John R. Kasich,17,10,7
Liberty,19,President,,REP,Uncommitted,14,10,4
Liberty,19,U.S. House,36,REP,Brian Babin,401,254,147
Liberty,19,U.S. House,36,REP,Over Votes,0,0,0
Liberty,19,U.S. House,36,REP,Under Votes,111,63,48
Liberty,19,Railroad Commissioner,,REP,Lance N. Christian,45,17,28
Liberty,19,Railroad Commissioner,,REP,John Greytok,21,6,15
Liberty,19,Railroad Commissioner,,REP,Wayne Christian,59,35,24
Liberty,19,Railroad Commissioner,,REP,Ron Hale,60,33,27
Liberty,19,Railroad Commissioner,,REP,Gary Gates,93,64,29
Liberty,19,Railroad Commissioner,,REP,Weston Martinez,25,20,5
Liberty,19,Railroad Commissioner,,REP,Doug Jeffrey,35,27,8
Liberty,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,214,122,92
Liberty,19,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,180,115,65
Liberty,19,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 3",,REP,Under Votes,117,79,38
Liberty,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,213,122,91
Liberty,19,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 5",,REP,Under Votes,156,103,53
Liberty,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,142,91,51
Liberty,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,219,140,79
Liberty,19,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 9",,REP,Under Votes,147,101,46
Liberty,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,145,75,70
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,90,42,48
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,121,82,39
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,125,75,50
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,175,117,58
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,146,84,62
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,88,58,30
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,1,0,1
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,173,113,60
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,71,34,37
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,32,27,5
Liberty,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,163,97,66
Liberty,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,163,96,67
Liberty,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,185,123,62
Liberty,19,State Representative,18,REP,Wesley Hinch,267,160,107
Liberty,19,State Representative,18,REP,Over Votes,0,0,0
Liberty,19,State Representative,18,REP,Under Votes,21,9,12
Liberty,19,State Representative,18,REP,J. Turner,9,4,5
Liberty,19,State Representative,18,REP,Keith Strahan,169,112,57
Liberty,19,State Representative,18,REP,Ernest Bailes,24,20,4
Liberty,19,State Representative,18,REP,James Morrison,6,1,5
Liberty,19,State Representative,18,REP,Van Brookshire,16,11,5
Liberty,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,322,190,132
Liberty,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,190,127,63
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,416,256,160
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Under Votes,96,61,35
Liberty,19,County Attorney,,REP,Matthew Poston,159,111,48
Liberty,19,County Attorney,,REP,Over Votes,0,0,0
Liberty,19,County Attorney,,REP,Under Votes,33,17,16
Liberty,19,County Attorney,,REP,Gary Dennison,162,100,62
Liberty,19,County Attorney,,REP,Mark J. Beausoleil,144,82,62
Liberty,19,County Attorney,,REP,Donny Haltom,13,6,7
Liberty,19,Sheriff,,REP,Bobby Rader,426,279,147
Liberty,19,Sheriff,,REP,Over Votes,0,0,0
Liberty,19,Sheriff,,REP,Under Votes,21,6,15
Liberty,19,Sheriff,,REP,Shaun VanDyke,29,8,21
Liberty,19,Sheriff,,REP,Rex Evans,35,23,12
Liberty,19,Tax Assessor-Collector,,REP,Linda L. Chapman,157,102,55
Liberty,19,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,19,Tax Assessor-Collector,,REP,Under Votes,71,34,37
Liberty,19,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",283,180,103
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Todd M. Fontenot,144,82,62
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Under Votes,36,19,17
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,189,127,62
Liberty,19,"County Commissioner, Precinct No. 1",,REP,James Bricker,142,88,54
Liberty,19,"Constable, Precinct No. 1",,REP,Craig McCown,166,95,71
Liberty,19,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,19,"Constable, Precinct No. 1",,REP,Under Votes,66,38,28
Liberty,19,"Constable, Precinct No. 1",,REP,Juan Alfaro,41,23,18
Liberty,19,"Constable, Precinct No. 1",,REP,Justin Johnston,238,160,78
Liberty,19,County Chairman,,REP,Ryan Daniel,330,199,131
Liberty,19,County Chairman,,REP,Over Votes,0,0,0
Liberty,19,County Chairman,,REP,Under Votes,181,117,64
Liberty,19,Proposition 1,,REP,YES,333,212,121
Liberty,19,Proposition 1,,REP,Over Votes,0,0,0
Liberty,19,Proposition 1,,REP,Under Votes,54,28,26
Liberty,19,Proposition 1,,REP,NO,124,76,48
Liberty,19,Proposition 2,,REP,YES,272,176,96
Liberty,19,Proposition 2,,REP,Over Votes,1,1,0
Liberty,19,Proposition 2,,REP,Under Votes,41,22,19
Liberty,19,Proposition 2,,REP,NO,197,117,80
Liberty,19,Proposition 3,,REP,YES,391,236,155
Liberty,19,Proposition 3,,REP,Over Votes,0,0,0
Liberty,19,Proposition 3,,REP,Under Votes,52,31,21
Liberty,19,Proposition 3,,REP,NO,68,49,19
Liberty,19,Proposition 4,,REP,YES,433,266,167
Liberty,19,Proposition 4,,REP,Over Votes,0,0,0
Liberty,19,Proposition 4,,REP,Under Votes,53,32,21
Liberty,19,Proposition 4,,REP,NO,25,18,7
Liberty,20,President,,REP,Elizabeth Gray,0,0,0
Liberty,20,President,,REP,Ben Carson,11,3,8
Liberty,20,President,,REP,Over Votes,0,0,0
Liberty,20,President,,REP,Under Votes,31,25,6
Liberty,20,President,,REP,Chris Christie,0,0,0
Liberty,20,President,,REP,Donald J. Trump,9,3,6
Liberty,20,President,,REP,Rick Santorum,1,0,1
Liberty,20,President,,REP,Mike Huckabee,0,0,0
Liberty,20,President,,REP,Ted Cruz,7,6,1
Liberty,20,President,,REP,Marco Rubio,2,2,0
Liberty,20,President,,REP,Lindsey Graham,0,0,0
Liberty,20,President,,REP,Carly Fiorina,0,0,0
Liberty,20,President,,REP,Rand Paul,0,0,0
Liberty,20,President,,REP,Jeb Bush,2,2,0
Liberty,20,President,,REP,John R. Kasich,0,0,0
Liberty,20,President,,REP,Uncommitted,5,3,2
Liberty,20,U.S. House,36,REP,Brian Babin,14,7,7
Liberty,20,U.S. House,36,REP,Over Votes,0,0,0
Liberty,20,U.S. House,36,REP,Under Votes,54,37,17
Liberty,20,Railroad Commissioner,,REP,Lance N. Christian,2,1,1
Liberty,20,Railroad Commissioner,,REP,John Greytok,0,0,0
Liberty,20,Railroad Commissioner,,REP,Wayne Christian,4,2,2
Liberty,20,Railroad Commissioner,,REP,Ron Hale,2,0,2
Liberty,20,Railroad Commissioner,,REP,Gary Gates,5,2,3
Liberty,20,Railroad Commissioner,,REP,Weston Martinez,4,2,2
Liberty,20,Railroad Commissioner,,REP,Doug Jeffrey,4,1,3
Liberty,20,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,6,5,1
Liberty,20,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,17,5,12
Liberty,20,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,20,"Justice, Supreme Court, Place 3",,REP,Under Votes,45,34,11
Liberty,20,"Justice, Supreme Court, Place 5",,REP,Paul Green,12,5,7
Liberty,20,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,20,"Justice, Supreme Court, Place 5",,REP,Under Votes,36,26,10
Liberty,20,"Justice, Supreme Court, Place 5",,REP,Rick Green,20,13,7
Liberty,20,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9,2,7
Liberty,20,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,20,"Justice, Supreme Court, Place 9",,REP,Under Votes,48,37,11
Liberty,20,"Justice, Supreme Court, Place 9",,REP,Joe Pool,11,5,6
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,3,1,2
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,5,3,2
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,12,3,9
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,48,37,11
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,11,4,7
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,1,0,1
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,48,36,12
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,5,3,2
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,3,1,2
Liberty,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,15,7,8
Liberty,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,5,0,5
Liberty,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,48,37,11
Liberty,20,State Representative,18,REP,Wesley Hinch,6,3,3
Liberty,20,State Representative,18,REP,Over Votes,0,0,0
Liberty,20,State Representative,18,REP,Under Votes,28,17,11
Liberty,20,State Representative,18,REP,J. Turner,4,1,3
Liberty,20,State Representative,18,REP,Keith Strahan,2,1,1
Liberty,20,State Representative,18,REP,Ernest Bailes,23,19,4
Liberty,20,State Representative,18,REP,James Morrison,4,2,2
Liberty,20,State Representative,18,REP,Van Brookshire,1,1,0
Liberty,20,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,15,8,7
Liberty,20,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,20,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,53,36,17
Liberty,20,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,18,10,8
Liberty,20,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,20,"District Attorney, 253rd Judicial District",,REP,Under Votes,50,34,16
Liberty,20,County Attorney,,REP,Matthew Poston,4,3,1
Liberty,20,County Attorney,,REP,Over Votes,0,0,0
Liberty,20,County Attorney,,REP,Under Votes,13,5,8
Liberty,20,County Attorney,,REP,Gary Dennison,4,3,1
Liberty,20,County Attorney,,REP,Mark J. Beausoleil,40,30,10
Liberty,20,County Attorney,,REP,Donny Haltom,7,3,4
Liberty,20,Sheriff,,REP,Bobby Rader,26,20,6
Liberty,20,Sheriff,,REP,Over Votes,0,0,0
Liberty,20,Sheriff,,REP,Under Votes,13,9,4
Liberty,20,Sheriff,,REP,Shaun VanDyke,12,4,8
Liberty,20,Sheriff,,REP,Rex Evans,17,11,6
Liberty,20,Tax Assessor-Collector,,REP,Linda L. Chapman,12,6,6
Liberty,20,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,20,Tax Assessor-Collector,,REP,Under Votes,30,24,6
Liberty,20,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",26,14,12
Liberty,20,"County Commissioner, Precinct No. 3",,REP,"James ""Boo"" Reaves",46,32,14
Liberty,20,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,20,"County Commissioner, Precinct No. 3",,REP,Under Votes,3,1,2
Liberty,20,"County Commissioner, Precinct No. 3",,REP,David S. Whitmire,11,6,5
Liberty,20,"County Commissioner, Precinct No. 3",,REP,Eddie C. Lowery,8,5,3
Liberty,20,"Constable, Precinct No. 6",,REP,James McQueen,3,1,2
Liberty,20,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Liberty,20,"Constable, Precinct No. 6",,REP,Under Votes,9,3,6
Liberty,20,"Constable, Precinct No. 6",,REP,Jeff Ashworth,6,4,2
Liberty,20,"Constable, Precinct No. 6",,REP,John Joslin,50,36,14
Liberty,20,County Chairman,,REP,Ryan Daniel,15,8,7
Liberty,20,County Chairman,,REP,Over Votes,0,0,0
Liberty,20,County Chairman,,REP,Under Votes,53,36,17
Liberty,20,Proposition 1,,REP,YES,22,9,13
Liberty,20,Proposition 1,,REP,Over Votes,0,0,0
Liberty,20,Proposition 1,,REP,Under Votes,33,25,8
Liberty,20,Proposition 1,,REP,NO,13,10,3
Liberty,20,Proposition 2,,REP,YES,20,7,13
Liberty,20,Proposition 2,,REP,Over Votes,0,0,0
Liberty,20,Proposition 2,,REP,Under Votes,34,29,5
Liberty,20,Proposition 2,,REP,NO,14,8,6
Liberty,20,Proposition 3,,REP,YES,18,10,8
Liberty,20,Proposition 3,,REP,Over Votes,0,0,0
Liberty,20,Proposition 3,,REP,Under Votes,33,27,6
Liberty,20,Proposition 3,,REP,NO,17,7,10
Liberty,20,Proposition 4,,REP,YES,22,9,13
Liberty,20,Proposition 4,,REP,Over Votes,0,0,0
Liberty,20,Proposition 4,,REP,Under Votes,38,29,9
Liberty,20,Proposition 4,,REP,NO,8,6,2
Liberty,21,President,,REP,Elizabeth Gray,0,0,0
Liberty,21,President,,REP,Ben Carson,21,11,10
Liberty,21,President,,REP,Over Votes,0,0,0
Liberty,21,President,,REP,Under Votes,8,6,2
Liberty,21,President,,REP,Chris Christie,0,0,0
Liberty,21,President,,REP,Donald J. Trump,288,145,143
Liberty,21,President,,REP,Rick Santorum,1,0,1
Liberty,21,President,,REP,Mike Huckabee,3,1,2
Liberty,21,President,,REP,Ted Cruz,557,266,291
Liberty,21,President,,REP,Marco Rubio,54,35,19
Liberty,21,President,,REP,Lindsey Graham,1,1,0
Liberty,21,President,,REP,Carly Fiorina,0,0,0
Liberty,21,President,,REP,Rand Paul,4,4,0
Liberty,21,President,,REP,Jeb Bush,11,11,0
Liberty,21,President,,REP,John R. Kasich,9,2,7
Liberty,21,President,,REP,Uncommitted,13,8,5
Liberty,21,U.S. House,36,REP,Brian Babin,790,406,384
Liberty,21,U.S. House,36,REP,Over Votes,0,0,0
Liberty,21,U.S. House,36,REP,Under Votes,180,84,96
Liberty,21,Railroad Commissioner,,REP,Lance N. Christian,114,60,54
Liberty,21,Railroad Commissioner,,REP,John Greytok,36,15,21
Liberty,21,Railroad Commissioner,,REP,Wayne Christian,196,97,99
Liberty,21,Railroad Commissioner,,REP,Ron Hale,124,56,68
Liberty,21,Railroad Commissioner,,REP,Gary Gates,209,129,80
Liberty,21,Railroad Commissioner,,REP,Weston Martinez,27,11,16
Liberty,21,Railroad Commissioner,,REP,Doug Jeffrey,57,23,34
Liberty,21,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,539,261,278
Liberty,21,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,293,162,131
Liberty,21,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,21,"Justice, Supreme Court, Place 3",,REP,Under Votes,138,67,71
Liberty,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,414,212,202
Liberty,21,"Justice, Supreme Court, Place 5",,REP,Over Votes,1,1,0
Liberty,21,"Justice, Supreme Court, Place 5",,REP,Under Votes,181,85,96
Liberty,21,"Justice, Supreme Court, Place 5",,REP,Rick Green,374,192,182
Liberty,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,407,222,185
Liberty,21,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,0,1
Liberty,21,"Justice, Supreme Court, Place 9",,REP,Under Votes,159,76,83
Liberty,21,"Justice, Supreme Court, Place 9",,REP,Joe Pool,403,192,211
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,253,118,135
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,294,169,125
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,216,101,115
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,207,102,105
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,326,167,159
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,223,127,96
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,196,92,104
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,180,77,103
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,45,27,18
Liberty,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,361,173,188
Liberty,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,386,210,176
Liberty,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,222,106,116
Liberty,21,State Representative,18,REP,Wesley Hinch,319,168,151
Liberty,21,State Representative,18,REP,Over Votes,1,1,0
Liberty,21,State Representative,18,REP,Under Votes,83,40,43
Liberty,21,State Representative,18,REP,J. Turner,33,18,15
Liberty,21,State Representative,18,REP,Keith Strahan,336,175,161
Liberty,21,State Representative,18,REP,Ernest Bailes,94,43,51
Liberty,21,State Representative,18,REP,James Morrison,58,19,39
Liberty,21,State Representative,18,REP,Van Brookshire,46,26,20
Liberty,21,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,719,368,351
Liberty,21,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,21,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,251,122,129
Liberty,21,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,753,386,367
Liberty,21,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,21,"District Attorney, 253rd Judicial District",,REP,Under Votes,217,104,113
Liberty,21,County Attorney,,REP,Matthew Poston,351,171,180
Liberty,21,County Attorney,,REP,Over Votes,0,0,0
Liberty,21,County Attorney,,REP,Under Votes,105,53,52
Liberty,21,County Attorney,,REP,Gary Dennison,141,78,63
Liberty,21,County Attorney,,REP,Mark J. Beausoleil,314,154,160
Liberty,21,County Attorney,,REP,Donny Haltom,58,33,25
Liberty,21,Sheriff,,REP,Bobby Rader,466,254,212
Liberty,21,Sheriff,,REP,Over Votes,0,0,0
Liberty,21,Sheriff,,REP,Under Votes,60,35,25
Liberty,21,Sheriff,,REP,Shaun VanDyke,225,85,140
Liberty,21,Sheriff,,REP,Rex Evans,218,115,103
Liberty,21,Tax Assessor-Collector,,REP,Linda L. Chapman,329,159,170
Liberty,21,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,21,Tax Assessor-Collector,,REP,Under Votes,114,59,55
Liberty,21,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",526,271,255
Liberty,21,"Constable, Precinct No. 4",,REP,"Robert E. ""Robby"" Thornton, Jr.",724,364,360
Liberty,21,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Liberty,21,"Constable, Precinct No. 4",,REP,Under Votes,69,35,34
Liberty,21,"Constable, Precinct No. 4",,REP,Chris Ungles,176,90,86
Liberty,21,County Chairman,,REP,Ryan Daniel,694,354,340
Liberty,21,County Chairman,,REP,Over Votes,0,0,0
Liberty,21,County Chairman,,REP,Under Votes,275,135,140
Liberty,21,"Precinct Chairman, Precinct No. 21",,REP,Terri Bivins,436,230,206
Liberty,21,"Precinct Chairman, Precinct No. 21",,REP,Over Votes,1,0,1
Liberty,21,"Precinct Chairman, Precinct No. 21",,REP,Under Votes,175,82,93
Liberty,21,"Precinct Chairman, Precinct No. 21",,REP,Kristina Perry,357,177,180
Liberty,21,Proposition 1,,REP,YES,741,381,360
Liberty,21,Proposition 1,,REP,Over Votes,0,0,0
Liberty,21,Proposition 1,,REP,Under Votes,55,22,33
Liberty,21,Proposition 1,,REP,NO,173,86,87
Liberty,21,Proposition 2,,REP,YES,544,296,248
Liberty,21,Proposition 2,,REP,Over Votes,4,1,3
Liberty,21,Proposition 2,,REP,Under Votes,50,18,32
Liberty,21,Proposition 2,,REP,NO,371,174,197
Liberty,21,Proposition 3,,REP,YES,757,381,376
Liberty,21,Proposition 3,,REP,Over Votes,0,0,0
Liberty,21,Proposition 3,,REP,Under Votes,69,27,42
Liberty,21,Proposition 3,,REP,NO,143,81,62
Liberty,21,Proposition 4,,REP,YES,887,456,431
Liberty,21,Proposition 4,,REP,Over Votes,0,0,0
Liberty,21,Proposition 4,,REP,Under Votes,59,24,35
Liberty,21,Proposition 4,,REP,NO,23,9,14
Liberty,22,President,,REP,Elizabeth Gray,0,0,0
Liberty,22,President,,REP,Ben Carson,28,16,12
Liberty,22,President,,REP,Over Votes,0,0,0
Liberty,22,President,,REP,Under Votes,15,11,4
Liberty,22,President,,REP,Chris Christie,1,1,0
Liberty,22,President,,REP,Donald J. Trump,227,123,104
Liberty,22,President,,REP,Rick Santorum,0,0,0
Liberty,22,President,,REP,Mike Huckabee,0,0,0
Liberty,22,President,,REP,Ted Cruz,430,230,200
Liberty,22,President,,REP,Marco Rubio,60,25,35
Liberty,22,President,,REP,Lindsey Graham,0,0,0
Liberty,22,President,,REP,Carly Fiorina,0,0,0
Liberty,22,President,,REP,Rand Paul,4,2,2
Liberty,22,President,,REP,Jeb Bush,3,3,0
Liberty,22,President,,REP,John R. Kasich,7,3,4
Liberty,22,President,,REP,Uncommitted,10,8,2
Liberty,22,U.S. House,36,REP,Brian Babin,632,346,286
Liberty,22,U.S. House,36,REP,Over Votes,0,0,0
Liberty,22,U.S. House,36,REP,Under Votes,152,76,76
Liberty,22,Railroad Commissioner,,REP,Lance N. Christian,78,35,43
Liberty,22,Railroad Commissioner,,REP,John Greytok,26,12,14
Liberty,22,Railroad Commissioner,,REP,Wayne Christian,136,74,62
Liberty,22,Railroad Commissioner,,REP,Ron Hale,106,60,46
Liberty,22,Railroad Commissioner,,REP,Gary Gates,178,106,72
Liberty,22,Railroad Commissioner,,REP,Weston Martinez,22,11,11
Liberty,22,Railroad Commissioner,,REP,Doug Jeffrey,39,21,18
Liberty,22,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,377,183,194
Liberty,22,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,261,161,100
Liberty,22,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,22,"Justice, Supreme Court, Place 3",,REP,Under Votes,146,78,68
Liberty,22,"Justice, Supreme Court, Place 5",,REP,Paul Green,335,171,164
Liberty,22,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,22,"Justice, Supreme Court, Place 5",,REP,Under Votes,184,96,88
Liberty,22,"Justice, Supreme Court, Place 5",,REP,Rick Green,265,155,110
Liberty,22,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,325,189,136
Liberty,22,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,22,"Justice, Supreme Court, Place 9",,REP,Under Votes,172,94,78
Liberty,22,"Justice, Supreme Court, Place 9",,REP,Joe Pool,288,139,149
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,172,81,91
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,236,144,92
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,167,86,81
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,210,111,99
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,279,129,150
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,145,90,55
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,203,108,95
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,117,64,53
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,41,31,10
Liberty,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,278,136,142
Liberty,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,290,169,121
Liberty,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,217,117,100
Liberty,22,State Representative,18,REP,Wesley Hinch,295,169,126
Liberty,22,State Representative,18,REP,Over Votes,0,0,0
Liberty,22,State Representative,18,REP,Under Votes,77,36,41
Liberty,22,State Representative,18,REP,J. Turner,36,12,24
Liberty,22,State Representative,18,REP,Keith Strahan,187,94,93
Liberty,22,State Representative,18,REP,Ernest Bailes,108,70,38
Liberty,22,State Representative,18,REP,James Morrison,57,27,30
Liberty,22,State Representative,18,REP,Van Brookshire,25,14,11
