county,precinct,office,district,party,candidate,votes
Grayson,0105,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,172
Grayson,0106,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,102
Grayson,0107,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Grayson,0108,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Grayson,0201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Grayson,0202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,177
Grayson,0203,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Grayson,0204,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Grayson,0205,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,127
Grayson,0206,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Grayson,0207,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Grayson,0208,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,60
Grayson,0209,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Grayson,0210,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Grayson,0301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Grayson,0302,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,330
Grayson,0303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Grayson,0304,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,187
Grayson,0305,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Grayson,0306,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Grayson,0307,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Grayson,0308,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Grayson,0309,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,33
Grayson,0401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,139
Grayson,0402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,163
Grayson,0403,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Grayson,0404,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,146
Grayson,0405,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Grayson,0406,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Grayson,0407,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Grayson,0408,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Grayson,0409,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,212
Grayson,0101,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0102,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0103,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0104,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0105,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0106,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0107,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0108,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0201,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0202,President,,DEM,"Roque ""Rocky"" De La Fuente",2
Grayson,0203,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0204,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0205,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0206,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0207,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0208,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Grayson,0209,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0210,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0301,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Grayson,0302,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0303,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0304,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0305,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0306,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0307,President,,DEM,"Roque ""Rocky"" De La Fuente",2
Grayson,0308,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0309,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0401,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Grayson,0402,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0403,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0404,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0405,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0406,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Grayson,0407,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0408,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0409,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Grayson,0101,President,,DEM,Star Locke,1
Grayson,0102,President,,DEM,Star Locke,0
Grayson,0103,President,,DEM,Star Locke,0
Grayson,0104,President,,DEM,Star Locke,0
Grayson,0105,President,,DEM,Star Locke,0
Grayson,0106,President,,DEM,Star Locke,0
Grayson,0107,President,,DEM,Star Locke,0
Grayson,0108,President,,DEM,Star Locke,0
Grayson,0201,President,,DEM,Star Locke,0
Grayson,0202,President,,DEM,Star Locke,0
Grayson,0203,President,,DEM,Star Locke,0
Grayson,0204,President,,DEM,Star Locke,0
Grayson,0205,President,,DEM,Star Locke,0
Grayson,0206,President,,DEM,Star Locke,0
Grayson,0207,President,,DEM,Star Locke,0
Grayson,0208,President,,DEM,Star Locke,0
Grayson,0209,President,,DEM,Star Locke,0
Grayson,0210,President,,DEM,Star Locke,1
Grayson,0301,President,,DEM,Star Locke,1
Grayson,0302,President,,DEM,Star Locke,0
Grayson,0303,President,,DEM,Star Locke,0
Grayson,0304,President,,DEM,Star Locke,0
Grayson,0305,President,,DEM,Star Locke,0
Grayson,0306,President,,DEM,Star Locke,0
Grayson,0307,President,,DEM,Star Locke,1
Grayson,0308,President,,DEM,Star Locke,0
Grayson,0309,President,,DEM,Star Locke,0
Grayson,0401,President,,DEM,Star Locke,0
Grayson,0402,President,,DEM,Star Locke,1
Grayson,0403,President,,DEM,Star Locke,0
Grayson,0404,President,,DEM,Star Locke,0
Grayson,0405,President,,DEM,Star Locke,0
Grayson,0406,President,,DEM,Star Locke,0
Grayson,0407,President,,DEM,Star Locke,0
Grayson,0408,President,,DEM,Star Locke,0
Grayson,0409,President,,DEM,Star Locke,0
Grayson,0101,President,,DEM,Willie L. Wilson,0
Grayson,0102,President,,DEM,Willie L. Wilson,1
Grayson,0103,President,,DEM,Willie L. Wilson,0
Grayson,0104,President,,DEM,Willie L. Wilson,0
Grayson,0105,President,,DEM,Willie L. Wilson,0
Grayson,0106,President,,DEM,Willie L. Wilson,1
Grayson,0107,President,,DEM,Willie L. Wilson,0
Grayson,0108,President,,DEM,Willie L. Wilson,0
Grayson,0201,President,,DEM,Willie L. Wilson,0
Grayson,0202,President,,DEM,Willie L. Wilson,2
Grayson,0203,President,,DEM,Willie L. Wilson,0
Grayson,0204,President,,DEM,Willie L. Wilson,0
Grayson,0205,President,,DEM,Willie L. Wilson,0
Grayson,0206,President,,DEM,Willie L. Wilson,0
Grayson,0207,President,,DEM,Willie L. Wilson,0
Grayson,0208,President,,DEM,Willie L. Wilson,1
Grayson,0209,President,,DEM,Willie L. Wilson,0
Grayson,0210,President,,DEM,Willie L. Wilson,0
Grayson,0301,President,,DEM,Willie L. Wilson,0
Grayson,0302,President,,DEM,Willie L. Wilson,0
Grayson,0303,President,,DEM,Willie L. Wilson,1
Grayson,0304,President,,DEM,Willie L. Wilson,0
Grayson,0305,President,,DEM,Willie L. Wilson,0
Grayson,0306,President,,DEM,Willie L. Wilson,1
Grayson,0307,President,,DEM,Willie L. Wilson,1
Grayson,0308,President,,DEM,Willie L. Wilson,0
Grayson,0309,President,,DEM,Willie L. Wilson,0
Grayson,0401,President,,DEM,Willie L. Wilson,1
Grayson,0402,President,,DEM,Willie L. Wilson,0
Grayson,0403,President,,DEM,Willie L. Wilson,0
Grayson,0404,President,,DEM,Willie L. Wilson,0
Grayson,0405,President,,DEM,Willie L. Wilson,0
Grayson,0406,President,,DEM,Willie L. Wilson,1
Grayson,0407,President,,DEM,Willie L. Wilson,0
Grayson,0408,President,,DEM,Willie L. Wilson,0
Grayson,0409,President,,DEM,Willie L. Wilson,0
Grayson,0101,President,,DEM,Martin J. O'Malley,0
Grayson,0102,President,,DEM,Martin J. O'Malley,1
Grayson,0103,President,,DEM,Martin J. O'Malley,0
Grayson,0104,President,,DEM,Martin J. O'Malley,0
Grayson,0105,President,,DEM,Martin J. O'Malley,1
Grayson,0106,President,,DEM,Martin J. O'Malley,0
Grayson,0107,President,,DEM,Martin J. O'Malley,1
Grayson,0108,President,,DEM,Martin J. O'Malley,0
Grayson,0201,President,,DEM,Martin J. O'Malley,0
Grayson,0202,President,,DEM,Martin J. O'Malley,1
Grayson,0203,President,,DEM,Martin J. O'Malley,0
Grayson,0204,President,,DEM,Martin J. O'Malley,0
Grayson,0205,President,,DEM,Martin J. O'Malley,0
Grayson,0206,President,,DEM,Martin J. O'Malley,0
Grayson,0207,President,,DEM,Martin J. O'Malley,0
Grayson,0208,President,,DEM,Martin J. O'Malley,0
Grayson,0209,President,,DEM,Martin J. O'Malley,0
Grayson,0210,President,,DEM,Martin J. O'Malley,0
Grayson,0301,President,,DEM,Martin J. O'Malley,0
Grayson,0302,President,,DEM,Martin J. O'Malley,2
Grayson,0303,President,,DEM,Martin J. O'Malley,0
Grayson,0304,President,,DEM,Martin J. O'Malley,0
Grayson,0305,President,,DEM,Martin J. O'Malley,0
Grayson,0306,President,,DEM,Martin J. O'Malley,0
Grayson,0307,President,,DEM,Martin J. O'Malley,1
Grayson,0308,President,,DEM,Martin J. O'Malley,0
Grayson,0309,President,,DEM,Martin J. O'Malley,0
Grayson,0401,President,,DEM,Martin J. O'Malley,1
Grayson,0402,President,,DEM,Martin J. O'Malley,0
Grayson,0403,President,,DEM,Martin J. O'Malley,0
Grayson,0404,President,,DEM,Martin J. O'Malley,0
Grayson,0405,President,,DEM,Martin J. O'Malley,0
Grayson,0406,President,,DEM,Martin J. O'Malley,1
Grayson,0407,President,,DEM,Martin J. O'Malley,0
Grayson,0408,President,,DEM,Martin J. O'Malley,0
Grayson,0409,President,,DEM,Martin J. O'Malley,0
Grayson,0101,President,,DEM,Calvis L. Hawes,1
Grayson,0102,President,,DEM,Calvis L. Hawes,0
Grayson,0103,President,,DEM,Calvis L. Hawes,0
Grayson,0104,President,,DEM,Calvis L. Hawes,0
Grayson,0105,President,,DEM,Calvis L. Hawes,0
Grayson,0106,President,,DEM,Calvis L. Hawes,0
Grayson,0107,President,,DEM,Calvis L. Hawes,0
Grayson,0108,President,,DEM,Calvis L. Hawes,0
Grayson,0201,President,,DEM,Calvis L. Hawes,0
Grayson,0202,President,,DEM,Calvis L. Hawes,0
Grayson,0203,President,,DEM,Calvis L. Hawes,0
Grayson,0204,President,,DEM,Calvis L. Hawes,0
Grayson,0205,President,,DEM,Calvis L. Hawes,0
Grayson,0206,President,,DEM,Calvis L. Hawes,0
Grayson,0207,President,,DEM,Calvis L. Hawes,0
Grayson,0208,President,,DEM,Calvis L. Hawes,1
Grayson,0209,President,,DEM,Calvis L. Hawes,0
Grayson,0210,President,,DEM,Calvis L. Hawes,0
Grayson,0301,President,,DEM,Calvis L. Hawes,0
Grayson,0302,President,,DEM,Calvis L. Hawes,1
Grayson,0303,President,,DEM,Calvis L. Hawes,0
Grayson,0304,President,,DEM,Calvis L. Hawes,0
Grayson,0305,President,,DEM,Calvis L. Hawes,0
Grayson,0306,President,,DEM,Calvis L. Hawes,0
Grayson,0307,President,,DEM,Calvis L. Hawes,0
Grayson,0308,President,,DEM,Calvis L. Hawes,0
Grayson,0309,President,,DEM,Calvis L. Hawes,0
Grayson,0401,President,,DEM,Calvis L. Hawes,0
Grayson,0402,President,,DEM,Calvis L. Hawes,1
Grayson,0403,President,,DEM,Calvis L. Hawes,0
Grayson,0404,President,,DEM,Calvis L. Hawes,0
Grayson,0405,President,,DEM,Calvis L. Hawes,0
Grayson,0406,President,,DEM,Calvis L. Hawes,0
Grayson,0407,President,,DEM,Calvis L. Hawes,0
Grayson,0408,President,,DEM,Calvis L. Hawes,0
Grayson,0409,President,,DEM,Calvis L. Hawes,1
Grayson,0101,President,,DEM,Keith Judd,1
Grayson,0102,President,,DEM,Keith Judd,0
Grayson,0103,President,,DEM,Keith Judd,0
Grayson,0104,President,,DEM,Keith Judd,0
Grayson,0105,President,,DEM,Keith Judd,1
Grayson,0106,President,,DEM,Keith Judd,1
Grayson,0107,President,,DEM,Keith Judd,0
Grayson,0108,President,,DEM,Keith Judd,0
Grayson,0201,President,,DEM,Keith Judd,0
Grayson,0202,President,,DEM,Keith Judd,0
Grayson,0203,President,,DEM,Keith Judd,0
Grayson,0204,President,,DEM,Keith Judd,0
Grayson,0205,President,,DEM,Keith Judd,0
Grayson,0206,President,,DEM,Keith Judd,0
Grayson,0207,President,,DEM,Keith Judd,0
Grayson,0208,President,,DEM,Keith Judd,1
Grayson,0209,President,,DEM,Keith Judd,1
Grayson,0210,President,,DEM,Keith Judd,0
Grayson,0301,President,,DEM,Keith Judd,0
Grayson,0302,President,,DEM,Keith Judd,1
Grayson,0303,President,,DEM,Keith Judd,0
Grayson,0304,President,,DEM,Keith Judd,0
Grayson,0305,President,,DEM,Keith Judd,0
Grayson,0306,President,,DEM,Keith Judd,0
Grayson,0307,President,,DEM,Keith Judd,1
Grayson,0308,President,,DEM,Keith Judd,0
Grayson,0309,President,,DEM,Keith Judd,0
Grayson,0401,President,,DEM,Keith Judd,0
Grayson,0402,President,,DEM,Keith Judd,0
Grayson,0403,President,,DEM,Keith Judd,2
Grayson,0404,President,,DEM,Keith Judd,0
Grayson,0405,President,,DEM,Keith Judd,0
Grayson,0406,President,,DEM,Keith Judd,0
Grayson,0407,President,,DEM,Keith Judd,0
Grayson,0408,President,,DEM,Keith Judd,0
Grayson,0409,President,,DEM,Keith Judd,0
Grayson,0101,President,,DEM,Bernie Sanders,98
Grayson,0102,President,,DEM,Bernie Sanders,165
Grayson,0103,President,,DEM,Bernie Sanders,4
Grayson,0104,President,,DEM,Bernie Sanders,17
Grayson,0105,President,,DEM,Bernie Sanders,72
Grayson,0106,President,,DEM,Bernie Sanders,62
Grayson,0107,President,,DEM,Bernie Sanders,45
Grayson,0108,President,,DEM,Bernie Sanders,15
Grayson,0201,President,,DEM,Bernie Sanders,89
Grayson,0202,President,,DEM,Bernie Sanders,86
Grayson,0203,President,,DEM,Bernie Sanders,16
Grayson,0204,President,,DEM,Bernie Sanders,19
Grayson,0205,President,,DEM,Bernie Sanders,67
Grayson,0206,President,,DEM,Bernie Sanders,24
Grayson,0207,President,,DEM,Bernie Sanders,9
Grayson,0208,President,,DEM,Bernie Sanders,25
Grayson,0209,President,,DEM,Bernie Sanders,21
Grayson,0210,President,,DEM,Bernie Sanders,30
Grayson,0301,President,,DEM,Bernie Sanders,36
Grayson,0302,President,,DEM,Bernie Sanders,153
Grayson,0303,President,,DEM,Bernie Sanders,11
Grayson,0304,President,,DEM,Bernie Sanders,81
Grayson,0305,President,,DEM,Bernie Sanders,25
Grayson,0306,President,,DEM,Bernie Sanders,62
Grayson,0307,President,,DEM,Bernie Sanders,24
Grayson,0308,President,,DEM,Bernie Sanders,9
Grayson,0309,President,,DEM,Bernie Sanders,11
Grayson,0401,President,,DEM,Bernie Sanders,35
Grayson,0402,President,,DEM,Bernie Sanders,77
Grayson,0403,President,,DEM,Bernie Sanders,42
Grayson,0404,President,,DEM,Bernie Sanders,75
Grayson,0405,President,,DEM,Bernie Sanders,18
Grayson,0406,President,,DEM,Bernie Sanders,39
Grayson,0407,President,,DEM,Bernie Sanders,6
Grayson,0408,President,,DEM,Bernie Sanders,26
Grayson,0409,President,,DEM,Bernie Sanders,93
Grayson,0101,President,,DEM,Hillary Clinton,149
Grayson,0102,President,,DEM,Hillary Clinton,117
Grayson,0103,President,,DEM,Hillary Clinton,7
Grayson,0104,President,,DEM,Hillary Clinton,21
Grayson,0105,President,,DEM,Hillary Clinton,96
Grayson,0106,President,,DEM,Hillary Clinton,36
Grayson,0107,President,,DEM,Hillary Clinton,31
Grayson,0108,President,,DEM,Hillary Clinton,19
Grayson,0201,President,,DEM,Hillary Clinton,105
Grayson,0202,President,,DEM,Hillary Clinton,79
Grayson,0203,President,,DEM,Hillary Clinton,39
Grayson,0204,President,,DEM,Hillary Clinton,20
Grayson,0205,President,,DEM,Hillary Clinton,59
Grayson,0206,President,,DEM,Hillary Clinton,46
Grayson,0207,President,,DEM,Hillary Clinton,24
Grayson,0208,President,,DEM,Hillary Clinton,28
Grayson,0209,President,,DEM,Hillary Clinton,17
Grayson,0210,President,,DEM,Hillary Clinton,27
Grayson,0301,President,,DEM,Hillary Clinton,54
Grayson,0302,President,,DEM,Hillary Clinton,169
Grayson,0303,President,,DEM,Hillary Clinton,20
Grayson,0304,President,,DEM,Hillary Clinton,103
Grayson,0305,President,,DEM,Hillary Clinton,29
Grayson,0306,President,,DEM,Hillary Clinton,56
Grayson,0307,President,,DEM,Hillary Clinton,37
Grayson,0308,President,,DEM,Hillary Clinton,18
Grayson,0309,President,,DEM,Hillary Clinton,22
Grayson,0401,President,,DEM,Hillary Clinton,100
Grayson,0402,President,,DEM,Hillary Clinton,83
Grayson,0403,President,,DEM,Hillary Clinton,61
Grayson,0404,President,,DEM,Hillary Clinton,71
Grayson,0405,President,,DEM,Hillary Clinton,18
Grayson,0406,President,,DEM,Hillary Clinton,44
Grayson,0407,President,,DEM,Hillary Clinton,5
Grayson,0408,President,,DEM,Hillary Clinton,13
Grayson,0409,President,,DEM,Hillary Clinton,117
Grayson,0101,President,,DEM,OVER VOTES,0
Grayson,0102,President,,DEM,OVER VOTES,0
Grayson,0103,President,,DEM,OVER VOTES,0
Grayson,0104,President,,DEM,OVER VOTES,0
Grayson,0105,President,,DEM,OVER VOTES,0
Grayson,0106,President,,DEM,OVER VOTES,0
Grayson,0107,President,,DEM,OVER VOTES,0
Grayson,0108,President,,DEM,OVER VOTES,0
Grayson,0201,President,,DEM,OVER VOTES,0
Grayson,0202,President,,DEM,OVER VOTES,0
Grayson,0203,President,,DEM,OVER VOTES,0
Grayson,0204,President,,DEM,OVER VOTES,0
Grayson,0205,President,,DEM,OVER VOTES,0
Grayson,0206,President,,DEM,OVER VOTES,0
Grayson,0207,President,,DEM,OVER VOTES,0
Grayson,0208,President,,DEM,OVER VOTES,0
Grayson,0209,President,,DEM,OVER VOTES,0
Grayson,0210,President,,DEM,OVER VOTES,0
Grayson,0301,President,,DEM,OVER VOTES,0
