county,precinct,office,district,candidate,party,votes
Fort Bend,3005 S,Early Ballots Cast,,,,3764
Fort Bend,3006 S,Early Ballots Cast,,,,3593
Fort Bend,3009 T,Early Ballots Cast,,,,1800
Fort Bend,3014 S,Early Ballots Cast,,,,4061
Fort Bend,3019 S,Early Ballots Cast,,,,598
Fort Bend,3032 V,Early Ballots Cast,,,,1120
Fort Bend,3038 S,Early Ballots Cast,,,,2860
Fort Bend,3041 X,Early Ballots Cast,,,,1202
Fort Bend,3053 Y,Early Ballots Cast,,,,0
Fort Bend,3057 S,Early Ballots Cast,,,,391
Fort Bend,3063 X,Early Ballots Cast,,,,1908
Fort Bend,3069 Y,Early Ballots Cast,,,,252
Fort Bend,3083 S,Early Ballots Cast,,,,2078
Fort Bend,3095 S,Early Ballots Cast,,,,1295
Fort Bend,3098 T,Early Ballots Cast,,,,1042
Fort Bend,3104 X,Early Ballots Cast,,,,2479
Fort Bend,3113 Z,Early Ballots Cast,,,,2152
Fort Bend,3122 S,Early Ballots Cast,,,,2402
Fort Bend,3130 S,Early Ballots Cast,,,,2623
Fort Bend,3132 S,Early Ballots Cast,,,,2598
Fort Bend,3133 S,Early Ballots Cast,,,,2210
Fort Bend,3142 S,Early Ballots Cast,,,,2272
Fort Bend,3143 S,Early Ballots Cast,,,,4506
Fort Bend,3144 S,Early Ballots Cast,,,,2384
Fort Bend,3145 S,Early Ballots Cast,,,,1266
Fort Bend,3146 S,Early Ballots Cast,,,,3149
Fort Bend,3148 S,Early Ballots Cast,,,,3251
Fort Bend,3149 S,Early Ballots Cast,,,,2896
Fort Bend,3150 S,Early Ballots Cast,,,,2790
Fort Bend,4011 AA,Early Ballots Cast,,,,972
Fort Bend,4020 AA,Early Ballots Cast,,,,1666
Fort Bend,4026 BB,Early Ballots Cast,,,,1821
Fort Bend,4027 CC,Early Ballots Cast,,,,0
Fort Bend,4028 DD,Early Ballots Cast,,,,1385
Fort Bend,4029 AA,Early Ballots Cast,,,,1161
Fort Bend,4030 DD,Early Ballots Cast,,,,1795
Fort Bend,4035 AA,Early Ballots Cast,,,,919
Fort Bend,4039 EE,Early Ballots Cast,,,,451
Fort Bend,4042 AA,Early Ballots Cast,,,,534
Fort Bend,4044 GG,Early Ballots Cast,,,,1682
Fort Bend,4045 BB,Early Ballots Cast,,,,921
Fort Bend,4046 AA,Early Ballots Cast,,,,1721
Fort Bend,4047 AA,Early Ballots Cast,,,,490
Fort Bend,4049 CC,Early Ballots Cast,,,,1827
Fort Bend,4062 DD,Early Ballots Cast,,,,2057
Fort Bend,4064 AA,Early Ballots Cast,,,,607
Fort Bend,4065 GG,Early Ballots Cast,,,,2435
Fort Bend,4071 HH,Early Ballots Cast,,,,278
Fort Bend,4079 AA,Early Ballots Cast,,,,237
Fort Bend,4080 AA,Early Ballots Cast,,,,617
Fort Bend,4082 JJ,Early Ballots Cast,,,,3009
Fort Bend,4084 AA,Early Ballots Cast,,,,913
Fort Bend,4086 AA,Early Ballots Cast,,,,1005
Fort Bend,4102 GG,Early Ballots Cast,,,,1135
Fort Bend,4105 AA,Early Ballots Cast,,,,731
Fort Bend,4107 AA,Early Ballots Cast,,,,1087
Fort Bend,4110 AA,Early Ballots Cast,,,,1429
Fort Bend,4111 AA,Early Ballots Cast,,,,749
Fort Bend,4117 JJ,Early Ballots Cast,,,,2114
Fort Bend,4119 AA,Early Ballots Cast,,,,2026
Fort Bend,4121 AA,Early Ballots Cast,,,,379
Fort Bend,4124 BB,Early Ballots Cast,,,,1891
Fort Bend,4125 BB,Early Ballots Cast,,,,1872
Fort Bend,4126 JJ,Early Ballots Cast,,,,2810
Fort Bend,4127 CC,Early Ballots Cast,,,,1592
Fort Bend,4129 AA,Early Ballots Cast,,,,2613
Fort Bend,4131 AA,Early Ballots Cast,,,,1150
Fort Bend,4135 BB,Early Ballots Cast,,,,4255
Fort Bend,4140 AA,Early Ballots Cast,,,,1841
Fort Bend,4147 JJ,Early Ballots Cast,,,,1442
Fort Bend,Totals,Early Ballots Cast,,,,214170
Fort Bend,1001 A,Election Ballots Cast,,,,245
Fort Bend,1002 B,Election Ballots Cast,,,,158
Fort Bend,1003 C,Election Ballots Cast,,,,374
Fort Bend,1007 D,Election Ballots Cast,,,,918
Fort Bend,1008 E,Election Ballots Cast,,,,273
Fort Bend,1010 B,Election Ballots Cast,,,,476
Fort Bend,1012 B,Election Ballots Cast,,,,390
Fort Bend,1013 B,Election Ballots Cast,,,,440
Fort Bend,1015 B,Election Ballots Cast,,,,199
Fort Bend,1018 D,Election Ballots Cast,,,,214
Fort Bend,1018 FA,Election Ballots Cast,,,,72
Fort Bend,1021 D,Election Ballots Cast,,,,273
Fort Bend,1024 B,Election Ballots Cast,,,,152
Fort Bend,1025 D,Election Ballots Cast,,,,861
Fort Bend,1025 FA,Election Ballots Cast,,,,8
Fort Bend,1037 B,Election Ballots Cast,,,,412
Fort Bend,1040 B,Election Ballots Cast,,,,318
Fort Bend,1048 B,Election Ballots Cast,,,,261
Fort Bend,1054 E,Election Ballots Cast,,,,79
Fort Bend,1058 D,Election Ballots Cast,,,,75
Fort Bend,1067 B,Election Ballots Cast,,,,377
Fort Bend,1068 D,Election Ballots Cast,,,,62
Fort Bend,1072 B,Election Ballots Cast,,,,13
Fort Bend,1073 A,Election Ballots Cast,,,,134
Fort Bend,1074 B,Election Ballots Cast,,,,516
Fort Bend,1076 B,Election Ballots Cast,,,,811
Fort Bend,1085 B,Election Ballots Cast,,,,460
Fort Bend,1087 F,Election Ballots Cast,,,,305
Fort Bend,1094 G,Election Ballots Cast,,,,1
Fort Bend,1097 H,Election Ballots Cast,,,,495
Fort Bend,1103 A,Election Ballots Cast,,,,651
Fort Bend,1109 H,Election Ballots Cast,,,,75
Fort Bend,1114 I,Election Ballots Cast,,,,702
Fort Bend,1118 H,Election Ballots Cast,,,,424
Fort Bend,1120 F,Election Ballots Cast,,,,419
Fort Bend,1128 F,Election Ballots Cast,,,,416
Fort Bend,1134 G,Election Ballots Cast,,,,354
Fort Bend,1141 B,Election Ballots Cast,,,,66
Fort Bend,1152 D,Election Ballots Cast,,,,200
Fort Bend,2016 J,Election Ballots Cast,,,,572
Fort Bend,2017 K,Election Ballots Cast,,,,319
Fort Bend,2022 J,Election Ballots Cast,,,,319
Fort Bend,2023 K,Election Ballots Cast,,,,528
Fort Bend,2031 K,Election Ballots Cast,,,,425
Fort Bend,2033 K,Election Ballots Cast,,,,142
Fort Bend,2034 K,Election Ballots Cast,,,,336
Fort Bend,2036 K,Election Ballots Cast,,,,153
Fort Bend,2043 L,Election Ballots Cast,,,,107
Fort Bend,2050 K,Election Ballots Cast,,,,350
Fort Bend,2051 K,Election Ballots Cast,,,,220
Fort Bend,2052 K,Election Ballots Cast,,,,319
Fort Bend,2055 K,Election Ballots Cast,,,,195
Fort Bend,2056 K,Election Ballots Cast,,,,139
Fort Bend,2059 K,Election Ballots Cast,,,,203
Fort Bend,2060 M,Election Ballots Cast,,,,550
Fort Bend,2061 J,Election Ballots Cast,,,,656
Fort Bend,2066 N,Election Ballots Cast,,,,618
Fort Bend,2070 K,Election Ballots Cast,,,,211
Fort Bend,2070 W2,Election Ballots Cast,,,,0
Fort Bend,2075 K,Election Ballots Cast,,,,254
Fort Bend,2077 K,Election Ballots Cast,,,,175
Fort Bend,2078 M,Election Ballots Cast,,,,103
Fort Bend,2081 K,Election Ballots Cast,,,,166
Fort Bend,2088 K,Election Ballots Cast,,,,462
Fort Bend,2089 K,Election Ballots Cast,,,,145
Fort Bend,2090 K,Election Ballots Cast,,,,91
Fort Bend,2091 K,Election Ballots Cast,,,,91
Fort Bend,2092 O,Election Ballots Cast,,,,124
Fort Bend,2093 K,Election Ballots Cast,,,,39
Fort Bend,2096 M,Election Ballots Cast,,,,369
Fort Bend,2099 P,Election Ballots Cast,,,,478
Fort Bend,2100 R,Election Ballots Cast,,,,426
Fort Bend,2101 N,Election Ballots Cast,,,,553
Fort Bend,2106 N,Election Ballots Cast,,,,645
Fort Bend,2108 K,Election Ballots Cast,,,,442
Fort Bend,2112 M,Election Ballots Cast,,,,106
Fort Bend,2115 K,Election Ballots Cast,,,,229
Fort Bend,2116 K,Election Ballots Cast,,,,289
Fort Bend,2123 K,Election Ballots Cast,,,,296
Fort Bend,2136 K,Election Ballots Cast,,,,34
Fort Bend,2137 M,Election Ballots Cast,,,,96
Fort Bend,2138 K,Election Ballots Cast,,,,37
Fort Bend,2139 K,Election Ballots Cast,,,,10
Fort Bend,2151 J,Election Ballots Cast,,,,167
Fort Bend,3004 S,Election Ballots Cast,,,,721
Fort Bend,3005 S,Election Ballots Cast,,,,730
Fort Bend,3006 S,Election Ballots Cast,,,,562
Fort Bend,3009 T,Election Ballots Cast,,,,471
Fort Bend,3014 S,Election Ballots Cast,,,,749
Fort Bend,3019 S,Election Ballots Cast,,,,131
Fort Bend,3032 V,Election Ballots Cast,,,,454
Fort Bend,3038 S,Election Ballots Cast,,,,597
Fort Bend,3041 X,Election Ballots Cast,,,,249
Fort Bend,3053 Y,Election Ballots Cast,,,,0
Fort Bend,3057 S,Election Ballots Cast,,,,44
Fort Bend,3063 X,Election Ballots Cast,,,,345
Fort Bend,3069 Y,Election Ballots Cast,,,,59
Fort Bend,3083 S,Election Ballots Cast,,,,557
Fort Bend,3095 S,Election Ballots Cast,,,,275
Fort Bend,3098 T,Election Ballots Cast,,,,466
Fort Bend,3104 X,Election Ballots Cast,,,,508
Fort Bend,3113 Z,Election Ballots Cast,,,,651
Fort Bend,3122 S,Election Ballots Cast,,,,343
Fort Bend,3130 S,Election Ballots Cast,,,,532
Fort Bend,3132 S,Election Ballots Cast,,,,608
Fort Bend,3133 S,Election Ballots Cast,,,,383
Fort Bend,3142 S,Election Ballots Cast,,,,448
Fort Bend,3143 S,Election Ballots Cast,,,,854
Fort Bend,3144 S,Election Ballots Cast,,,,364
Fort Bend,3145 S,Election Ballots Cast,,,,313
Fort Bend,3146 S,Election Ballots Cast,,,,689
Fort Bend,3148 S,Election Ballots Cast,,,,624
Fort Bend,3149 S,Election Ballots Cast,,,,269
Fort Bend,3150 S,Election Ballots Cast,,,,818
Fort Bend,4011 AA,Election Ballots Cast,,,,163
Fort Bend,4020 AA,Election Ballots Cast,,,,412
Fort Bend,4026 BB,Election Ballots Cast,,,,389
Fort Bend,4027 CC,Election Ballots Cast,,,,0
Fort Bend,4028 DD,Election Ballots Cast,,,,257
Fort Bend,4029 AA,Election Ballots Cast,,,,247
Fort Bend,4030 DD,Election Ballots Cast,,,,248
Fort Bend,4035 AA,Election Ballots Cast,,,,238
Fort Bend,4039 EE,Election Ballots Cast,,,,138
Fort Bend,4042 AA,Election Ballots Cast,,,,133
Fort Bend,4044 GG,Election Ballots Cast,,,,414
Fort Bend,4045 BB,Election Ballots Cast,,,,273
Fort Bend,4046 AA,Election Ballots Cast,,,,375
Fort Bend,4047 AA,Election Ballots Cast,,,,115
Fort Bend,4049 CC,Election Ballots Cast,,,,465
Fort Bend,4062 DD,Election Ballots Cast,,,,421
Fort Bend,4064 AA,Election Ballots Cast,,,,137
Fort Bend,4065 GG,Election Ballots Cast,,,,535
Fort Bend,4071 HH,Election Ballots Cast,,,,56
Fort Bend,4079 AA,Election Ballots Cast,,,,71
Fort Bend,4080 AA,Election Ballots Cast,,,,189
Fort Bend,4082 JJ,Election Ballots Cast,,,,650
Fort Bend,4084 AA,Election Ballots Cast,,,,200
Fort Bend,4086 AA,Election Ballots Cast,,,,424
Fort Bend,4102 GG,Election Ballots Cast,,,,410
Fort Bend,4105 AA,Election Ballots Cast,,,,216
Fort Bend,4107 AA,Election Ballots Cast,,,,356
Fort Bend,4110 AA,Election Ballots Cast,,,,317
Fort Bend,4111 AA,Election Ballots Cast,,,,177
Fort Bend,4117 JJ,Election Ballots Cast,,,,576
Fort Bend,4119 AA,Election Ballots Cast,,,,332
Fort Bend,4121 AA,Election Ballots Cast,,,,103
Fort Bend,4124 BB,Election Ballots Cast,,,,588
Fort Bend,4125 BB,Election Ballots Cast,,,,623
Fort Bend,4126 JJ,Election Ballots Cast,,,,852
Fort Bend,4127 CC,Election Ballots Cast,,,,390
Fort Bend,4129 AA,Election Ballots Cast,,,,706
Fort Bend,4131 AA,Election Ballots Cast,,,,188
Fort Bend,4135 BB,Election Ballots Cast,,,,1220
Fort Bend,4140 AA,Election Ballots Cast,,,,310
Fort Bend,4147 JJ,Election Ballots Cast,,,,401
Fort Bend,Totals,Election Ballots Cast,,,,52997
Fort Bend,1001 A,Ballots Cast,,,,1332
Fort Bend,1002 B,Ballots Cast,,,,364
Fort Bend,1003 C,Ballots Cast,,,,1266
Fort Bend,1007 D,Ballots Cast,,,,4408
Fort Bend,1008 E,Ballots Cast,,,,603
Fort Bend,1010 B,Ballots Cast,,,,2543
Fort Bend,1012 B,Ballots Cast,,,,1334
Fort Bend,1013 B,Ballots Cast,,,,1702
Fort Bend,1015 B,Ballots Cast,,,,809
Fort Bend,1018 D,Ballots Cast,,,,928
Fort Bend,1018 FA,Ballots Cast,,,,301
Fort Bend,1021 D,Ballots Cast,,,,552
Fort Bend,1024 B,Ballots Cast,,,,621
Fort Bend,1025 D,Ballots Cast,,,,3035
Fort Bend,1025 FA,Ballots Cast,,,,39
Fort Bend,1037 B,Ballots Cast,,,,1531
Fort Bend,1040 B,Ballots Cast,,,,1048
Fort Bend,1048 B,Ballots Cast,,,,943
Fort Bend,1054 E,Ballots Cast,,,,259
Fort Bend,1058 D,Ballots Cast,,,,378
Fort Bend,1067 B,Ballots Cast,,,,1869
Fort Bend,1068 D,Ballots Cast,,,,303
Fort Bend,1072 B,Ballots Cast,,,,66
Fort Bend,1073 A,Ballots Cast,,,,800
Fort Bend,1074 B,Ballots Cast,,,,2190
Fort Bend,1076 B,Ballots Cast,,,,3321
Fort Bend,1085 B,Ballots Cast,,,,1923
Fort Bend,1087 F,Ballots Cast,,,,1352
Fort Bend,1094 G,Ballots Cast,,,,4
Fort Bend,1097 H,Ballots Cast,,,,3277
Fort Bend,1103 A,Ballots Cast,,,,3304
Fort Bend,1109 H,Ballots Cast,,,,579
Fort Bend,1114 I,Ballots Cast,,,,3859
Fort Bend,1118 H,Ballots Cast,,,,3291
Fort Bend,1120 F,Ballots Cast,,,,2295
Fort Bend,1128 F,Ballots Cast,,,,2424
Fort Bend,1134 G,Ballots Cast,,,,1845
Fort Bend,1141 B,Ballots Cast,,,,1173
Fort Bend,1152 D,Ballots Cast,,,,928
Fort Bend,2016 J,Ballots Cast,,,,2235
Fort Bend,2017 K,Ballots Cast,,,,1538
Fort Bend,2022 J,Ballots Cast,,,,2230
Fort Bend,2023 K,Ballots Cast,,,,1391
Fort Bend,2031 K,Ballots Cast,,,,1628
Fort Bend,2033 K,Ballots Cast,,,,764
Fort Bend,2034 K,Ballots Cast,,,,2070
Fort Bend,2036 K,Ballots Cast,,,,684
Fort Bend,2043 L,Ballots Cast,,,,450
Fort Bend,2050 K,Ballots Cast,,,,1964
Fort Bend,2051 K,Ballots Cast,,,,1456
Fort Bend,2052 K,Ballots Cast,,,,1525
Fort Bend,2055 K,Ballots Cast,,,,643
Fort Bend,2056 K,Ballots Cast,,,,395
Fort Bend,2059 K,Ballots Cast,,,,1471
Fort Bend,2060 M,Ballots Cast,,,,1941
Fort Bend,2061 J,Ballots Cast,,,,4327
Fort Bend,2066 N,Ballots Cast,,,,2548
Fort Bend,2070 K,Ballots Cast,,,,902
Fort Bend,2070 W2,Ballots Cast,,,,2
Fort Bend,2075 K,Ballots Cast,,,,1239
Fort Bend,2077 K,Ballots Cast,,,,1184
Fort Bend,2078 M,Ballots Cast,,,,333
Fort Bend,2081 K,Ballots Cast,,,,791
Fort Bend,2088 K,Ballots Cast,,,,1664
Fort Bend,2089 K,Ballots Cast,,,,868
Fort Bend,2090 K,Ballots Cast,,,,521
Fort Bend,2091 K,Ballots Cast,,,,430
Fort Bend,2092 O,Ballots Cast,,,,566
Fort Bend,2093 K,Ballots Cast,,,,252
Fort Bend,2096 M,Ballots Cast,,,,1467
Fort Bend,2099 P,Ballots Cast,,,,2048
Fort Bend,2100 R,Ballots Cast,,,,1478
Fort Bend,2101 N,Ballots Cast,,,,1925
Fort Bend,2106 N,Ballots Cast,,,,2263
Fort Bend,2108 K,Ballots Cast,,,,3217
Fort Bend,2112 M,Ballots Cast,,,,195
Fort Bend,2115 K,Ballots Cast,,,,1073
Fort Bend,2116 K,Ballots Cast,,,,1408
Fort Bend,2123 K,Ballots Cast,,,,1116
Fort Bend,2136 K,Ballots Cast,,,,225
Fort Bend,2137 M,Ballots Cast,,,,314
Fort Bend,2138 K,Ballots Cast,,,,202
Fort Bend,2139 K,Ballots Cast,,,,39
Fort Bend,2151 J,Ballots Cast,,,,1472
Fort Bend,3004 S,Ballots Cast,,,,3945
Fort Bend,3005 S,Ballots Cast,,,,4494
Fort Bend,3006 S,Ballots Cast,,,,4155
Fort Bend,3009 T,Ballots Cast,,,,2271
Fort Bend,3014 S,Ballots Cast,,,,4810
Fort Bend,3019 S,Ballots Cast,,,,729
Fort Bend,3032 V,Ballots Cast,,,,1574
Fort Bend,3038 S,Ballots Cast,,,,3457
Fort Bend,3041 X,Ballots Cast,,,,1451
Fort Bend,3053 Y,Ballots Cast,,,,0
Fort Bend,3057 S,Ballots Cast,,,,435
Fort Bend,3063 X,Ballots Cast,,,,2253
Fort Bend,3069 Y,Ballots Cast,,,,311
Fort Bend,3083 S,Ballots Cast,,,,2635
Fort Bend,3095 S,Ballots Cast,,,,1570
Fort Bend,3098 T,Ballots Cast,,,,1508
Fort Bend,3104 X,Ballots Cast,,,,2987
Fort Bend,3113 Z,Ballots Cast,,,,2803
Fort Bend,3122 S,Ballots Cast,,,,2745
Fort Bend,3130 S,Ballots Cast,,,,3155
Fort Bend,3132 S,Ballots Cast,,,,3206
Fort Bend,3133 S,Ballots Cast,,,,2593
Fort Bend,3142 S,Ballots Cast,,,,2720
Fort Bend,3143 S,Ballots Cast,,,,5360
Fort Bend,3144 S,Ballots Cast,,,,2748
Fort Bend,3145 S,Ballots Cast,,,,1579
Fort Bend,3146 S,Ballots Cast,,,,3838
Fort Bend,3148 S,Ballots Cast,,,,3875
Fort Bend,3149 S,Ballots Cast,,,,3165
Fort Bend,3150 S,Ballots Cast,,,,3608
Fort Bend,4011 AA,Ballots Cast,,,,1135
Fort Bend,4020 AA,Ballots Cast,,,,2078
Fort Bend,4026 BB,Ballots Cast,,,,2210
Fort Bend,4027 CC,Ballots Cast,,,,0
Fort Bend,4028 DD,Ballots Cast,,,,1642
Fort Bend,4029 AA,Ballots Cast,,,,1408
Fort Bend,4030 DD,Ballots Cast,,,,2043
Fort Bend,4035 AA,Ballots Cast,,,,1157
Fort Bend,4039 EE,Ballots Cast,,,,589
Fort Bend,4042 AA,Ballots Cast,,,,667
Fort Bend,4044 GG,Ballots Cast,,,,2096
Fort Bend,4045 BB,Ballots Cast,,,,1194
Fort Bend,4046 AA,Ballots Cast,,,,2096
Fort Bend,4047 AA,Ballots Cast,,,,605
Fort Bend,4049 CC,Ballots Cast,,,,2292
Fort Bend,4062 DD,Ballots Cast,,,,2478
Fort Bend,4064 AA,Ballots Cast,,,,744
Fort Bend,4065 GG,Ballots Cast,,,,2970
Fort Bend,4071 HH,Ballots Cast,,,,334
Fort Bend,4079 AA,Ballots Cast,,,,308
Fort Bend,4080 AA,Ballots Cast,,,,806
Fort Bend,4082 JJ,Ballots Cast,,,,3659
Fort Bend,4084 AA,Ballots Cast,,,,1113
Fort Bend,4086 AA,Ballots Cast,,,,1429
Fort Bend,4102 GG,Ballots Cast,,,,1545
Fort Bend,4105 AA,Ballots Cast,,,,947
Fort Bend,4107 AA,Ballots Cast,,,,1443
Fort Bend,4110 AA,Ballots Cast,,,,1746
Fort Bend,4111 AA,Ballots Cast,,,,926
Fort Bend,4117 JJ,Ballots Cast,,,,2690
Fort Bend,4119 AA,Ballots Cast,,,,2358
Fort Bend,4121 AA,Ballots Cast,,,,482
Fort Bend,4124 BB,Ballots Cast,,,,2479
Fort Bend,4125 BB,Ballots Cast,,,,2495
Fort Bend,4126 JJ,Ballots Cast,,,,3662
Fort Bend,4127 CC,Ballots Cast,,,,1982
Fort Bend,4129 AA,Ballots Cast,,,,3319
Fort Bend,4131 AA,Ballots Cast,,,,1338
Fort Bend,4135 BB,Ballots Cast,,,,5475
Fort Bend,4140 AA,Ballots Cast,,,,2151
Fort Bend,4147 JJ,Ballots Cast,,,,1843
Fort Bend,Totals,Ballots Cast,,,,267167
Fort Bend,1001 A,Registered Voters,,,,2094
Fort Bend,1002 B,Registered Voters,,,,657
Fort Bend,1003 C,Registered Voters,,,,2409
Fort Bend,1007 D,Registered Voters,,,,6184
Fort Bend,1008 E,Registered Voters,,,,946
Fort Bend,1010 B,Registered Voters,,,,3993
Fort Bend,1012 B,Registered Voters,,,,2808
Fort Bend,1013 B,Registered Voters,,,,2796
Fort Bend,1015 B,Registered Voters,,,,1321
Fort Bend,1018 D,Registered Voters,,,,1532
Fort Bend,1018 FA,Registered Voters,,,,473
Fort Bend,1021 D,Registered Voters,,,,723
Fort Bend,1024 B,Registered Voters,,,,989
Fort Bend,1025 D,Registered Voters,,,,5158
Fort Bend,1025 FA,Registered Voters,,,,56
Fort Bend,1037 B,Registered Voters,,,,2944
Fort Bend,1040 B,Registered Voters,,,,2676
Fort Bend,1048 B,Registered Voters,,,,2205
Fort Bend,1054 E,Registered Voters,,,,467
Fort Bend,1058 D,Registered Voters,,,,637
Fort Bend,1067 B,Registered Voters,,,,2867
Fort Bend,1068 D,Registered Voters,,,,474
Fort Bend,1072 B,Registered Voters,,,,109
Fort Bend,1073 A,Registered Voters,,,,1336
Fort Bend,1074 B,Registered Voters,,,,3575
Fort Bend,1076 B,Registered Voters,,,,4990
Fort Bend,1085 B,Registered Voters,,,,3141
Fort Bend,1087 F,Registered Voters,,,,1801
Fort Bend,1094 G,Registered Voters,,,,11
Fort Bend,1097 H,Registered Voters,,,,4580
Fort Bend,1103 A,Registered Voters,,,,4684
Fort Bend,1109 H,Registered Voters,,,,787
Fort Bend,1114 I,Registered Voters,,,,6087
Fort Bend,1118 H,Registered Voters,,,,4434
Fort Bend,1120 F,Registered Voters,,,,3048
Fort Bend,1128 F,Registered Voters,,,,3300
Fort Bend,1134 G,Registered Voters,,,,2584
Fort Bend,1141 B,Registered Voters,,,,1332
Fort Bend,1152 D,Registered Voters,,,,1311
Fort Bend,2016 J,Registered Voters,,,,3811
Fort Bend,2017 K,Registered Voters,,,,2748
Fort Bend,2022 J,Registered Voters,,,,3325
Fort Bend,2023 K,Registered Voters,,,,2915
Fort Bend,2031 K,Registered Voters,,,,2969
Fort Bend,2033 K,Registered Voters,,,,1154
Fort Bend,2034 K,Registered Voters,,,,3029
Fort Bend,2036 K,Registered Voters,,,,1165
Fort Bend,2043 L,Registered Voters,,,,862
Fort Bend,2050 K,Registered Voters,,,,3145
Fort Bend,2051 K,Registered Voters,,,,2272
Fort Bend,2052 K,Registered Voters,,,,2777
