county,precinct,office,district,party,candidate,votes
San Jacinto,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2825
San Jacinto,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3933
San Jacinto,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1156
San Jacinto,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,709
San Jacinto,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2020
San Jacinto,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1853
San Jacinto,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2029
San Jacinto,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1078
San Jacinto,10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,543
San Jacinto,13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,676
San Jacinto,14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,713
San Jacinto,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1662
San Jacinto,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1977
San Jacinto,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,721
San Jacinto,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,485
San Jacinto,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1168
San Jacinto,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1270
San Jacinto,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1344
San Jacinto,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,669
San Jacinto,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,346
San Jacinto,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,400
San Jacinto,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,411
San Jacinto,1,Straight Party,,REP,Republican Party,683
San Jacinto,2,Straight Party,,REP,Republican Party,771
San Jacinto,3,Straight Party,,REP,Republican Party,277
San Jacinto,4,Straight Party,,REP,Republican Party,219
San Jacinto,5,Straight Party,,REP,Republican Party,601
San Jacinto,6,Straight Party,,REP,Republican Party,431
San Jacinto,7,Straight Party,,REP,Republican Party,435
San Jacinto,8,Straight Party,,REP,Republican Party,222
San Jacinto,10,Straight Party,,REP,Republican Party,149
San Jacinto,13,Straight Party,,REP,Republican Party,196
San Jacinto,14,Straight Party,,REP,Republican Party,163
San Jacinto,1,Straight Party,,DEM,Democratic Party,193
San Jacinto,2,Straight Party,,DEM,Democratic Party,246
San Jacinto,3,Straight Party,,DEM,Democratic Party,86
San Jacinto,4,Straight Party,,DEM,Democratic Party,11
