county,precinct,office,district,party,candidate,votes
Tyler,16,Straight Party,,DEM,Democratic Party,15
Tyler,17,Straight Party,,DEM,Democratic Party,49
Tyler,1,Straight Party,,LIB,Libertarian Party,2
Tyler,2,Straight Party,,LIB,Libertarian Party,0
Tyler,3,Straight Party,,LIB,Libertarian Party,7
Tyler,4,Straight Party,,LIB,Libertarian Party,2
Tyler,5,Straight Party,,LIB,Libertarian Party,1
Tyler,6,Straight Party,,LIB,Libertarian Party,0
Tyler,7,Straight Party,,LIB,Libertarian Party,1
Tyler,8,Straight Party,,LIB,Libertarian Party,0
Tyler,9,Straight Party,,LIB,Libertarian Party,0
Tyler,10,Straight Party,,LIB,Libertarian Party,3
Tyler,11,Straight Party,,LIB,Libertarian Party,0
Tyler,18,Straight Party,,LIB,Libertarian Party,0
Tyler,13,Straight Party,,LIB,Libertarian Party,1
Tyler,14,Straight Party,,LIB,Libertarian Party,4
Tyler,15,Straight Party,,LIB,Libertarian Party,1
Tyler,16,Straight Party,,LIB,Libertarian Party,0
Tyler,17,Straight Party,,LIB,Libertarian Party,1
Tyler,1,Straight Party,,GRN,Green Party,0
Tyler,2,Straight Party,,GRN,Green Party,1
Tyler,3,Straight Party,,GRN,Green Party,2
Tyler,4,Straight Party,,GRN,Green Party,0
Tyler,5,Straight Party,,GRN,Green Party,0
Tyler,6,Straight Party,,GRN,Green Party,0
Tyler,7,Straight Party,,GRN,Green Party,0
Tyler,8,Straight Party,,GRN,Green Party,0
Tyler,9,Straight Party,,GRN,Green Party,0
Tyler,10,Straight Party,,GRN,Green Party,1
Tyler,11,Straight Party,,GRN,Green Party,0
Tyler,18,Straight Party,,GRN,Green Party,0
Tyler,13,Straight Party,,GRN,Green Party,2
Tyler,14,Straight Party,,GRN,Green Party,0
Tyler,15,Straight Party,,GRN,Green Party,0
Tyler,16,Straight Party,,GRN,Green Party,0
Tyler,17,Straight Party,,GRN,Green Party,0
Tyler,1,President,,REP,Donald J. Trump / Mike Pence,364
Tyler,2,President,,REP,Donald J. Trump / Mike Pence,324
Tyler,3,President,,REP,Donald J. Trump / Mike Pence,604
Tyler,4,President,,REP,Donald J. Trump / Mike Pence,639
Tyler,5,President,,REP,Donald J. Trump / Mike Pence,70
Tyler,6,President,,REP,Donald J. Trump / Mike Pence,265
Tyler,7,President,,REP,Donald J. Trump / Mike Pence,370
Tyler,8,President,,REP,Donald J. Trump / Mike Pence,137
Tyler,9,President,,REP,Donald J. Trump / Mike Pence,243
Tyler,10,President,,REP,Donald J. Trump / Mike Pence,682
Tyler,11,President,,REP,Donald J. Trump / Mike Pence,72
Tyler,18,President,,REP,Donald J. Trump / Mike Pence,691
Tyler,13,President,,REP,Donald J. Trump / Mike Pence,316
Tyler,14,President,,REP,Donald J. Trump / Mike Pence,858
Tyler,15,President,,REP,Donald J. Trump / Mike Pence,497
Tyler,16,President,,REP,Donald J. Trump / Mike Pence,311
Tyler,17,President,,REP,Donald J. Trump / Mike Pence,181
Tyler,1,President,,DEM,Hillary Clinton / Tim Kaine,70
Tyler,2,President,,DEM,Hillary Clinton / Tim Kaine,190
Tyler,3,President,,DEM,Hillary Clinton / Tim Kaine,181
Tyler,4,President,,DEM,Hillary Clinton / Tim Kaine,82
Tyler,5,President,,DEM,Hillary Clinton / Tim Kaine,55
Tyler,6,President,,DEM,Hillary Clinton / Tim Kaine,35
Tyler,7,President,,DEM,Hillary Clinton / Tim Kaine,30
Tyler,8,President,,DEM,Hillary Clinton / Tim Kaine,17
Tyler,9,President,,DEM,Hillary Clinton / Tim Kaine,24
Tyler,10,President,,DEM,Hillary Clinton / Tim Kaine,98
Tyler,11,President,,DEM,Hillary Clinton / Tim Kaine,2
Tyler,18,President,,DEM,Hillary Clinton / Tim Kaine,136
Tyler,13,President,,DEM,Hillary Clinton / Tim Kaine,53
Tyler,14,President,,DEM,Hillary Clinton / Tim Kaine,109
Tyler,15,President,,DEM,Hillary Clinton / Tim Kaine,54
Tyler,16,President,,DEM,Hillary Clinton / Tim Kaine,32
Tyler,17,President,,DEM,Hillary Clinton / Tim Kaine,80
Tyler,1,President,,LIB,Gary Johnson / William Weld,4
Tyler,2,President,,LIB,Gary Johnson / William Weld,8
Tyler,3,President,,LIB,Gary Johnson / William Weld,18
Tyler,4,President,,LIB,Gary Johnson / William Weld,11
Tyler,5,President,,LIB,Gary Johnson / William Weld,2
Tyler,6,President,,LIB,Gary Johnson / William Weld,3
Tyler,7,President,,LIB,Gary Johnson / William Weld,2
Tyler,8,President,,LIB,Gary Johnson / William Weld,3
Tyler,9,President,,LIB,Gary Johnson / William Weld,1
Tyler,10,President,,LIB,Gary Johnson / William Weld,13
Tyler,11,President,,LIB,Gary Johnson / William Weld,0
Tyler,18,President,,LIB,Gary Johnson / William Weld,6
Tyler,13,President,,LIB,Gary Johnson / William Weld,3
Tyler,14,President,,LIB,Gary Johnson / William Weld,13
Tyler,15,President,,LIB,Gary Johnson / William Weld,7
Tyler,16,President,,LIB,Gary Johnson / William Weld,5
Tyler,17,President,,LIB,Gary Johnson / William Weld,4
Tyler,1,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,2,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,3,President,,GRN,Jill Stein / Ajamu Baraka,4
Tyler,4,President,,GRN,Jill Stein / Ajamu Baraka,4
Tyler,5,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,6,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,7,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,8,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,9,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,10,President,,GRN,Jill Stein / Ajamu Baraka,3
Tyler,11,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,18,President,,GRN,Jill Stein / Ajamu Baraka,2
Tyler,13,President,,GRN,Jill Stein / Ajamu Baraka,3
Tyler,14,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,15,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,16,President,,GRN,Jill Stein / Ajamu Baraka,1
Tyler,17,President,,GRN,Jill Stein / Ajamu Baraka,0
Tyler,1,U.S. House,36,REP,Brian Babin,388
Tyler,2,U.S. House,36,REP,Brian Babin,376
Tyler,3,U.S. House,36,REP,Brian Babin,632
Tyler,4,U.S. House,36,REP,Brian Babin,658
Tyler,5,U.S. House,36,REP,Brian Babin,86
Tyler,6,U.S. House,36,REP,Brian Babin,272
Tyler,7,U.S. House,36,REP,Brian Babin,377
Tyler,8,U.S. House,36,REP,Brian Babin,143
Tyler,9,U.S. House,36,REP,Brian Babin,244
Tyler,10,U.S. House,36,REP,Brian Babin,711
Tyler,11,U.S. House,36,REP,Brian Babin,68
Tyler,18,U.S. House,36,REP,Brian Babin,722
Tyler,13,U.S. House,36,REP,Brian Babin,318
Tyler,14,U.S. House,36,REP,Brian Babin,882
Tyler,15,U.S. House,36,REP,Brian Babin,503
Tyler,16,U.S. House,36,REP,Brian Babin,322
Tyler,17,U.S. House,36,REP,Brian Babin,208
Tyler,1,U.S. House,36,GRN,Hal Justin Ridley Jr.,26
Tyler,2,U.S. House,36,GRN,Hal Justin Ridley Jr.,62
Tyler,3,U.S. House,36,GRN,Hal Justin Ridley Jr.,69
Tyler,4,U.S. House,36,GRN,Hal Justin Ridley Jr.,45
Tyler,5,U.S. House,36,GRN,Hal Justin Ridley Jr.,17
Tyler,6,U.S. House,36,GRN,Hal Justin Ridley Jr.,10
Tyler,7,U.S. House,36,GRN,Hal Justin Ridley Jr.,12
Tyler,8,U.S. House,36,GRN,Hal Justin Ridley Jr.,6
Tyler,9,U.S. House,36,GRN,Hal Justin Ridley Jr.,14
Tyler,10,U.S. House,36,GRN,Hal Justin Ridley Jr.,47
Tyler,11,U.S. House,36,GRN,Hal Justin Ridley Jr.,6
Tyler,18,U.S. House,36,GRN,Hal Justin Ridley Jr.,61
Tyler,13,U.S. House,36,GRN,Hal Justin Ridley Jr.,32
Tyler,14,U.S. House,36,GRN,Hal Justin Ridley Jr.,48
Tyler,15,U.S. House,36,GRN,Hal Justin Ridley Jr.,29
Tyler,16,U.S. House,36,GRN,Hal Justin Ridley Jr.,21
Tyler,17,U.S. House,36,GRN,Hal Justin Ridley Jr.,29
Tyler,1,Railroad Commissioner,,REP,Wayne Christian,330
Tyler,2,Railroad Commissioner,,REP,Wayne Christian,295
Tyler,3,Railroad Commissioner,,REP,Wayne Christian,537
Tyler,4,Railroad Commissioner,,REP,Wayne Christian,587
Tyler,5,Railroad Commissioner,,REP,Wayne Christian,63
Tyler,6,Railroad Commissioner,,REP,Wayne Christian,256
Tyler,7,Railroad Commissioner,,REP,Wayne Christian,342
Tyler,8,Railroad Commissioner,,REP,Wayne Christian,128
Tyler,9,Railroad Commissioner,,REP,Wayne Christian,227
Tyler,10,Railroad Commissioner,,REP,Wayne Christian,636
Tyler,11,Railroad Commissioner,,REP,Wayne Christian,68
Tyler,18,Railroad Commissioner,,REP,Wayne Christian,638
Tyler,13,Railroad Commissioner,,REP,Wayne Christian,267
Tyler,14,Railroad Commissioner,,REP,Wayne Christian,766
Tyler,15,Railroad Commissioner,,REP,Wayne Christian,422
Tyler,16,Railroad Commissioner,,REP,Wayne Christian,293
Tyler,17,Railroad Commissioner,,REP,Wayne Christian,168
Tyler,1,Railroad Commissioner,,DEM,Grady Yarbrough,74
Tyler,2,Railroad Commissioner,,DEM,Grady Yarbrough,187
Tyler,3,Railroad Commissioner,,DEM,Grady Yarbrough,192
Tyler,4,Railroad Commissioner,,DEM,Grady Yarbrough,108
Tyler,5,Railroad Commissioner,,DEM,Grady Yarbrough,56
Tyler,6,Railroad Commissioner,,DEM,Grady Yarbrough,30
Tyler,7,Railroad Commissioner,,DEM,Grady Yarbrough,27
Tyler,8,Railroad Commissioner,,DEM,Grady Yarbrough,17
Tyler,9,Railroad Commissioner,,DEM,Grady Yarbrough,27
Tyler,10,Railroad Commissioner,,DEM,Grady Yarbrough,102
Tyler,11,Railroad Commissioner,,DEM,Grady Yarbrough,3
Tyler,18,Railroad Commissioner,,DEM,Grady Yarbrough,126
Tyler,13,Railroad Commissioner,,DEM,Grady Yarbrough,68
Tyler,14,Railroad Commissioner,,DEM,Grady Yarbrough,138
Tyler,15,Railroad Commissioner,,DEM,Grady Yarbrough,103
Tyler,16,Railroad Commissioner,,DEM,Grady Yarbrough,39
Tyler,17,Railroad Commissioner,,DEM,Grady Yarbrough,80
Tyler,1,Railroad Commissioner,,LIB,Mark Miller,13
Tyler,2,Railroad Commissioner,,LIB,Mark Miller,14
Tyler,3,Railroad Commissioner,,LIB,Mark Miller,32
Tyler,4,Railroad Commissioner,,LIB,Mark Miller,19
Tyler,5,Railroad Commissioner,,LIB,Mark Miller,5
Tyler,6,Railroad Commissioner,,LIB,Mark Miller,10
Tyler,7,Railroad Commissioner,,LIB,Mark Miller,14
Tyler,8,Railroad Commissioner,,LIB,Mark Miller,5
Tyler,9,Railroad Commissioner,,LIB,Mark Miller,7
Tyler,10,Railroad Commissioner,,LIB,Mark Miller,27
Tyler,11,Railroad Commissioner,,LIB,Mark Miller,1
Tyler,18,Railroad Commissioner,,LIB,Mark Miller,33
Tyler,13,Railroad Commissioner,,LIB,Mark Miller,14
Tyler,14,Railroad Commissioner,,LIB,Mark Miller,24
Tyler,15,Railroad Commissioner,,LIB,Mark Miller,20
Tyler,16,Railroad Commissioner,,LIB,Mark Miller,11
Tyler,17,Railroad Commissioner,,LIB,Mark Miller,7
Tyler,1,Railroad Commissioner,,GRN,Martina Salinas,2
Tyler,2,Railroad Commissioner,,GRN,Martina Salinas,4
Tyler,3,Railroad Commissioner,,GRN,Martina Salinas,10
Tyler,4,Railroad Commissioner,,GRN,Martina Salinas,10
Tyler,5,Railroad Commissioner,,GRN,Martina Salinas,1
Tyler,6,Railroad Commissioner,,GRN,Martina Salinas,2
Tyler,7,Railroad Commissioner,,GRN,Martina Salinas,2
Tyler,8,Railroad Commissioner,,GRN,Martina Salinas,0
Tyler,9,Railroad Commissioner,,GRN,Martina Salinas,0
Tyler,10,Railroad Commissioner,,GRN,Martina Salinas,7
Tyler,11,Railroad Commissioner,,GRN,Martina Salinas,0
Tyler,18,Railroad Commissioner,,GRN,Martina Salinas,5
Tyler,13,Railroad Commissioner,,GRN,Martina Salinas,7
Tyler,14,Railroad Commissioner,,GRN,Martina Salinas,14
Tyler,15,Railroad Commissioner,,GRN,Martina Salinas,4
Tyler,16,Railroad Commissioner,,GRN,Martina Salinas,1
Tyler,17,Railroad Commissioner,,GRN,Martina Salinas,3
Tyler,1,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,333
Tyler,2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,299
Tyler,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,543
Tyler,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,591
Tyler,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,61
Tyler,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,256
Tyler,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,336
Tyler,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,130
Tyler,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,227
Tyler,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,625
Tyler,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,68
Tyler,18,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,645
Tyler,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,271
Tyler,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,767
Tyler,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,434
Tyler,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,296
Tyler,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,167
Tyler,1,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,70
Tyler,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,185
Tyler,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,193
Tyler,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,104
Tyler,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,54
Tyler,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30
Tyler,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,31
Tyler,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,15
Tyler,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,25
Tyler,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,108
Tyler,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4
Tyler,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,122
Tyler,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,66
Tyler,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,142
Tyler,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,92
Tyler,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,37
Tyler,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,81
Tyler,1,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,14
Tyler,2,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,10
Tyler,3,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,25
Tyler,4,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,23
Tyler,5,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,7
Tyler,6,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,10
Tyler,7,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,10
Tyler,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6
Tyler,9,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6
Tyler,10,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,25
Tyler,11,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,1
Tyler,18,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,22
Tyler,13,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6
Tyler,14,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,22
Tyler,15,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,11
Tyler,16,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,8
Tyler,17,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,7
Tyler,1,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1
Tyler,2,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,5
Tyler,3,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,7
Tyler,4,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,3
Tyler,5,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Tyler,6,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Tyler,7,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Tyler,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Tyler,9,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1
Tyler,10,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,5
Tyler,11,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Tyler,18,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,5
Tyler,13,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,7
Tyler,14,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,8
Tyler,15,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,3
Tyler,16,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,3
Tyler,17,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Tyler,1,"Justice, Supreme Court, Place 5",,REP,Paul Green,341
Tyler,2,"Justice, Supreme Court, Place 5",,REP,Paul Green,299
Tyler,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,551
Tyler,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,607
Tyler,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,65
Tyler,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,253
Tyler,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,340
Tyler,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,132
Tyler,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,226
Tyler,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,632
Tyler,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,69
Tyler,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,653
Tyler,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,269
Tyler,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,791
Tyler,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,470
Tyler,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,299
Tyler,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,170
Tyler,1,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,65
Tyler,2,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,191
Tyler,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,183
Tyler,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,98
Tyler,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,53
Tyler,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31
Tyler,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,30
Tyler,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14
Tyler,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,24
Tyler,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,99
Tyler,11,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3
Tyler,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,117
Tyler,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,63
Tyler,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,116
Tyler,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,62
Tyler,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31
Tyler,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,78
Tyler,1,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Tyler,2,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Tyler,3,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,30
Tyler,4,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Tyler,5,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,4
Tyler,6,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Tyler,7,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,8
Tyler,8,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,5
Tyler,9,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,6
Tyler,10,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,29
Tyler,11,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0
Tyler,18,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,18
Tyler,13,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,8
Tyler,14,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,20
Tyler,15,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Tyler,16,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Tyler,17,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,6
Tyler,1,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0
Tyler,2,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Tyler,3,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6
Tyler,4,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5
Tyler,5,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Tyler,6,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0
Tyler,7,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Tyler,8,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0
Tyler,9,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Tyler,10,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5
Tyler,11,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Tyler,18,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6
Tyler,13,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,10
Tyler,14,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,9
Tyler,15,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Tyler,16,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Tyler,17,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Tyler,1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,323
Tyler,2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,300
Tyler,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,535
Tyler,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,590
Tyler,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,61
Tyler,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,253
Tyler,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,335
Tyler,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,128
Tyler,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,223
Tyler,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,623
Tyler,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,66
Tyler,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,629
Tyler,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,271
Tyler,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,753
Tyler,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,424
Tyler,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,283
Tyler,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,164
Tyler,1,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,79
Tyler,2,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,183
Tyler,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,202
Tyler,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,103
Tyler,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,55
Tyler,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,32
Tyler,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,30
