county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,1001,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bastrop,1001,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,217,94,123
Bastrop,1002,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,138,74,64
Bastrop,1003,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,328,165,163
Bastrop,1004,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,69,24,45
Bastrop,2005,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,155,68,87
Bastrop,2006,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,80,32,48
Bastrop,2007,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,146,59,87
Bastrop,2008,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,64,31,33
Bastrop,2009,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,53,22,31
Bastrop,2010,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,67,28,39
Bastrop,2011,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,134,59,75
Bastrop,3012,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,74,24,50
Bastrop,3013,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,112,25,87
Bastrop,3014,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,61,28,31
Bastrop,3015,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,82,34,48
Bastrop,3016,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,120,40,80
Bastrop,4017,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,103,48,55
Bastrop,4018,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,27,15,12
Bastrop,4019,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,131,51,80
Bastrop,4020,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,124,52,72
Bastrop,4021,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,58,17,41
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,216,100,115
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,114,53,61
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,398,174,224
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,112,55,57
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,164,78,86
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,103,36,67
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,209,66,142
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,69,28,41
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,86,36,50
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,116,38,78
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,155,72,83
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,78,39,39
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,97,14,83
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,130,54,75
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,97,42,55
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,179,80,99
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,125,49,75
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,58,26,32
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,169,55,114
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,145,78,67
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,88,27,61
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,288,163,125
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,197,113,84
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,446,264,182
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,150,68,81
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,215,120,95
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,121,49,72
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,211,102,109
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,79,53,26
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,102,49,53
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,113,38,75
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,213,102,111
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,93,37,55
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,121,32,89
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,137,56,79
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,135,73,62
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,185,89,96
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,161,65,96
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,58,28,30
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,185,82,103
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,247,143,104
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,129,35,93
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,119,61,58
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,68,30,37
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,202,109,93
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,60,23,37
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,97,54,43
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,63,28,35
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,86,33,53
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,41,24,17
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,49,23,26
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,65,17,48
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,86,41,45
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,57,21,36
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,53,14,39
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,64,29,35
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,51,25,26
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,98,55,43
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,72,40,32
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,25,14,11
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,86,31,55
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,112,54,58
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,45,16,29
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,241,110,131
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,163,94,69
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,389,194,195
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,84,28,56
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,174,79,95
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,91,41,50
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,165,66,99
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,88,43,45
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,59,28,31
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,84,33,51
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,153,69,84
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,90,29,61
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,129,31,98
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,79,38,40
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,92,37,55
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,135,48,87
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,113,52,61
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,35,20,15
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,148,59,89
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,137,56,81
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 2",,REP,UNDER VOTES,73,24,49
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,137,80,57
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,81,51,30
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,267,134,133
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,58,33,25
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,111,60,51
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,68,38,30
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,169,59,109
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,37,26,11
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,65,30,35
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,52,15,37
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,95,50,45
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,46,22,24
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,66,9,57
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,57,23,33
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,52,24,28
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,95,50,45
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,78,30,48
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,20,11,9
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,94,36,58
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,106,62,44
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,56,21,35
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,125,57,68
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,71,36,35
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,203,101,102
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,76,30,46
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,109,57,52
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,52,18,34
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,75,37,38
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,48,26,22
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,47,18,29
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,74,26,48
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,86,40,46
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,48,18,29
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,53,15,38
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,62,32,29
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,52,26,26
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,99,56,43
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,56,26,30
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,32,7,25
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,84,30,54
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,106,60,46
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,57,22,35
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,121,63,57
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,67,32,35
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,195,112,83
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,60,30,29
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,104,53,51
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,47,10,37
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,67,24,43
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,40,23,17
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,47,24,23
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,51,18,33
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,81,39,42
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,46,20,26
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,51,13,38
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,71,31,40
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,67,36,31
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,79,36,43
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,71,27,43
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,26,13,13
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,85,33,52
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,101,50,51
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,42,8,34
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,234,122,112
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,151,73,77
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,368,186,182
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,134,55,79
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,157,89,68
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,118,49,69
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,183,78,105
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,68,33,35
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,78,36,42
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,113,36,77
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,182,82,100
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,85,34,51
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,98,25,73
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,141,54,86
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,107,51,56
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,179,78,101
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,150,68,82
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,60,37,23
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,182,75,107
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,178,98,80
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,109,33,75
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,247,112,135
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,172,98,74
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,402,208,194
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,78,26,52
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,169,72,97
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,93,39,54
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,177,69,108
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,84,40,44
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,59,28,31
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,88,31,57
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,163,73,90
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,93,32,61
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,132,29,103
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,79,37,41
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,97,40,57
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,145,52,93
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,116,55,61
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,38,20,18
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,143,53,90
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,150,61,89
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 5",,REP,UNDER VOTES,71,18,53
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,406,221,185
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,240,132,108
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,663,339,324
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,214,100,113
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,320,187,133
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,176,61,115
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,338,135,202
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,122,71,51
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,154,72,82
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,182,60,122
