county,precinct,office,district,party,candidate,votes
Bexar,1001,Voters,,,Registered,732
Bexar,1002,Voters,,,Registered,653
Bexar,1003,Voters,,,Registered,1776
Bexar,1004,Voters,,,Registered,915
Bexar,1005,Voters,,,Registered,788
Bexar,1006,Voters,,,Registered,2183
Bexar,1007,Voters,,,Registered,1293
Bexar,1008,Voters,,,Registered,1911
Bexar,1009,Voters,,,Registered,1522
Bexar,1010,Voters,,,Registered,680
Bexar,1011,Voters,,,Registered,554
Bexar,1012,Voters,,,Registered,2173
Bexar,1013,Voters,,,Registered,2418
Bexar,1014,Voters,,,Registered,1386
Bexar,1015,Voters,,,Registered,1480
Bexar,1016,Voters,,,Registered,1205
Bexar,1017,Voters,,,Registered,192
Bexar,1018,Voters,,,Registered,2327
Bexar,1019,Voters,,,Registered,862
Bexar,1020,Voters,,,Registered,2305
Bexar,1021,Voters,,,Registered,1782
Bexar,1022,Voters,,,Registered,1002
Bexar,1023,Voters,,,Registered,2645
Bexar,1024,Voters,,,Registered,3085
Bexar,1025,Voters,,,Registered,747
Bexar,1026,Voters,,,Registered,1342
Bexar,1027,Voters,,,Registered,312
Bexar,1028,Voters,,,Registered,1019
Bexar,1029,Voters,,,Registered,1656
Bexar,1030,Voters,,,Registered,73
Bexar,1031,Voters,,,Registered,1523
Bexar,1032,Voters,,,Registered,2546
Bexar,1033,Voters,,,Registered,1979
Bexar,1034,Voters,,,Registered,5681
Bexar,1035,Voters,,,Registered,958
Bexar,1036,Voters,,,Registered,3415
Bexar,1037,Voters,,,Registered,2520
Bexar,1038,Voters,,,Registered,2760
Bexar,1039,Voters,,,Registered,3008
Bexar,1040,Voters,,,Registered,2393
Bexar,1041,Voters,,,Registered,2422
Bexar,1042,Voters,,,Registered,1249
Bexar,1043,Voters,,,Registered,1475
Bexar,1044,Voters,,,Registered,2127
Bexar,1045,Voters,,,Registered,2985
Bexar,1046,Voters,,,Registered,1980
Bexar,1047,Voters,,,Registered,1796
Bexar,1048,Voters,,,Registered,2220
Bexar,1049,Voters,,,Registered,2549
Bexar,1050,Voters,,,Registered,1364
Bexar,1051,Voters,,,Registered,2033
Bexar,1052,Voters,,,Registered,1972
Bexar,1053,Voters,,,Registered,263
Bexar,1054,Voters,,,Registered,2265
Bexar,1055,Voters,,,Registered,1919
Bexar,1056,Voters,,,Registered,2425
Bexar,1057,Voters,,,Registered,2097
Bexar,1058,Voters,,,Registered,2488
Bexar,1059,Voters,,,Registered,320
Bexar,1060,Voters,,,Registered,2775
Bexar,1061,Voters,,,Registered,2560
Bexar,1062,Voters,,,Registered,321
Bexar,1063,Voters,,,Registered,2016
Bexar,1064,Voters,,,Registered,1302
Bexar,1065,Voters,,,Registered,2118
Bexar,1066,Voters,,,Registered,772
Bexar,1067,Voters,,,Registered,2732
Bexar,1068,Voters,,,Registered,2297
Bexar,1069,Voters,,,Registered,450
Bexar,1070,Voters,,,Registered,1106
Bexar,1071,Voters,,,Registered,1829
