county,precinct,office,district,party,candidate,votes
San Jacinto,0014,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0
San Jacinto,0001,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,63
San Jacinto,0002,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,60
San Jacinto,0003,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,29
San Jacinto,0004,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,2
San Jacinto,0005,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,15
San Jacinto,0006,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,22
San Jacinto,0007,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,61
San Jacinto,0008,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,27
San Jacinto,0010,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,3
San Jacinto,0013,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,5
San Jacinto,0014,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,7
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",74
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",101
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",40
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",10
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",41
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",68
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",72
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",33
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",24
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",22
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,66
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,60
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,30
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,2
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,16
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,24
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,60
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,26
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,4
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,4
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,9
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,83
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,104
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,44
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,11
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,44
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,68
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,81
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,34
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,24
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,24
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,57
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,57
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,26
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,1
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,13
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,24
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,51
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,25
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,3
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,4
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,7
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,78
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,104
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,44
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,10
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,41
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,71
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,74
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,33
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,11
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0007,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0008,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0010,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0013,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0014,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0
San Jacinto,0001,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,62
San Jacinto,0002,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,57
San Jacinto,0003,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,26
San Jacinto,0004,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,2
San Jacinto,0005,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,16
San Jacinto,0006,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,21
