county,precinct,office,district,candidate,party,votes
Hays,113,Straight Party,,,LIB,32
Hays,120,Straight Party,,,LIB,68
Hays,125,Straight Party,,,LIB,25
Hays,127,Straight Party,,,LIB,51
Hays,129,Straight Party,,,LIB,47
Hays,221,Straight Party,,,LIB,36
Hays,223,Straight Party,,,LIB,20
Hays,224,Straight Party,,,LIB,52
Hays,225,Straight Party,,,LIB,7
Hays,226,Straight Party,,,LIB,22
Hays,228,Straight Party,,,LIB,56
Hays,229,Straight Party,,,LIB,12
Hays,230,Straight Party,,,LIB,11
Hays,232,Straight Party,,,LIB,13
Hays,234,Straight Party,,,LIB,2
Hays,236,Straight Party,,,LIB,8
Hays,238,Straight Party,,,LIB,0
Hays,301,Straight Party,,,LIB,0
Hays,315,Straight Party,,,LIB,15
Hays,316,Straight Party,,,LIB,14
Hays,317,Straight Party,,,LIB,3
Hays,318,Straight Party,,,LIB,3
Hays,330,Straight Party,,,LIB,17
Hays,332,Straight Party,,,LIB,38
Hays,333,Straight Party,,,LIB,19
Hays,334,Straight Party,,,LIB,32
Hays,335,Straight Party,,,LIB,20
Hays,336,Straight Party,,,LIB,51
Hays,337,Straight Party,,,LIB,29
Hays,339,Straight Party,,,LIB,8
Hays,413,Straight Party,,,LIB,14
Hays,414,Straight Party,,,LIB,12
Hays,415,Straight Party,,,LIB,25
Hays,416,Straight Party,,,LIB,1
Hays,417,Straight Party,,,LIB,4
Hays,418,Straight Party,,,LIB,0
Hays,419,Straight Party,,,LIB,12
Hays,420,Straight Party,,,LIB,2
Hays,421,Straight Party,,,LIB,0
Hays,440,Straight Party,,,LIB,21
Hays,441,Straight Party,,,LIB,26
Hays,442,Straight Party,,,LIB,21
Hays,443,Straight Party,,,LIB,50
Hays,444,Straight Party,,,LIB,39
Hays,447,Straight Party,,,LIB,19
Hays,449,Straight Party,,,LIB,26
Hays,Totals,Straight Party,,,LIB,1026
Hays,110,Straight Party,,,GRN,5
Hays,111,Straight Party,,,GRN,6
Hays,112,Straight Party,,,GRN,6
Hays,113,Straight Party,,,GRN,15
Hays,120,Straight Party,,,GRN,29
Hays,125,Straight Party,,,GRN,10
Hays,127,Straight Party,,,GRN,33
Hays,129,Straight Party,,,GRN,20
Hays,221,Straight Party,,,GRN,10
Hays,223,Straight Party,,,GRN,8
Hays,224,Straight Party,,,GRN,21
Hays,225,Straight Party,,,GRN,1
Hays,226,Straight Party,,,GRN,13
Hays,228,Straight Party,,,GRN,29
Hays,229,Straight Party,,,GRN,11
Hays,230,Straight Party,,,GRN,4
Hays,232,Straight Party,,,GRN,0
Hays,234,Straight Party,,,GRN,5
Hays,236,Straight Party,,,GRN,1
Hays,238,Straight Party,,,GRN,0
Hays,301,Straight Party,,,GRN,0
Hays,315,Straight Party,,,GRN,12
Hays,316,Straight Party,,,GRN,4
Hays,317,Straight Party,,,GRN,3
Hays,318,Straight Party,,,GRN,1
Hays,330,Straight Party,,,GRN,15
Hays,332,Straight Party,,,GRN,35
Hays,333,Straight Party,,,GRN,13
Hays,334,Straight Party,,,GRN,14
Hays,335,Straight Party,,,GRN,12
Hays,336,Straight Party,,,GRN,26
Hays,337,Straight Party,,,GRN,9
Hays,339,Straight Party,,,GRN,1
Hays,413,Straight Party,,,GRN,7
Hays,414,Straight Party,,,GRN,10
Hays,415,Straight Party,,,GRN,21
Hays,416,Straight Party,,,GRN,2
Hays,417,Straight Party,,,GRN,2
Hays,418,Straight Party,,,GRN,0
Hays,419,Straight Party,,,GRN,6
Hays,420,Straight Party,,,GRN,2
Hays,421,Straight Party,,,GRN,0
Hays,440,Straight Party,,,GRN,7
Hays,441,Straight Party,,,GRN,7
Hays,442,Straight Party,,,GRN,5
Hays,443,Straight Party,,,GRN,10
Hays,444,Straight Party,,,GRN,17
Hays,447,Straight Party,,,GRN,13
Hays,449,Straight Party,,,GRN,5
Hays,Totals,Straight Party,,,GRN,486
Hays,110,President,,Donald Trump,REP,486
Hays,111,President,,Donald Trump,REP,290
Hays,112,President,,Donald Trump,REP,262
Hays,113,President,,Donald Trump,REP,604
Hays,120,President,,Donald Trump,REP,583
Hays,125,President,,Donald Trump,REP,467
Hays,127,President,,Donald Trump,REP,1249
Hays,129,President,,Donald Trump,REP,974
Hays,221,President,,Donald Trump,REP,1227
Hays,223,President,,Donald Trump,REP,491
Hays,224,President,,Donald Trump,REP,2164
Hays,225,President,,Donald Trump,REP,619
Hays,226,President,,Donald Trump,REP,957
Hays,228,President,,Donald Trump,REP,1537
Hays,229,President,,Donald Trump,REP,262
Hays,230,President,,Donald Trump,REP,518
Hays,232,President,,Donald Trump,REP,821
Hays,234,President,,Donald Trump,REP,212
Hays,236,President,,Donald Trump,REP,405
Hays,238,President,,Donald Trump,REP,2
Hays,301,President,,Donald Trump,REP,0
Hays,315,President,,Donald Trump,REP,1074
Hays,316,President,,Donald Trump,REP,313
Hays,317,President,,Donald Trump,REP,69
Hays,318,President,,Donald Trump,REP,14
Hays,330,President,,Donald Trump,REP,229
Hays,332,President,,Donald Trump,REP,628
Hays,333,President,,Donald Trump,REP,1559
Hays,334,President,,Donald Trump,REP,390
Hays,335,President,,Donald Trump,REP,1242
Hays,336,President,,Donald Trump,REP,892
Hays,337,President,,Donald Trump,REP,2057
Hays,339,President,,Donald Trump,REP,483
Hays,413,President,,Donald Trump,REP,92
Hays,414,President,,Donald Trump,REP,151
Hays,415,President,,Donald Trump,REP,294
Hays,416,President,,Donald Trump,REP,24
Hays,417,President,,Donald Trump,REP,330
Hays,418,President,,Donald Trump,REP,2
Hays,419,President,,Donald Trump,REP,566
Hays,420,President,,Donald Trump,REP,256
Hays,421,President,,Donald Trump,REP,15
Hays,440,President,,Donald Trump,REP,823
Hays,441,President,,Donald Trump,REP,1285
Hays,442,President,,Donald Trump,REP,898
Hays,443,President,,Donald Trump,REP,1950
Hays,444,President,,Donald Trump,REP,2235
Hays,447,President,,Donald Trump,REP,597
Hays,449,President,,Donald Trump,REP,1228
Hays,Totals,President,,Donald Trump,REP,33826
Hays,110,President,,Hillary Clinton,DEM,473
Hays,111,President,,Hillary Clinton,DEM,364
Hays,112,President,,Hillary Clinton,DEM,680
Hays,113,President,,Hillary Clinton,DEM,1416
Hays,120,President,,Hillary Clinton,DEM,1603
Hays,125,President,,Hillary Clinton,DEM,649
Hays,127,President,,Hillary Clinton,DEM,1381
Hays,129,President,,Hillary Clinton,DEM,1386
Hays,221,President,,Hillary Clinton,DEM,1239
Hays,223,President,,Hillary Clinton,DEM,627
Hays,224,President,,Hillary Clinton,DEM,1759
Hays,225,President,,Hillary Clinton,DEM,362
Hays,226,President,,Hillary Clinton,DEM,800
Hays,228,President,,Hillary Clinton,DEM,2016
Hays,229,President,,Hillary Clinton,DEM,499
Hays,230,President,,Hillary Clinton,DEM,401
Hays,232,President,,Hillary Clinton,DEM,436
Hays,234,President,,Hillary Clinton,DEM,258
Hays,236,President,,Hillary Clinton,DEM,241
Hays,238,President,,Hillary Clinton,DEM,0
Hays,301,President,,Hillary Clinton,DEM,0
Hays,315,President,,Hillary Clinton,DEM,691
Hays,316,President,,Hillary Clinton,DEM,302
Hays,317,President,,Hillary Clinton,DEM,140
Hays,318,President,,Hillary Clinton,DEM,24
Hays,330,President,,Hillary Clinton,DEM,527
Hays,332,President,,Hillary Clinton,DEM,1119
Hays,333,President,,Hillary Clinton,DEM,1064
Hays,334,President,,Hillary Clinton,DEM,920
Hays,335,President,,Hillary Clinton,DEM,819
Hays,336,President,,Hillary Clinton,DEM,1108
Hays,337,President,,Hillary Clinton,DEM,1187
Hays,339,President,,Hillary Clinton,DEM,213
Hays,413,President,,Hillary Clinton,DEM,290
Hays,414,President,,Hillary Clinton,DEM,487
Hays,415,President,,Hillary Clinton,DEM,758
Hays,416,President,,Hillary Clinton,DEM,32
Hays,417,President,,Hillary Clinton,DEM,309
Hays,418,President,,Hillary Clinton,DEM,2
Hays,419,President,,Hillary Clinton,DEM,451
Hays,420,President,,Hillary Clinton,DEM,187
Hays,421,President,,Hillary Clinton,DEM,15
Hays,440,President,,Hillary Clinton,DEM,459
Hays,441,President,,Hillary Clinton,DEM,688
Hays,442,President,,Hillary Clinton,DEM,816
Hays,443,President,,Hillary Clinton,DEM,1342
Hays,444,President,,Hillary Clinton,DEM,1489
Hays,447,President,,Hillary Clinton,DEM,541
Hays,449,President,,Hillary Clinton,DEM,654
Hays,Totals,President,,Hillary Clinton,DEM,33224
Hays,110,President,,Gary Johnson,LIB,47
Hays,111,President,,Gary Johnson,LIB,38
Hays,112,President,,Gary Johnson,LIB,69
Hays,113,President,,Gary Johnson,LIB,127
Hays,120,President,,Gary Johnson,LIB,141
Hays,125,President,,Gary Johnson,LIB,58
Hays,127,President,,Gary Johnson,LIB,146
Hays,129,President,,Gary Johnson,LIB,123
Hays,221,President,,Gary Johnson,LIB,150
Hays,223,President,,Gary Johnson,LIB,39
Hays,224,President,,Gary Johnson,LIB,239
Hays,225,President,,Gary Johnson,LIB,37
Hays,226,President,,Gary Johnson,LIB,99
Hays,228,President,,Gary Johnson,LIB,181
Hays,229,President,,Gary Johnson,LIB,39
Hays,230,President,,Gary Johnson,LIB,57
Hays,232,President,,Gary Johnson,LIB,60
Hays,234,President,,Gary Johnson,LIB,13
Hays,236,President,,Gary Johnson,LIB,36
Hays,238,President,,Gary Johnson,LIB,0
Hays,301,President,,Gary Johnson,LIB,0
Hays,315,President,,Gary Johnson,LIB,85
Hays,316,President,,Gary Johnson,LIB,38
Hays,317,President,,Gary Johnson,LIB,14
Hays,318,President,,Gary Johnson,LIB,3
Hays,330,President,,Gary Johnson,LIB,74
Hays,332,President,,Gary Johnson,LIB,124
Hays,333,President,,Gary Johnson,LIB,87
Hays,334,President,,Gary Johnson,LIB,59
Hays,335,President,,Gary Johnson,LIB,79
Hays,336,President,,Gary Johnson,LIB,171
Hays,337,President,,Gary Johnson,LIB,137
Hays,339,President,,Gary Johnson,LIB,34
Hays,413,President,,Gary Johnson,LIB,30
Hays,414,President,,Gary Johnson,LIB,39
Hays,415,President,,Gary Johnson,LIB,64
Hays,416,President,,Gary Johnson,LIB,4
Hays,417,President,,Gary Johnson,LIB,20
Hays,418,President,,Gary Johnson,LIB,0
Hays,419,President,,Gary Johnson,LIB,50
Hays,420,President,,Gary Johnson,LIB,12
Hays,421,President,,Gary Johnson,LIB,0
Hays,440,President,,Gary Johnson,LIB,59
Hays,441,President,,Gary Johnson,LIB,109
Hays,442,President,,Gary Johnson,LIB,83
Hays,443,President,,Gary Johnson,LIB,190
Hays,444,President,,Gary Johnson,LIB,208
Hays,447,President,,Gary Johnson,LIB,72
Hays,449,President,,Gary Johnson,LIB,86
Hays,Totals,President,,Gary Johnson,LIB,3630
Hays,110,President,,Jill Stein,GRN,5
Hays,111,President,,Jill Stein,GRN,12
Hays,112,President,,Jill Stein,GRN,30
Hays,113,President,,Jill Stein,GRN,35
Hays,120,President,,Jill Stein,GRN,61
Hays,125,President,,Jill Stein,GRN,18
Hays,127,President,,Jill Stein,GRN,41
Hays,129,President,,Jill Stein,GRN,29
Hays,221,President,,Jill Stein,GRN,24
Hays,223,President,,Jill Stein,GRN,17
Hays,224,President,,Jill Stein,GRN,43
Hays,225,President,,Jill Stein,GRN,7
Hays,226,President,,Jill Stein,GRN,22
Hays,228,President,,Jill Stein,GRN,47
Hays,229,President,,Jill Stein,GRN,14
Hays,230,President,,Jill Stein,GRN,17
Hays,232,President,,Jill Stein,GRN,7
Hays,234,President,,Jill Stein,GRN,9
Hays,236,President,,Jill Stein,GRN,2
Hays,238,President,,Jill Stein,GRN,0
Hays,301,President,,Jill Stein,GRN,0
Hays,315,President,,Jill Stein,GRN,31
Hays,316,President,,Jill Stein,GRN,9
Hays,317,President,,Jill Stein,GRN,12
Hays,318,President,,Jill Stein,GRN,2
Hays,330,President,,Jill Stein,GRN,39
Hays,332,President,,Jill Stein,GRN,79
Hays,333,President,,Jill Stein,GRN,34
Hays,334,President,,Jill Stein,GRN,17
Hays,335,President,,Jill Stein,GRN,30
Hays,336,President,,Jill Stein,GRN,75
Hays,337,President,,Jill Stein,GRN,33
Hays,339,President,,Jill Stein,GRN,7
Hays,413,President,,Jill Stein,GRN,6
Hays,414,President,,Jill Stein,GRN,21
Hays,415,President,,Jill Stein,GRN,33
Hays,416,President,,Jill Stein,GRN,1
Hays,417,President,,Jill Stein,GRN,8
Hays,418,President,,Jill Stein,GRN,0
Hays,419,President,,Jill Stein,GRN,10
Hays,420,President,,Jill Stein,GRN,7
Hays,421,President,,Jill Stein,GRN,0
Hays,440,President,,Jill Stein,GRN,12
Hays,441,President,,Jill Stein,GRN,20
Hays,442,President,,Jill Stein,GRN,21
Hays,443,President,,Jill Stein,GRN,39
Hays,444,President,,Jill Stein,GRN,36
Hays,447,President,,Jill Stein,GRN,23
Hays,449,President,,Jill Stein,GRN,16
Hays,Totals,President,,Jill Stein,GRN,1061
Hays,110,President,,Darell Castle,,2
Hays,111,President,,Darell Castle,,0
Hays,112,President,,Darell Castle,,0
Hays,113,President,,Darell Castle,,0
Hays,120,President,,Darell Castle,,0
Hays,125,President,,Darell Castle,,0
Hays,127,President,,Darell Castle,,1
Hays,129,President,,Darell Castle,,1
Hays,221,President,,Darell Castle,,4
Hays,223,President,,Darell Castle,,0
Hays,224,President,,Darell Castle,,5
Hays,225,President,,Darell Castle,,0
Hays,226,President,,Darell Castle,,0
