county,precinct,office,district,candidate,party,votes
Upshur,8,President,,Donald J. Trump / Mike Pence,REP,22
Upshur,9,President,,Donald J. Trump / Mike Pence,REP,62
Upshur,10,President,,Donald J. Trump / Mike Pence,REP,67
Upshur,11,President,,Donald J. Trump / Mike Pence,REP,31
Upshur,12,President,,Donald J. Trump / Mike Pence,REP,42
Upshur,13,President,,Donald J. Trump / Mike Pence,REP,30
Upshur,14,President,,Donald J. Trump / Mike Pence,REP,27
Upshur,15,President,,Donald J. Trump / Mike Pence,REP,66
Upshur,16,President,,Donald J. Trump / Mike Pence,REP,46
Upshur,17,President,,Donald J. Trump / Mike Pence,REP,78
Upshur,18,President,,Donald J. Trump / Mike Pence,REP,26
Upshur,19,President,,Donald J. Trump / Mike Pence,REP,0
Upshur,20,President,,Donald J. Trump / Mike Pence,REP,3
Upshur,21,President,,Donald J. Trump / Mike Pence,REP,0
Upshur,Total,President,,Donald J. Trump / Mike Pence,REP,798
Upshur,1,President,,Hillary Clinton / Tim Kaine,DEM,22
Upshur,2,President,,Hillary Clinton / Tim Kaine,DEM,12
Upshur,3,President,,Hillary Clinton / Tim Kaine,DEM,4
Upshur,4,President,,Hillary Clinton / Tim Kaine,DEM,7
Upshur,5,President,,Hillary Clinton / Tim Kaine,DEM,5
Upshur,6,President,,Hillary Clinton / Tim Kaine,DEM,3
Upshur,7,President,,Hillary Clinton / Tim Kaine,DEM,32
Upshur,8,President,,Hillary Clinton / Tim Kaine,DEM,7
Upshur,9,President,,Hillary Clinton / Tim Kaine,DEM,15
Upshur,10,President,,Hillary Clinton / Tim Kaine,DEM,14
Upshur,11,President,,Hillary Clinton / Tim Kaine,DEM,13
Upshur,12,President,,Hillary Clinton / Tim Kaine,DEM,5
Upshur,13,President,,Hillary Clinton / Tim Kaine,DEM,12
Upshur,14,President,,Hillary Clinton / Tim Kaine,DEM,5
Upshur,15,President,,Hillary Clinton / Tim Kaine,DEM,2
Upshur,16,President,,Hillary Clinton / Tim Kaine,DEM,13
Upshur,17,President,,Hillary Clinton / Tim Kaine,DEM,26
Upshur,18,President,,Hillary Clinton / Tim Kaine,DEM,10
Upshur,19,President,,Hillary Clinton / Tim Kaine,DEM,0
Upshur,20,President,,Hillary Clinton / Tim Kaine,DEM,3
Upshur,21,President,,Hillary Clinton / Tim Kaine,DEM,0
Upshur,Total,President,,Hillary Clinton / Tim Kaine,DEM,210
Upshur,1,President,,Gary Johnson / William Weld,LIB,1
Upshur,2,President,,Gary Johnson / William Weld,LIB,4
Upshur,3,President,,Gary Johnson / William Weld,LIB,0
Upshur,4,President,,Gary Johnson / William Weld,LIB,0
Upshur,5,President,,Gary Johnson / William Weld,LIB,1
Upshur,6,President,,Gary Johnson / William Weld,LIB,0
Upshur,7,President,,Gary Johnson / William Weld,LIB,3
Upshur,8,President,,Gary Johnson / William Weld,LIB,0
Upshur,9,President,,Gary Johnson / William Weld,LIB,3
Upshur,10,President,,Gary Johnson / William Weld,LIB,1
Upshur,11,President,,Gary Johnson / William Weld,LIB,0
Upshur,12,President,,Gary Johnson / William Weld,LIB,0
Upshur,13,President,,Gary Johnson / William Weld,LIB,0
Upshur,14,President,,Gary Johnson / William Weld,LIB,0
Upshur,15,President,,Gary Johnson / William Weld,LIB,1
Upshur,16,President,,Gary Johnson / William Weld,LIB,2
Upshur,17,President,,Gary Johnson / William Weld,LIB,2
Upshur,18,President,,Gary Johnson / William Weld,LIB,0
Upshur,19,President,,Gary Johnson / William Weld,LIB,0
Upshur,20,President,,Gary Johnson / William Weld,LIB,0
Upshur,21,President,,Gary Johnson / William Weld,LIB,0
Upshur,Total,President,,Gary Johnson / William Weld,LIB,18
Upshur,1,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,2,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,3,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,4,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,5,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,6,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,7,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,8,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,9,President,,Jill Stein / Ajamu Baraka,GRN,1
Upshur,10,President,,Jill Stein / Ajamu Baraka,GRN,1
Upshur,11,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,12,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,13,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,14,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,15,President,,Jill Stein / Ajamu Baraka,GRN,2
Upshur,16,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,17,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,18,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,19,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,20,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,21,President,,Jill Stein / Ajamu Baraka,GRN,0
Upshur,Total,President,,Jill Stein / Ajamu Baraka,GRN,4
Upshur,1,President,,Darrell L. Castle ,,1
Upshur,2,President,,Darrell L. Castle ,,0
Upshur,3,President,,Darrell L. Castle ,,0
Upshur,4,President,,Darrell L. Castle ,,0
Upshur,5,President,,Darrell L. Castle ,,0
Upshur,6,President,,Darrell L. Castle ,,0
Upshur,7,President,,Darrell L. Castle ,,0
Upshur,8,President,,Darrell L. Castle ,,0
Upshur,9,President,,Darrell L. Castle ,,0
Upshur,10,President,,Darrell L. Castle ,,0
Upshur,11,President,,Darrell L. Castle ,,0
Upshur,12,President,,Darrell L. Castle ,,0
Upshur,13,President,,Darrell L. Castle ,,0
Upshur,14,President,,Darrell L. Castle ,,0
Upshur,15,President,,Darrell L. Castle ,,0
Upshur,16,President,,Darrell L. Castle ,,0
Upshur,17,President,,Darrell L. Castle ,,0
Upshur,18,President,,Darrell L. Castle ,,0
Upshur,19,President,,Darrell L. Castle ,,0
Upshur,20,President,,Darrell L. Castle ,,0
Upshur,21,President,,Darrell L. Castle ,,0
Upshur,Total,President,,Darrell L. Castle ,,1
Upshur,1,President,,Evan McMullin,,0
Upshur,2,President,,Evan McMullin,,0
Upshur,3,President,,Evan McMullin,,0
Upshur,4,President,,Evan McMullin,,0
Upshur,5,President,,Evan McMullin,,0
Upshur,6,President,,Evan McMullin,,0
Upshur,7,President,,Evan McMullin,,1
Upshur,8,President,,Evan McMullin,,0
Upshur,9,President,,Evan McMullin,,0
Upshur,10,President,,Evan McMullin,,0
Upshur,11,President,,Evan McMullin,,2
Upshur,12,President,,Evan McMullin,,2
Upshur,13,President,,Evan McMullin,,0
Upshur,14,President,,Evan McMullin,,0
Upshur,15,President,,Evan McMullin,,0
Upshur,16,President,,Evan McMullin,,0
Upshur,17,President,,Evan McMullin,,0
Upshur,18,President,,Evan McMullin,,0
Upshur,19,President,,Evan McMullin,,0
Upshur,20,President,,Evan McMullin,,0
Upshur,21,President,,Evan McMullin,,0
Upshur,Total,President,,Evan McMullin,,5
Upshur,1,U.S House,4,John Ratcliffe,REP,48
Upshur,2,U.S House,4,John Ratcliffe,REP,85
Upshur,3,U.S House,4,John Ratcliffe,REP,33
Upshur,4,U.S House,4,John Ratcliffe,REP,22
Upshur,5,U.S House,4,John Ratcliffe,REP,25
Upshur,6,U.S House,4,John Ratcliffe,REP,37
Upshur,7,U.S House,4,John Ratcliffe,REP,67
Upshur,8,U.S House,4,John Ratcliffe,REP,22
Upshur,12,U.S House,4,John Ratcliffe,REP,44
Upshur,13,U.S House,4,John Ratcliffe,REP,32
Upshur,14,U.S House,4,John Ratcliffe,REP,29
Upshur,15,U.S House,4,John Ratcliffe,REP,66
Upshur,16,U.S House,4,John Ratcliffe,REP,44
Upshur,20,U.S House,4,John Ratcliffe,REP,5
Upshur,21,U.S House,4,John Ratcliffe,REP,0
Upshur,Total,U.S House,4,John Ratcliffe,REP,559
Upshur,1,U.S House,4,Cody Wommack,LIB,4
Upshur,2,U.S House,4,Cody Wommack,LIB,5
Upshur,3,U.S House,4,Cody Wommack,LIB,2
Upshur,4,U.S House,4,Cody Wommack,LIB,0
Upshur,5,U.S House,4,Cody Wommack,LIB,1
Upshur,6,U.S House,4,Cody Wommack,LIB,1
Upshur,7,U.S House,4,Cody Wommack,LIB,6
Upshur,8,U.S House,4,Cody Wommack,LIB,1
Upshur,12,U.S House,4,Cody Wommack,LIB,1
Upshur,13,U.S House,4,Cody Wommack,LIB,3
Upshur,14,U.S House,4,Cody Wommack,LIB,1
Upshur,15,U.S House,4,Cody Wommack,LIB,2
Upshur,16,U.S House,4,Cody Wommack,LIB,5
Upshur,20,U.S House,4,Cody Wommack,LIB,0
Upshur,21,U.S House,4,Cody Wommack,LIB,0
Upshur,Total,U.S House,4,Cody Wommack,LIB,32
Upshur,9,U.S House,1,Louie Gohmert,REP,63
Upshur,10,U.S House,1,Louie Gohmert,REP,68
Upshur,11,U.S House,1,Louie Gohmert,REP,31
Upshur,17,U.S House,1,Louie Gohmert,REP,78
Upshur,18,U.S House,1,Louie Gohmert,REP,27
Upshur,19,U.S House,1,Louie Gohmert,REP,0
Upshur,Total,U.S House,1,Louie Gohmert,REP,267
Upshur,9,U.S House,1,Shirley J. McKellar,DEM,15
Upshur,10,U.S House,1,Shirley J. McKellar,DEM,14
Upshur,11,U.S House,1,Shirley J. McKellar,DEM,14
Upshur,17,U.S House,1,Shirley J. McKellar,DEM,25
Upshur,18,U.S House,1,Shirley J. McKellar,DEM,10
Upshur,19,U.S House,1,Shirley J. McKellar,DEM,0
Upshur,Total,U.S House,1,Shirley J. McKellar,DEM,78
Upshur,9,U.S House,1,Phil Gray,LIB,4
Upshur,10,U.S House,1,Phil Gray,LIB,1
Upshur,11,U.S House,1,Phil Gray,LIB,1
Upshur,18,U.S House,1,Phil Gray,LIB,0
Upshur,19,U.S House,1,Phil Gray,LIB,0
Upshur,Total,U.S House,1,Phil Gray,LIB,6
Upshur,1,Railroad Commissioner,,Wayne Christian,REP,41
Upshur,2,Railroad Commissioner,,Wayne Christian,REP,81
Upshur,3,Railroad Commissioner,,Wayne Christian,REP,33
Upshur,4,Railroad Commissioner,,Wayne Christian,REP,20
Upshur,5,Railroad Commissioner,,Wayne Christian,REP,21
Upshur,6,Railroad Commissioner,,Wayne Christian,REP,35
Upshur,7,Railroad Commissioner,,Wayne Christian,REP,58
Upshur,8,Railroad Commissioner,,Wayne Christian,REP,21
Upshur,9,Railroad Commissioner,,Wayne Christian,REP,65
Upshur,10,Railroad Commissioner,,Wayne Christian,REP,68
Upshur,11,Railroad Commissioner,,Wayne Christian,REP,31
Upshur,12,Railroad Commissioner,,Wayne Christian,REP,43
Upshur,13,Railroad Commissioner,,Wayne Christian,REP,25
Upshur,14,Railroad Commissioner,,Wayne Christian,REP,26
Upshur,15,Railroad Commissioner,,Wayne Christian,REP,61
Upshur,16,Railroad Commissioner,,Wayne Christian,REP,43
Upshur,17,Railroad Commissioner,,Wayne Christian,REP,80
Upshur,18,Railroad Commissioner,,Wayne Christian,REP,23
Upshur,19,Railroad Commissioner,,Wayne Christian,REP,0
Upshur,20,Railroad Commissioner,,Wayne Christian,REP,3
Upshur,21,Railroad Commissioner,,Wayne Christian,REP,0
Upshur,Total,Railroad Commissioner,,Wayne Christian,REP,778
Upshur,1,Railroad Commissioner,,Grady Yarbrough,DEM,22
Upshur,2,Railroad Commissioner,,Grady Yarbrough,DEM,10
Upshur,3,Railroad Commissioner,,Grady Yarbrough,DEM,1
Upshur,4,Railroad Commissioner,,Grady Yarbrough,DEM,5
Upshur,5,Railroad Commissioner,,Grady Yarbrough,DEM,6
Upshur,6,Railroad Commissioner,,Grady Yarbrough,DEM,4
Upshur,7,Railroad Commissioner,,Grady Yarbrough,DEM,30
Upshur,8,Railroad Commissioner,,Grady Yarbrough,DEM,7
Upshur,9,Railroad Commissioner,,Grady Yarbrough,DEM,15
Upshur,10,Railroad Commissioner,,Grady Yarbrough,DEM,14
Upshur,11,Railroad Commissioner,,Grady Yarbrough,DEM,13
Upshur,12,Railroad Commissioner,,Grady Yarbrough,DEM,4
Upshur,13,Railroad Commissioner,,Grady Yarbrough,DEM,17
Upshur,14,Railroad Commissioner,,Grady Yarbrough,DEM,4
Upshur,15,Railroad Commissioner,,Grady Yarbrough,DEM,4
Upshur,16,Railroad Commissioner,,Grady Yarbrough,DEM,13
Upshur,17,Railroad Commissioner,,Grady Yarbrough,DEM,23
Upshur,18,Railroad Commissioner,,Grady Yarbrough,DEM,12
Upshur,19,Railroad Commissioner,,Grady Yarbrough,DEM,0
Upshur,20,Railroad Commissioner,,Grady Yarbrough,DEM,3
Upshur,21,Railroad Commissioner,,Grady Yarbrough,DEM,0
Upshur,Total,Railroad Commissioner,,Grady Yarbrough,DEM,207
Upshur,1,Railroad Commissioner,,Mark Miller,LIB,2
Upshur,2,Railroad Commissioner,,Mark Miller,LIB,4
Upshur,3,Railroad Commissioner,,Mark Miller,LIB,2
Upshur,4,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,5,Railroad Commissioner,,Mark Miller,LIB,2
Upshur,6,Railroad Commissioner,,Mark Miller,LIB,1
Upshur,7,Railroad Commissioner,,Mark Miller,LIB,4
Upshur,8,Railroad Commissioner,,Mark Miller,LIB,1
Upshur,9,Railroad Commissioner,,Mark Miller,LIB,2
Upshur,10,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,11,Railroad Commissioner,,Mark Miller,LIB,3
Upshur,12,Railroad Commissioner,,Mark Miller,LIB,1
Upshur,13,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,14,Railroad Commissioner,,Mark Miller,LIB,1
Upshur,15,Railroad Commissioner,,Mark Miller,LIB,5
Upshur,16,Railroad Commissioner,,Mark Miller,LIB,3
Upshur,17,Railroad Commissioner,,Mark Miller,LIB,2
Upshur,18,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,19,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,20,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,21,Railroad Commissioner,,Mark Miller,LIB,0
Upshur,Total,Railroad Commissioner,,Mark Miller,LIB,33
Upshur,1,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,2,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,3,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,4,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,5,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,6,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,7,Railroad Commissioner,,Martina Salinas,GRN,2
Upshur,8,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,9,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,10,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,11,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,12,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,13,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,14,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,15,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,16,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,17,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,18,Railroad Commissioner,,Martina Salinas,GRN,1
Upshur,19,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,20,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,21,Railroad Commissioner,,Martina Salinas,GRN,0
Upshur,Total,Railroad Commissioner,,Martina Salinas,GRN,8
Upshur,1,State Senate,1,Bryan Hughes,REP,49
Upshur,2,State Senate,1,Bryan Hughes,REP,85
Upshur,3,State Senate,1,Bryan Hughes,REP,34
Upshur,4,State Senate,1,Bryan Hughes,REP,22
Upshur,5,State Senate,1,Bryan Hughes,REP,25
Upshur,6,State Senate,1,Bryan Hughes,REP,37
Upshur,7,State Senate,1,Bryan Hughes,REP,68
Upshur,8,State Senate,1,Bryan Hughes,REP,22
Upshur,9,State Senate,1,Bryan Hughes,REP,68
Upshur,10,State Senate,1,Bryan Hughes,REP,68
Upshur,11,State Senate,1,Bryan Hughes,REP,35
Upshur,12,State Senate,1,Bryan Hughes,REP,45
Upshur,13,State Senate,1,Bryan Hughes,REP,31
Upshur,14,State Senate,1,Bryan Hughes,REP,29
Upshur,15,State Senate,1,Bryan Hughes,REP,70
Upshur,16,State Senate,1,Bryan Hughes,REP,47
Upshur,17,State Senate,1,Bryan Hughes,REP,85
Upshur,18,State Senate,1,Bryan Hughes,REP,28
Upshur,19,State Senate,1,Bryan Hughes,REP,0
Upshur,20,State Senate,1,Bryan Hughes,REP,5
Upshur,21,State Senate,1,Bryan Hughes,REP,0
Upshur,Total,State Senate,1,Bryan Hughes,REP,853
Upshur,1,State Representative,7,Jay Dean,REP,47
Upshur,2,State Representative,7,Jay Dean,REP,83
Upshur,3,State Representative,7,Jay Dean,REP,34
Upshur,4,State Representative,7,Jay Dean,REP,20
Upshur,5,State Representative,7,Jay Dean,REP,25
Upshur,6,State Representative,7,Jay Dean,REP,36
Upshur,7,State Representative,7,Jay Dean,REP,68
Upshur,8,State Representative,7,Jay Dean,REP,22
Upshur,9,State Representative,7,Jay Dean,REP,68
Upshur,10,State Representative,7,Jay Dean,REP,70
Upshur,11,State Representative,7,Jay Dean,REP,36
Upshur,12,State Representative,7,Jay Dean,REP,44
Upshur,13,State Representative,7,Jay Dean,REP,30
Upshur,14,State Representative,7,Jay Dean,REP,28
Upshur,15,State Representative,7,Jay Dean,REP,70
Upshur,16,State Representative,7,Jay Dean,REP,48
Upshur,17,State Representative,7,Jay Dean,REP,64
Upshur,18,State Representative,7,Jay Dean,REP,27
Upshur,19,State Representative,7,Jay Dean,REP,0
Upshur,20,State Representative,7,Jay Dean,REP,5
Upshur,21,State Representative,7,Jay Dean,REP,0
Upshur,Total,State Representative,7,Jay Dean,REP,825
