county,precinct,office,district,party,candidate,votes
Comanche,1,Registered Voters,,,,1602
Comanche,2,Registered Voters,,,,1668
Comanche,4,Registered Voters,,,,93
Comanche,5,Registered Voters,,,,711
Comanche,6,Registered Voters,,,,368
Comanche,7,Registered Voters,,,,329
Comanche,9,Registered Voters,,,,201
Comanche,10,Registered Voters,,,,425
Comanche,11,Registered Voters,,,,579
Comanche,12,Registered Voters,,,,2024
Comanche,13,Registered Voters,,,,224
Comanche,14,Registered Voters,,,,110
Comanche,15,Registered Voters,,,,480
Comanche,16,Registered Voters,,,,97
Comanche,1,Ballots Cast,,,,941
Comanche,2,Ballots Cast,,,,912
Comanche,4,Ballots Cast,,,,63
Comanche,5,Ballots Cast,,,,414
Comanche,6,Ballots Cast,,,,245
Comanche,7,Ballots Cast,,,,204
Comanche,9,Ballots Cast,,,,131
Comanche,10,Ballots Cast,,,,249
Comanche,11,Ballots Cast,,,,365
Comanche,12,Ballots Cast,,,,1127
Comanche,13,Ballots Cast,,,,144
Comanche,14,Ballots Cast,,,,74
Comanche,15,Ballots Cast,,,,299
Comanche,16,Ballots Cast,,,,71
Comanche,1,President,,DEM,Hillary Clinton,125
Comanche,2,President,,DEM,Hillary Clinton,135
Comanche,4,President,,DEM,Hillary Clinton,12
Comanche,5,President,,DEM,Hillary Clinton,64
Comanche,6,President,,DEM,Hillary Clinton,30
Comanche,7,President,,DEM,Hillary Clinton,31
Comanche,9,President,,DEM,Hillary Clinton,19
Comanche,10,President,,DEM,Hillary Clinton,39
Comanche,11,President,,DEM,Hillary Clinton,70
Comanche,12,President,,DEM,Hillary Clinton,203
Comanche,13,President,,DEM,Hillary Clinton,21
Comanche,14,President,,DEM,Hillary Clinton,12
Comanche,15,President,,DEM,Hillary Clinton,28
Comanche,16,President,,DEM,Hillary Clinton,0
Comanche,1,President,,LIB,Gary Johnson,14
Comanche,2,President,,LIB,Gary Johnson,22
Comanche,4,President,,LIB,Gary Johnson,0
Comanche,5,President,,LIB,Gary Johnson,7
Comanche,6,President,,LIB,Gary Johnson,2
Comanche,7,President,,LIB,Gary Johnson,3
Comanche,9,President,,LIB,Gary Johnson,1
Comanche,10,President,,LIB,Gary Johnson,2
Comanche,11,President,,LIB,Gary Johnson,10
Comanche,12,President,,LIB,Gary Johnson,15
Comanche,13,President,,LIB,Gary Johnson,3
Comanche,14,President,,LIB,Gary Johnson,4
Comanche,15,President,,LIB,Gary Johnson,5
Comanche,16,President,,LIB,Gary Johnson,0
Comanche,1,President,,GRN,Jill Stein,3
Comanche,2,President,,GRN,Jill Stein,4
Comanche,4,President,,GRN,Jill Stein,0
Comanche,5,President,,GRN,Jill Stein,3
Comanche,6,President,,GRN,Jill Stein,0
Comanche,7,President,,GRN,Jill Stein,2
Comanche,9,President,,GRN,Jill Stein,0
Comanche,10,President,,GRN,Jill Stein,1
Comanche,11,President,,GRN,Jill Stein,2
Comanche,12,President,,GRN,Jill Stein,4
Comanche,13,President,,GRN,Jill Stein,1
Comanche,14,President,,GRN,Jill Stein,0
Comanche,15,President,,GRN,Jill Stein,1
Comanche,16,President,,GRN,Jill Stein,0
Comanche,1,President,,REP,Donald J. Trump,799
Comanche,2,President,,REP,Donald J. Trump,749
Comanche,4,President,,REP,Donald J. Trump,51
Comanche,5,President,,REP,Donald J. Trump,340
Comanche,6,President,,REP,Donald J. Trump,210
Comanche,7,President,,REP,Donald J. Trump,168
Comanche,9,President,,REP,Donald J. Trump,110
Comanche,10,President,,REP,Donald J. Trump,207
Comanche,11,President,,REP,Donald J. Trump,283
Comanche,12,President,,REP,Donald J. Trump,905
Comanche,13,President,,REP,Donald J. Trump,119
Comanche,14,President,,REP,Donald J. Trump,58
Comanche,15,President,,REP,Donald J. Trump,265
Comanche,16,President,,REP,Donald J. Trump,69
Comanche,1,President,,,Write-In,0
Comanche,2,President,,,Write-In,2
Comanche,4,President,,,Write-In,0
Comanche,5,President,,,Write-In,0
Comanche,6,President,,,Write-In,3
Comanche,7,President,,,Write-In,0
Comanche,9,President,,,Write-In,1
Comanche,10,President,,,Write-In,0
Comanche,11,President,,,Write-In,0
Comanche,12,President,,,Write-In,0
Comanche,13,President,,,Write-In,0
Comanche,14,President,,,Write-In,0
Comanche,15,President,,,Write-In,0
Comanche,16,President,,,Write-In,0
Comanche,1,Railroad Commissioner,,REP,Wayne Christian,747
Comanche,2,Railroad Commissioner,,REP,Wayne Christian,708
Comanche,4,Railroad Commissioner,,REP,Wayne Christian,46
Comanche,5,Railroad Commissioner,,REP,Wayne Christian,317
Comanche,6,Railroad Commissioner,,REP,Wayne Christian,200
Comanche,7,Railroad Commissioner,,REP,Wayne Christian,150
Comanche,9,Railroad Commissioner,,REP,Wayne Christian,103
Comanche,10,Railroad Commissioner,,REP,Wayne Christian,195
Comanche,11,Railroad Commissioner,,REP,Wayne Christian,270
Comanche,12,Railroad Commissioner,,REP,Wayne Christian,809
Comanche,13,Railroad Commissioner,,REP,Wayne Christian,109
Comanche,14,Railroad Commissioner,,REP,Wayne Christian,58
Comanche,15,Railroad Commissioner,,REP,Wayne Christian,246
Comanche,16,Railroad Commissioner,,REP,Wayne Christian,67
Comanche,1,Railroad Commissioner,,LIB,Mark Miller,33
Comanche,2,Railroad Commissioner,,LIB,Mark Miller,34
Comanche,4,Railroad Commissioner,,LIB,Mark Miller,2
Comanche,5,Railroad Commissioner,,LIB,Mark Miller,14
Comanche,6,Railroad Commissioner,,LIB,Mark Miller,9
Comanche,7,Railroad Commissioner,,LIB,Mark Miller,6
Comanche,9,Railroad Commissioner,,LIB,Mark Miller,4
Comanche,10,Railroad Commissioner,,LIB,Mark Miller,2
Comanche,11,Railroad Commissioner,,LIB,Mark Miller,14
Comanche,12,Railroad Commissioner,,LIB,Mark Miller,53
Comanche,13,Railroad Commissioner,,LIB,Mark Miller,6
Comanche,14,Railroad Commissioner,,LIB,Mark Miller,3
Comanche,15,Railroad Commissioner,,LIB,Mark Miller,13
Comanche,16,Railroad Commissioner,,LIB,Mark Miller,1
Comanche,1,Railroad Commissioner,,GRN,Martina Salinas,9
Comanche,2,Railroad Commissioner,,GRN,Martina Salinas,17
Comanche,4,Railroad Commissioner,,GRN,Martina Salinas,3
Comanche,5,Railroad Commissioner,,GRN,Martina Salinas,3
Comanche,6,Railroad Commissioner,,GRN,Martina Salinas,1
Comanche,7,Railroad Commissioner,,GRN,Martina Salinas,4
Comanche,9,Railroad Commissioner,,GRN,Martina Salinas,0
Comanche,10,Railroad Commissioner,,GRN,Martina Salinas,4
Comanche,11,Railroad Commissioner,,GRN,Martina Salinas,3
Comanche,12,Railroad Commissioner,,GRN,Martina Salinas,13
Comanche,13,Railroad Commissioner,,GRN,Martina Salinas,0
Comanche,14,Railroad Commissioner,,GRN,Martina Salinas,0
Comanche,15,Railroad Commissioner,,GRN,Martina Salinas,1
Comanche,16,Railroad Commissioner,,GRN,Martina Salinas,2
Comanche,1,Railroad Commissioner,,DEM,Grady Yarbrough,126
Comanche,2,Railroad Commissioner,,DEM,Grady Yarbrough,136
Comanche,4,Railroad Commissioner,,DEM,Grady Yarbrough,11
Comanche,5,Railroad Commissioner,,DEM,Grady Yarbrough,72
Comanche,6,Railroad Commissioner,,DEM,Grady Yarbrough,31
Comanche,7,Railroad Commissioner,,DEM,Grady Yarbrough,38
Comanche,9,Railroad Commissioner,,DEM,Grady Yarbrough,20
Comanche,10,Railroad Commissioner,,DEM,Grady Yarbrough,41
Comanche,11,Railroad Commissioner,,DEM,Grady Yarbrough,65
Comanche,12,Railroad Commissioner,,DEM,Grady Yarbrough,210
Comanche,13,Railroad Commissioner,,DEM,Grady Yarbrough,25
Comanche,14,Railroad Commissioner,,DEM,Grady Yarbrough,12
Comanche,15,Railroad Commissioner,,DEM,Grady Yarbrough,34
Comanche,16,Railroad Commissioner,,DEM,Grady Yarbrough,1
Comanche,1,State Senate,24,REP,Dawn Buckingham,779
Comanche,2,State Senate,24,REP,Dawn Buckingham,753
Comanche,4,State Senate,24,REP,Dawn Buckingham,47
Comanche,5,State Senate,24,REP,Dawn Buckingham,339
Comanche,6,State Senate,24,REP,Dawn Buckingham,203
Comanche,7,State Senate,24,REP,Dawn Buckingham,154
Comanche,9,State Senate,24,REP,Dawn Buckingham,104
Comanche,10,State Senate,24,REP,Dawn Buckingham,201
Comanche,11,State Senate,24,REP,Dawn Buckingham,278
Comanche,12,State Senate,24,REP,Dawn Buckingham,850
Comanche,13,State Senate,24,REP,Dawn Buckingham,116
