county,precinct,office,district,party,candidate,votes
Gray,1,Registered,,,,459
Gray,2,Registered,,,,2657
Gray,3,Registered,,,,113
Gray,3 GISD,Registered,,,,0
Gray,4,Registered,,,,751
Gray,5,Registered,,,,3236
Gray,5 MISD,Registered,,,,0
Gray,6,Registered,,,,2826
Gray,7,Registered,,,,2578
Gray,,Registered,,,,12620
Gray,1,Ballots Cast,,,,293
Gray,2,Ballots Cast,,,,1480
Gray,3,Ballots Cast,,,,80
Gray,3 GISD,Ballots Cast,,,,11
Gray,4,Ballots Cast,,,,507
Gray,5,Ballots Cast,,,,2038
Gray,5 MISD,Ballots Cast,,,,14
Gray,6,Ballots Cast,,,,1934
Gray,7,Ballots Cast,,,,1182
Gray,,Ballots Cast,,,,7539
Gray,1,President,,Rep,Donald Trump,272
Gray,2,President,,Rep,Donald Trump,1280
Gray,3,President,,Rep,Donald Trump,76
Gray,3 GISD,President,,Rep,Donald Trump,11
Gray,4,President,,Rep,Donald Trump,452
Gray,5,President,,Rep,Donald Trump,1766
Gray,5 MISD,President,,Rep,Donald Trump,12
Gray,6,President,,Rep,Donald Trump,1677
Gray,7,President,,Rep,Donald Trump,954
Gray,,President,,Rep,Donald Trump,6500
Gray,1,President,,Dem,Hillary Clinton,9
Gray,2,President,,Dem,Hillary Clinton,138
Gray,3,President,,Dem,Hillary Clinton,1
Gray,3 GISD,President,,Dem,Hillary Clinton,0
Gray,4,President,,Dem,Hillary Clinton,43
Gray,5,President,,Dem,Hillary Clinton,160
Gray,5 MISD,President,,Dem,Hillary Clinton,0
Gray,6,President,,Dem,Hillary Clinton,185
Gray,7,President,,Dem,Hillary Clinton,165
Gray,,President,,Dem,Hillary Clinton,701
Gray,1,President,,Lbt,Gary Johnson,7
Gray,2,President,,Lbt,Gary Johnson,33
Gray,3,President,,Lbt,Gary Johnson,2
Gray,3 GISD,President,,Lbt,Gary Johnson,0
Gray,4,President,,Lbt,Gary Johnson,5
Gray,5,President,,Lbt,Gary Johnson,46
Gray,5 MISD,President,,Lbt,Gary Johnson,0
Gray,6,President,,Lbt,Gary Johnson,30
Gray,7,President,,Lbt,Gary Johnson,21
Gray,,President,,Lbt,Gary Johnson,144
Gray,1,President,,Grn ,Jill Stein,0
Gray,2,President,,Grn ,Jill Stein,3
Gray,3,President,,Grn ,Jill Stein,0
Gray,3 GISD,President,,Grn ,Jill Stein,0
Gray,4,President,,Grn ,Jill Stein,0
Gray,5,President,,Grn ,Jill Stein,9
Gray,5 MISD,President,,Grn ,Jill Stein,0
Gray,6,President,,Grn ,Jill Stein,5
Gray,7,President,,Grn ,Jill Stein,5
Gray,,President,,Grn ,Jill Stein,22
Gray,1,President,,wri,Evan McMullin,1
Gray,2,President,,wri,Evan McMullin,2
Gray,3,President,,wri,Evan McMullin,0
Gray,3 GISD,President,,wri,Evan McMullin,0
Gray,4,President,,wri,Evan McMullin,0
Gray,5,President,,wri,Evan McMullin,12
Gray,5 MISD,President,,wri,Evan McMullin,0
Gray,6,President,,wri,Evan McMullin,9
Gray,7,President,,wri,Evan McMullin,8
Gray,,President,,wri,Evan McMullin,32
Gray,1,President,,NP,write-ins,0
Gray,2,President,,wri,write-ins,2
Gray,3,President,,NP,write-ins,0
Gray,3 GISD,President,,NP,write-ins,0
Gray,4,President,,NP,write-ins,0
Gray,5,President,,NP,write-ins,0
Gray,5 MISD,President,,NP,write-ins,0
