county,precinct,office,district,party,candidate,votes,early_votes,election_day
Randall,114,Proposition 3,,Republican,Under Votes,57,21,36
Randall,114,Proposition 3,,Republican,NO,112,49,63
Randall,114,Proposition 4,,Republican,YES,558,220,338
Randall,114,Proposition 4,,Republican,Over Votes,0,0,0
Randall,114,Proposition 4,,Republican,Under Votes,54,21,33
Randall,114,Proposition 4,,Republican,NO,29,10,19
Randall,123,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,No Candidate for Race,0,0,0
Randall,123,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Over Votes,0,0,0
Randall,123,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Under Votes,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,No Candidate for Race,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Over Votes,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Under Votes,0,0,0
Randall,123,President,,Republican,Rick Santorum,1,0,1
Randall,123,President,,Republican,Rand Paul,2,0,2
Randall,123,President,,Republican,Ted Cruz,184,52,132
Randall,123,President,,Republican,Chris Christie,0,0,0
Randall,123,President,,Republican,Jeb Bush,2,1,1
Randall,123,President,,Republican,Mike Huckabee,1,1,0
Randall,123,President,,Republican,Elizabeth Gray,0,0,0
Randall,123,President,,Republican,Lindsey Graham,0,0,0
Randall,123,President,,Republican,Carly Fiorina,1,1,0
Randall,123,President,,Republican,Marco Rubio,58,21,37
Randall,123,President,,Republican,Ben Carson,21,5,16
Randall,123,President,,Republican,Over Votes,0,0,0
Randall,123,President,,Republican,Under Votes,2,1,1
Randall,123,President,,Republican,Donald J. Trump,59,21,38
Randall,123,President,,Republican,John R. Kasich,14,6,8
Randall,123,President,,Republican,Uncommitted,2,1,1
Randall,123,U.S. House,13,Republican,Mac Thornberry,297,89,208
Randall,123,U.S. House,13,Republican,Over Votes,0,0,0
Randall,123,U.S. House,13,Republican,Under Votes,50,21,29
Randall,123,Railroad Commissioner,,Republican,Doug Jeffrey,44,15,29
Randall,123,Railroad Commissioner,,Republican,Wayne Christian,56,16,40
Randall,123,Railroad Commissioner,,Republican,John Greytok,16,6,10
Randall,123,Railroad Commissioner,,Republican,Weston Martinez,20,7,13
Randall,123,Railroad Commissioner,,Republican,Ron Hale,51,14,37
Randall,123,Railroad Commissioner,,Republican,Gary Gates,41,10,31
Randall,123,Railroad Commissioner,,Republican,Lance N. Christian,25,10,15
Randall,123,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,151,38,113
Randall,123,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,113,41,72
Randall,123,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 3",,Republican,Under Votes,83,31,52
Randall,123,"Justice, Supreme Court, Place 5",,Republican,Rick Green,170,48,122
Randall,123,"Justice, Supreme Court, Place 5",,Republican,Paul Green,82,26,56
Randall,123,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 5",,Republican,Under Votes,95,36,59
Randall,123,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,114,36,78
Randall,123,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 9",,Republican,Under Votes,89,32,57
Randall,123,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,144,42,102
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,77,15,62
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,110,44,66
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,107,36,71
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,53,15,38
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,54,11,43
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Under Votes,106,36,70
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,32,12,20
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,122,38,84
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,33,13,20
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,135,36,99
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,102,36,66
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Republican,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Republican,Under Votes,110,38,72
Randall,123,"Member, State Board of Education",15,Republican,Marty Rowley,253,73,180
Randall,123,"Member, State Board of Education",15,Republican,Over Votes,0,0,0
Randall,123,"Member, State Board of Education",15,Republican,Under Votes,94,37,57
Randall,123,State Representative,86,Republican,John Smithee,281,82,199
Randall,123,State Representative,86,Republican,Over Votes,0,0,0
Randall,123,State Representative,86,Republican,Under Votes,66,28,38
Randall,123,"Justice, 7th Court of Appeals District, Place 4",,Republican,Jim Campbell,256,72,184
Randall,123,"Justice, 7th Court of Appeals District, Place 4",,Republican,Over Votes,0,0,0
Randall,123,"Justice, 7th Court of Appeals District, Place 4",,Republican,Under Votes,91,38,53
Randall,123,Sheriff,,Republican,Joel W. Richardson,288,86,202
Randall,123,Sheriff,,Republican,Over Votes,0,0,0
Randall,123,Sheriff,,Republican,Under Votes,59,24,35
Randall,123,County Tax Assessor-Collector,,Republican,Christina McMurray,269,80,189
Randall,123,County Tax Assessor-Collector,,Republican,Over Votes,0,0,0
Randall,123,County Tax Assessor-Collector,,Republican,Under Votes,78,30,48
Randall,123,"County Commissioner, Precinct No. 1",,Republican,Christy Dyer,266,81,185
Randall,123,"County Commissioner, Precinct No. 1",,Republican,Over Votes,0,0,0
Randall,123,"County Commissioner, Precinct No. 1",,Republican,Under Votes,81,29,52
Randall,123,"Constable, Precinct No. 1",,Republican,Chris Tinsley,270,81,189
Randall,123,"Constable, Precinct No. 1",,Republican,Over Votes,0,0,0
Randall,123,"Constable, Precinct No. 1",,Republican,Under Votes,77,29,48
Randall,123,County Chairman,,Republican,Terry Harman,266,79,187
Randall,123,County Chairman,,Republican,Over Votes,0,0,0
Randall,123,County Chairman,,Republican,Under Votes,81,31,50
Randall,123,Proposition 1,,Republican,YES,203,71,132
Randall,123,Proposition 1,,Republican,Over Votes,0,0,0
Randall,123,Proposition 1,,Republican,Under Votes,31,8,23
Randall,123,Proposition 1,,Republican,NO,113,31,82
Randall,123,Proposition 2,,Republican,YES,165,53,112
Randall,123,Proposition 2,,Republican,Over Votes,0,0,0
Randall,123,Proposition 2,,Republican,Under Votes,27,8,19
Randall,123,Proposition 2,,Republican,NO,155,49,106
Randall,123,Proposition 3,,Republican,YES,262,86,176
Randall,123,Proposition 3,,Republican,Over Votes,0,0,0
Randall,123,Proposition 3,,Republican,Under Votes,37,14,23
Randall,123,Proposition 3,,Republican,NO,48,10,38
Randall,123,Proposition 4,,Republican,YES,311,101,210
Randall,123,Proposition 4,,Republican,Over Votes,0,0,0
Randall,123,Proposition 4,,Republican,Under Votes,30,9,21
Randall,123,Proposition 4,,Republican,NO,6,0,6
Randall,208,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,No Candidate for Race,0,0,0
Randall,208,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Over Votes,0,0,0
Randall,208,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Under Votes,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,No Candidate for Race,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Over Votes,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Under Votes,0,0,0
Randall,208,President,,Republican,Rick Santorum,1,0,1
Randall,208,President,,Republican,Rand Paul,3,2,1
Randall,208,President,,Republican,Ted Cruz,738,240,498
Randall,208,President,,Republican,Chris Christie,2,2,0
Randall,208,President,,Republican,Jeb Bush,11,9,2
Randall,208,President,,Republican,Mike Huckabee,4,3,1
Randall,208,President,,Republican,Elizabeth Gray,0,0,0
Randall,208,President,,Republican,Lindsey Graham,0,0,0
Randall,208,President,,Republican,Carly Fiorina,0,0,0
Randall,208,President,,Republican,Marco Rubio,242,104,138
Randall,208,President,,Republican,Ben Carson,101,31,70
Randall,208,President,,Republican,Over Votes,0,0,0
Randall,208,President,,Republican,Under Votes,3,0,3
Randall,208,President,,Republican,Donald J. Trump,355,145,210
Randall,208,President,,Republican,John R. Kasich,43,19,24
Randall,208,President,,Republican,Uncommitted,16,8,8
Randall,208,U.S. House,13,Republican,Mac Thornberry,1364,499,865
Randall,208,U.S. House,13,Republican,Over Votes,0,0,0
Randall,208,U.S. House,13,Republican,Under Votes,155,64,91
Randall,208,Railroad Commissioner,,Republican,Doug Jeffrey,177,64,113
Randall,208,Railroad Commissioner,,Republican,Wayne Christian,226,87,139
Randall,208,Railroad Commissioner,,Republican,John Greytok,58,23,35
Randall,208,Railroad Commissioner,,Republican,Weston Martinez,84,35,49
Randall,208,Railroad Commissioner,,Republican,Ron Hale,227,86,141
Randall,208,Railroad Commissioner,,Republican,Gary Gates,156,66,90
Randall,208,Railroad Commissioner,,Republican,Lance N. Christian,144,54,90
Randall,208,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,650,252,398
Randall,208,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,498,196,302
Randall,208,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 3",,Republican,Under Votes,371,115,256
Randall,208,"Justice, Supreme Court, Place 5",,Republican,Rick Green,714,289,425
Randall,208,"Justice, Supreme Court, Place 5",,Republican,Paul Green,399,145,254
Randall,208,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 5",,Republican,Under Votes,406,129,277
Randall,208,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,573,221,352
Randall,208,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 9",,Republican,Under Votes,380,122,258
Randall,208,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,566,220,346
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,378,145,233
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,481,168,313
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,436,138,298
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,224,112,112
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,229,97,132
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Under Votes,432,135,297
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,139,61,78
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,543,199,344
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,176,71,105
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,581,194,387
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,487,220,267
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Republican,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Republican,Under Votes,451,149,302
Randall,208,"Member, State Board of Education",15,Republican,Marty Rowley,1156,431,725
Randall,208,"Member, State Board of Education",15,Republican,Over Votes,0,0,0
Randall,208,"Member, State Board of Education",15,Republican,Under Votes,363,132,231
Randall,208,State Representative,86,Republican,John Smithee,1271,475,796
Randall,208,State Representative,86,Republican,Over Votes,0,0,0
Randall,208,State Representative,86,Republican,Under Votes,248,88,160
Randall,208,"Justice, 7th Court of Appeals District, Place 4",,Republican,Jim Campbell,1163,440,723
Randall,208,"Justice, 7th Court of Appeals District, Place 4",,Republican,Over Votes,0,0,0
Randall,208,"Justice, 7th Court of Appeals District, Place 4",,Republican,Under Votes,356,123,233
Randall,208,Sheriff,,Republican,Joel W. Richardson,1259,479,780
Randall,208,Sheriff,,Republican,Over Votes,0,0,0
Randall,208,Sheriff,,Republican,Under Votes,260,84,176
Randall,208,County Tax Assessor-Collector,,Republican,Christina McMurray,1182,443,739
Randall,208,County Tax Assessor-Collector,,Republican,Over Votes,0,0,0
Randall,208,County Tax Assessor-Collector,,Republican,Under Votes,337,120,217
Randall,208,"Constable, Precinct No. 4",,Republican,Chris Johnson,725,287,438
Randall,208,"Constable, Precinct No. 4",,Republican,Over Votes,0,0,0
Randall,208,"Constable, Precinct No. 4",,Republican,Under Votes,339,98,241
Randall,208,"Constable, Precinct No. 4",,Republican,Paula Hicks,455,178,277
Randall,208,County Chairman,,Republican,Terry Harman,1151,430,721
Randall,208,County Chairman,,Republican,Over Votes,0,0,0
Randall,208,County Chairman,,Republican,Under Votes,368,133,235
Randall,208,Proposition 1,,Republican,YES,939,357,582
Randall,208,Proposition 1,,Republican,Over Votes,0,0,0
Randall,208,Proposition 1,,Republican,Under Votes,132,39,93
Randall,208,Proposition 1,,Republican,NO,448,167,281
Randall,208,Proposition 2,,Republican,YES,842,330,512
Randall,208,Proposition 2,,Republican,Over Votes,0,0,0
Randall,208,Proposition 2,,Republican,Under Votes,110,31,79
Randall,208,Proposition 2,,Republican,NO,567,202,365
Randall,208,Proposition 3,,Republican,YES,1126,427,699
Randall,208,Proposition 3,,Republican,Over Votes,0,0,0
Randall,208,Proposition 3,,Republican,Under Votes,139,44,95
Randall,208,Proposition 3,,Republican,NO,254,92,162
Randall,208,Proposition 4,,Republican,YES,1378,516,862
Randall,208,Proposition 4,,Republican,Over Votes,0,0,0
Randall,208,Proposition 4,,Republican,Under Votes,98,31,67
Randall,208,Proposition 4,,Republican,NO,43,16,27
Randall,220,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,No Candidate for Race,0,0,0
Randall,220,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Over Votes,0,0,0
Randall,220,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Under Votes,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,No Candidate for Race,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Over Votes,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Under Votes,0,0,0
Randall,220,President,,Republican,Rick Santorum,1,0,1
Randall,220,President,,Republican,Rand Paul,2,0,2
Randall,220,President,,Republican,Ted Cruz,325,117,208
Randall,220,President,,Republican,Chris Christie,2,2,0
Randall,220,President,,Republican,Jeb Bush,3,3,0
Randall,220,President,,Republican,Mike Huckabee,3,0,3
Randall,220,President,,Republican,Elizabeth Gray,1,0,1
Randall,220,President,,Republican,Lindsey Graham,0,0,0
Randall,220,President,,Republican,Carly Fiorina,0,0,0
Randall,220,President,,Republican,Marco Rubio,85,33,52
Randall,220,President,,Republican,Ben Carson,49,8,41
Randall,220,President,,Republican,Over Votes,0,0,0
Randall,220,President,,Republican,Under Votes,2,1,1
Randall,220,President,,Republican,Donald J. Trump,140,57,83
Randall,220,President,,Republican,John R. Kasich,22,9,13
Randall,220,President,,Republican,Uncommitted,6,2,4
Randall,220,U.S. House,13,Republican,Mac Thornberry,566,201,365
Randall,220,U.S. House,13,Republican,Over Votes,0,0,0
Randall,220,U.S. House,13,Republican,Under Votes,75,31,44
Randall,220,Railroad Commissioner,,Republican,Doug Jeffrey,79,30,49
Randall,220,Railroad Commissioner,,Republican,Wayne Christian,102,30,72
Randall,220,Railroad Commissioner,,Republican,John Greytok,25,12,13
Randall,220,Railroad Commissioner,,Republican,Weston Martinez,52,15,37
Randall,220,Railroad Commissioner,,Republican,Ron Hale,95,35,60
Randall,220,Railroad Commissioner,,Republican,Gary Gates,83,39,44
Randall,220,Railroad Commissioner,,Republican,Lance N. Christian,51,27,24
Randall,220,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,263,81,182
Randall,220,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,260,117,143
Randall,220,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 3",,Republican,Under Votes,118,34,84
Randall,220,"Justice, Supreme Court, Place 5",,Republican,Rick Green,283,97,186
Randall,220,"Justice, Supreme Court, Place 5",,Republican,Paul Green,217,96,121
Randall,220,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 5",,Republican,Under Votes,141,39,102
Randall,220,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,267,104,163
Randall,220,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 9",,Republican,Under Votes,117,34,83
Randall,220,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,257,94,163
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,151,58,93
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,240,95,145
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,146,42,104
