county,precinct,office,district,party,candidate,votes
McLennan,1,,,,Early Ballots Cast,109
McLennan,2,,,,Early Ballots Cast,120
McLennan,3,,,,Early Ballots Cast,877
McLennan,4,,,,Early Ballots Cast,57
McLennan,5,,,,Early Ballots Cast,205
McLennan,6,,,,Early Ballots Cast,163
McLennan,7,,,,Early Ballots Cast,438
McLennan,8,,,,Early Ballots Cast,420
McLennan,9,,,,Early Ballots Cast,252
McLennan,10,,,,Early Ballots Cast,539
McLennan,11,,,,Early Ballots Cast,1223
McLennan,12,,,,Early Ballots Cast,1110
McLennan,13,,,,Early Ballots Cast,47
McLennan,14,,,,Early Ballots Cast,504
McLennan,15,,,,Early Ballots Cast,119
McLennan,16,,,,Early Ballots Cast,276
McLennan,17,,,,Early Ballots Cast,337
McLennan,18,,,,Early Ballots Cast,192
McLennan,19,,,,Early Ballots Cast,1658
McLennan,20,,,,Early Ballots Cast,127
McLennan,21,,,,Early Ballots Cast,222
McLennan,22,,,,Early Ballots Cast,130
McLennan,23,,,,Early Ballots Cast,1898
McLennan,24,,,,Early Ballots Cast,195
McLennan,25,,,,Early Ballots Cast,476
McLennan,26,,,,Early Ballots Cast,151
McLennan,27,,,,Early Ballots Cast,220
McLennan,28,,,,Early Ballots Cast,511
McLennan,29,,,,Early Ballots Cast,306
McLennan,30,,,,Early Ballots Cast,831
McLennan,31,,,,Early Ballots Cast,1006
McLennan,32,,,,Early Ballots Cast,549
McLennan,33,,,,Early Ballots Cast,943
McLennan,34,,,,Early Ballots Cast,807
McLennan,35,,,,Early Ballots Cast,331
McLennan,36,,,,Early Ballots Cast,597
McLennan,37,,,,Early Ballots Cast,403
McLennan,38,,,,Early Ballots Cast,253
McLennan,39,,,,Early Ballots Cast,226
McLennan,40,,,,Early Ballots Cast,1025
McLennan,41,,,,Early Ballots Cast,692
McLennan,42,,,,Early Ballots Cast,349
McLennan,43,,,,Early Ballots Cast,165
McLennan,44,,,,Early Ballots Cast,2014
McLennan,45,,,,Early Ballots Cast,174
McLennan,46,,,,Early Ballots Cast,63
McLennan,47,,,,Early Ballots Cast,173
McLennan,48,,,,Early Ballots Cast,122
McLennan,49,,,,Early Ballots Cast,165
McLennan,50,,,,Early Ballots Cast,487
McLennan,51,,,,Early Ballots Cast,2223
McLennan,52,,,,Early Ballots Cast,561
McLennan,53,,,,Early Ballots Cast,146
McLennan,54,,,,Early Ballots Cast,260
McLennan,55,,,,Early Ballots Cast,614
McLennan,56,,,,Early Ballots Cast,282
McLennan,57,,,,Early Ballots Cast,351
McLennan,58,,,,Early Ballots Cast,890
McLennan,59,,,,Early Ballots Cast,1947
McLennan,60,,,,Early Ballots Cast,2246
McLennan,61,,,,Early Ballots Cast,1609
McLennan,62,,,,Early Ballots Cast,2360
McLennan,63,,,,Early Ballots Cast,1981
McLennan,64,,,,Early Ballots Cast,316
McLennan,65,,,,Early Ballots Cast,357
McLennan,66,,,,Early Ballots Cast,418
McLennan,67,,,,Early Ballots Cast,652
McLennan,68,,,,Early Ballots Cast,422
McLennan,69,,,,Early Ballots Cast,402
McLennan,70,,,,Early Ballots Cast,121
McLennan,71,,,,Early Ballots Cast,141
McLennan,72,,,,Early Ballots Cast,323
McLennan,73,,,,Early Ballots Cast,230
McLennan,74,,,,Early Ballots Cast,379
McLennan,75,,,,Early Ballots Cast,1491
McLennan,76,,,,Early Ballots Cast,762
McLennan,77,,,,Early Ballots Cast,352
McLennan,78,,,,Early Ballots Cast,1391
McLennan,79,,,,Early Ballots Cast,300
McLennan,80,,,,Early Ballots Cast,833
McLennan,81,,,,Early Ballots Cast,1836
McLennan,82,,,,Early Ballots Cast,1246
McLennan,83,,,,Early Ballots Cast,267
McLennan,84,,,,Early Ballots Cast,767
McLennan,85,,,,Early Ballots Cast,294
McLennan,86,,,,Early Ballots Cast,706
McLennan,87,,,,Early Ballots Cast,436
McLennan,88,,,,Early Ballots Cast,137
McLennan,89,,,,Early Ballots Cast,26
McLennan,90,,,,Early Ballots Cast,180
McLennan,91,,,,Early Ballots Cast,1151
McLennan,Totals,,,,Early Ballots Cast,55663
McLennan,1,,,,Election Ballots Cast,60
McLennan,2,,,,Election Ballots Cast,82
McLennan,3,,,,Election Ballots Cast,448
McLennan,4,,,,Election Ballots Cast,27
McLennan,5,,,,Election Ballots Cast,154
McLennan,6,,,,Election Ballots Cast,140
McLennan,7,,,,Election Ballots Cast,295
McLennan,8,,,,Election Ballots Cast,202
McLennan,9,,,,Election Ballots Cast,151
McLennan,10,,,,Election Ballots Cast,309
McLennan,11,,,,Election Ballots Cast,232
McLennan,12,,,,Election Ballots Cast,434
McLennan,13,,,,Election Ballots Cast,24
McLennan,14,,,,Election Ballots Cast,192
McLennan,15,,,,Election Ballots Cast,34
McLennan,16,,,,Election Ballots Cast,97
McLennan,17,,,,Election Ballots Cast,173
McLennan,18,,,,Election Ballots Cast,119
McLennan,19,,,,Election Ballots Cast,376
McLennan,20,,,,Election Ballots Cast,92
McLennan,21,,,,Election Ballots Cast,85
McLennan,22,,,,Election Ballots Cast,85
McLennan,23,,,,Election Ballots Cast,493
McLennan,24,,,,Election Ballots Cast,277
McLennan,25,,,,Election Ballots Cast,273
McLennan,26,,,,Election Ballots Cast,85
McLennan,27,,,,Election Ballots Cast,218
McLennan,28,,,,Election Ballots Cast,200
McLennan,29,,,,Election Ballots Cast,133
McLennan,30,,,,Election Ballots Cast,251
McLennan,31,,,,Election Ballots Cast,278
McLennan,32,,,,Election Ballots Cast,85
McLennan,33,,,,Election Ballots Cast,139
McLennan,34,,,,Election Ballots Cast,127
McLennan,35,,,,Election Ballots Cast,160
McLennan,36,,,,Election Ballots Cast,108
McLennan,37,,,,Election Ballots Cast,138
McLennan,38,,,,Election Ballots Cast,108
McLennan,39,,,,Election Ballots Cast,144
McLennan,40,,,,Election Ballots Cast,262
McLennan,41,,,,Election Ballots Cast,260
McLennan,42,,,,Election Ballots Cast,181
McLennan,43,,,,Election Ballots Cast,66
McLennan,44,,,,Election Ballots Cast,745
McLennan,45,,,,Election Ballots Cast,112
McLennan,46,,,,Election Ballots Cast,63
McLennan,47,,,,Election Ballots Cast,66
McLennan,48,,,,Election Ballots Cast,82
McLennan,49,,,,Election Ballots Cast,74
McLennan,50,,,,Election Ballots Cast,223
McLennan,51,,,,Election Ballots Cast,621
McLennan,52,,,,Election Ballots Cast,104
McLennan,53,,,,Election Ballots Cast,111
McLennan,54,,,,Election Ballots Cast,116
McLennan,55,,,,Election Ballots Cast,172
McLennan,56,,,,Election Ballots Cast,152
McLennan,57,,,,Election Ballots Cast,177
McLennan,58,,,,Election Ballots Cast,663
McLennan,59,,,,Election Ballots Cast,467
McLennan,60,,,,Election Ballots Cast,646
McLennan,61,,,,Election Ballots Cast,510
McLennan,62,,,,Election Ballots Cast,538
McLennan,63,,,,Election Ballots Cast,597
McLennan,64,,,,Election Ballots Cast,271
McLennan,65,,,,Election Ballots Cast,302
McLennan,66,,,,Election Ballots Cast,388
McLennan,67,,,,Election Ballots Cast,1005
McLennan,68,,,,Election Ballots Cast,306
McLennan,69,,,,Election Ballots Cast,598
McLennan,70,,,,Election Ballots Cast,124
McLennan,71,,,,Election Ballots Cast,253
McLennan,72,,,,Election Ballots Cast,267
McLennan,73,,,,Election Ballots Cast,423
McLennan,74,,,,Election Ballots Cast,104
McLennan,75,,,,Election Ballots Cast,632
McLennan,76,,,,Election Ballots Cast,558
McLennan,77,,,,Election Ballots Cast,579
McLennan,78,,,,Election Ballots Cast,828
McLennan,79,,,,Election Ballots Cast,484
McLennan,80,,,,Election Ballots Cast,656
McLennan,81,,,,Election Ballots Cast,669
McLennan,82,,,,Election Ballots Cast,551
McLennan,83,,,,Election Ballots Cast,94
McLennan,84,,,,Election Ballots Cast,619
McLennan,85,,,,Election Ballots Cast,138
McLennan,86,,,,Election Ballots Cast,317
McLennan,87,,,,Election Ballots Cast,312
McLennan,88,,,,Election Ballots Cast,107
McLennan,89,,,,Election Ballots Cast,2
McLennan,90,,,,Election Ballots Cast,67
McLennan,91,,,,Election Ballots Cast,191
McLennan,Totals,,,,Election Ballots Cast,24881
McLennan,1,,,,Ballots Cast,169
McLennan,2,,,,Ballots Cast,202
McLennan,3,,,,Ballots Cast,1325
McLennan,4,,,,Ballots Cast,84
McLennan,5,,,,Ballots Cast,359
McLennan,6,,,,Ballots Cast,303
McLennan,7,,,,Ballots Cast,733
McLennan,8,,,,Ballots Cast,622
McLennan,9,,,,Ballots Cast,403
McLennan,10,,,,Ballots Cast,848
McLennan,11,,,,Ballots Cast,1455
McLennan,12,,,,Ballots Cast,1544
McLennan,13,,,,Ballots Cast,71
McLennan,14,,,,Ballots Cast,696
McLennan,15,,,,Ballots Cast,153
McLennan,16,,,,Ballots Cast,373
McLennan,17,,,,Ballots Cast,510
McLennan,18,,,,Ballots Cast,311
McLennan,19,,,,Ballots Cast,2034
McLennan,20,,,,Ballots Cast,219
McLennan,21,,,,Ballots Cast,307
McLennan,22,,,,Ballots Cast,215
McLennan,23,,,,Ballots Cast,2391
McLennan,24,,,,Ballots Cast,472
McLennan,25,,,,Ballots Cast,749
McLennan,26,,,,Ballots Cast,236
McLennan,27,,,,Ballots Cast,438
McLennan,28,,,,Ballots Cast,711
McLennan,29,,,,Ballots Cast,439
McLennan,30,,,,Ballots Cast,1082
McLennan,31,,,,Ballots Cast,1284
McLennan,32,,,,Ballots Cast,634
McLennan,33,,,,Ballots Cast,1082
McLennan,34,,,,Ballots Cast,934
McLennan,35,,,,Ballots Cast,491
McLennan,36,,,,Ballots Cast,705
McLennan,37,,,,Ballots Cast,541
McLennan,38,,,,Ballots Cast,361
McLennan,39,,,,Ballots Cast,370
McLennan,40,,,,Ballots Cast,1287
McLennan,41,,,,Ballots Cast,952
McLennan,42,,,,Ballots Cast,530
McLennan,43,,,,Ballots Cast,231
McLennan,44,,,,Ballots Cast,2759
McLennan,45,,,,Ballots Cast,286
McLennan,46,,,,Ballots Cast,126
McLennan,47,,,,Ballots Cast,239
McLennan,48,,,,Ballots Cast,204
McLennan,49,,,,Ballots Cast,239
McLennan,50,,,,Ballots Cast,710
McLennan,51,,,,Ballots Cast,2844
McLennan,52,,,,Ballots Cast,665
McLennan,53,,,,Ballots Cast,257
McLennan,54,,,,Ballots Cast,376
McLennan,55,,,,Ballots Cast,786
McLennan,56,,,,Ballots Cast,434
McLennan,57,,,,Ballots Cast,528
McLennan,58,,,,Ballots Cast,1553
McLennan,59,,,,Ballots Cast,2414
McLennan,60,,,,Ballots Cast,2892
McLennan,61,,,,Ballots Cast,2119
McLennan,62,,,,Ballots Cast,2898
McLennan,63,,,,Ballots Cast,2578
McLennan,64,,,,Ballots Cast,587
McLennan,65,,,,Ballots Cast,659
McLennan,66,,,,Ballots Cast,806
McLennan,67,,,,Ballots Cast,1657
McLennan,68,,,,Ballots Cast,728
McLennan,69,,,,Ballots Cast,1000
McLennan,70,,,,Ballots Cast,245
McLennan,71,,,,Ballots Cast,394
McLennan,72,,,,Ballots Cast,590
McLennan,73,,,,Ballots Cast,653
McLennan,74,,,,Ballots Cast,483
McLennan,75,,,,Ballots Cast,2123
McLennan,76,,,,Ballots Cast,1320
McLennan,77,,,,Ballots Cast,931
McLennan,78,,,,Ballots Cast,2219
McLennan,79,,,,Ballots Cast,784
McLennan,80,,,,Ballots Cast,1489
McLennan,81,,,,Ballots Cast,2505
McLennan,82,,,,Ballots Cast,1797
McLennan,83,,,,Ballots Cast,361
McLennan,84,,,,Ballots Cast,1386
McLennan,85,,,,Ballots Cast,432
McLennan,86,,,,Ballots Cast,1023
McLennan,87,,,,Ballots Cast,748
McLennan,88,,,,Ballots Cast,244
McLennan,89,,,,Ballots Cast,28
McLennan,90,,,,Ballots Cast,247
McLennan,91,,,,Ballots Cast,1342
McLennan,Totals,,,,Ballots Cast,80544
McLennan,1,,,,Registered Voters,398
McLennan,2,,,,Registered Voters,601
McLennan,3,,,,Registered Voters,2703
McLennan,4,,,,Registered Voters,196
McLennan,5,,,,Registered Voters,961
McLennan,6,,,,Registered Voters,895
McLennan,7,,,,Registered Voters,1682
McLennan,8,,,,Registered Voters,1246
McLennan,9,,,,Registered Voters,1024
McLennan,10,,,,Registered Voters,2262
McLennan,11,,,,Registered Voters,2010
McLennan,12,,,,Registered Voters,3453
McLennan,13,,,,Registered Voters,158
McLennan,14,,,,Registered Voters,1653
McLennan,15,,,,Registered Voters,253
McLennan,16,,,,Registered Voters,652
McLennan,17,,,,Registered Voters,864
McLennan,18,,,,Registered Voters,604
McLennan,19,,,,Registered Voters,2859
McLennan,20,,,,Registered Voters,516
McLennan,21,,,,Registered Voters,504
McLennan,22,,,,Registered Voters,504
McLennan,23,,,,Registered Voters,3144
McLennan,24,,,,Registered Voters,802
McLennan,25,,,,Registered Voters,1861
McLennan,26,,,,Registered Voters,564
McLennan,27,,,,Registered Voters,1096
McLennan,28,,,,Registered Voters,1088
McLennan,29,,,,Registered Voters,884
McLennan,30,,,,Registered Voters,1889
McLennan,31,,,,Registered Voters,2307
McLennan,32,,,,Registered Voters,881
McLennan,33,,,,Registered Voters,1493
McLennan,34,,,,Registered Voters,1327
McLennan,35,,,,Registered Voters,1085
McLennan,36,,,,Registered Voters,917
McLennan,37,,,,Registered Voters,1015
McLennan,38,,,,Registered Voters,691
McLennan,39,,,,Registered Voters,1032
McLennan,40,,,,Registered Voters,1944
McLennan,41,,,,Registered Voters,1577
McLennan,42,,,,Registered Voters,1187
McLennan,43,,,,Registered Voters,430
McLennan,44,,,,Registered Voters,4167
McLennan,45,,,,Registered Voters,536
McLennan,46,,,,Registered Voters,316
McLennan,47,,,,Registered Voters,448
McLennan,48,,,,Registered Voters,577
McLennan,49,,,,Registered Voters,467
McLennan,50,,,,Registered Voters,1536
McLennan,51,,,,Registered Voters,4328
McLennan,52,,,,Registered Voters,868
McLennan,53,,,,Registered Voters,748
McLennan,54,,,,Registered Voters,579
McLennan,55,,,,Registered Voters,1156
McLennan,56,,,,Registered Voters,959
McLennan,57,,,,Registered Voters,1014
McLennan,58,,,,Registered Voters,3256
McLennan,59,,,,Registered Voters,3632
McLennan,60,,,,Registered Voters,4442
McLennan,61,,,,Registered Voters,3200
McLennan,62,,,,Registered Voters,4425
McLennan,63,,,,Registered Voters,3381
McLennan,64,,,,Registered Voters,1099
McLennan,65,,,,Registered Voters,1084
McLennan,66,,,,Registered Voters,1269
McLennan,67,,,,Registered Voters,2682
McLennan,68,,,,Registered Voters,1090
McLennan,69,,,,Registered Voters,1624
McLennan,70,,,,Registered Voters,368
McLennan,71,,,,Registered Voters,775
McLennan,72,,,,Registered Voters,945
McLennan,73,,,,Registered Voters,968
McLennan,74,,,,Registered Voters,727
McLennan,75,,,,Registered Voters,3025
McLennan,76,,,,Registered Voters,2287
McLennan,77,,,,Registered Voters,1616
McLennan,78,,,,Registered Voters,3320
McLennan,79,,,,Registered Voters,1412
McLennan,80,,,,Registered Voters,2105
McLennan,81,,,,Registered Voters,3678
McLennan,82,,,,Registered Voters,2617
McLennan,83,,,,Registered Voters,598
McLennan,84,,,,Registered Voters,2014
McLennan,85,,,,Registered Voters,829
McLennan,86,,,,Registered Voters,2047
McLennan,87,,,,Registered Voters,1852
McLennan,88,,,,Registered Voters,663
McLennan,89,,,,Registered Voters,98
McLennan,90,,,,Registered Voters,467
McLennan,91,,,,Registered Voters,1827
McLennan,Totals,,,,Registered Voters,136333
McLennan,1,,,Republican,Straight Party,34
McLennan,2,,,Republican,Straight Party,26
McLennan,3,,,Republican,Straight Party,257
McLennan,4,,,Republican,Straight Party,22
McLennan,5,,,Republican,Straight Party,53
McLennan,6,,,Republican,Straight Party,37
McLennan,7,,,Republican,Straight Party,151
McLennan,8,,,Republican,Straight Party,162
McLennan,9,,,Republican,Straight Party,69
McLennan,10,,,Republican,Straight Party,70
McLennan,11,,,Republican,Straight Party,630
McLennan,12,,,Republican,Straight Party,55
McLennan,13,,,Republican,Straight Party,25
McLennan,14,,,Republican,Straight Party,55
McLennan,15,,,Republican,Straight Party,63
McLennan,16,,,Republican,Straight Party,160
McLennan,17,,,Republican,Straight Party,176
McLennan,18,,,Republican,Straight Party,75
McLennan,19,,,Republican,Straight Party,900
McLennan,20,,,Republican,Straight Party,32
McLennan,21,,,Republican,Straight Party,72
McLennan,22,,,Republican,Straight Party,45
McLennan,23,,,Republican,Straight Party,1074
McLennan,24,,,Republican,Straight Party,196
McLennan,25,,,Republican,Straight Party,184
McLennan,26,,,Republican,Straight Party,61
McLennan,27,,,Republican,Straight Party,55
McLennan,28,,,Republican,Straight Party,201
McLennan,29,,,Republican,Straight Party,119
McLennan,30,,,Republican,Straight Party,355
McLennan,31,,,Republican,Straight Party,452
McLennan,32,,,Republican,Straight Party,260
McLennan,33,,,Republican,Straight Party,437
McLennan,34,,,Republican,Straight Party,392
McLennan,35,,,Republican,Straight Party,118
McLennan,36,,,Republican,Straight Party,274
McLennan,37,,,Republican,Straight Party,143
McLennan,38,,,Republican,Straight Party,94
McLennan,39,,,Republican,Straight Party,60
McLennan,40,,,Republican,Straight Party,474
McLennan,41,,,Republican,Straight Party,335
McLennan,42,,,Republican,Straight Party,98
McLennan,43,,,Republican,Straight Party,69
McLennan,44,,,Republican,Straight Party,1309
McLennan,45,,,Republican,Straight Party,77
McLennan,46,,,Republican,Straight Party,33
McLennan,47,,,Republican,Straight Party,50
McLennan,48,,,Republican,Straight Party,43
McLennan,49,,,Republican,Straight Party,74
McLennan,50,,,Republican,Straight Party,198
McLennan,51,,,Republican,Straight Party,1179
