county,precinct,office,district,party,candidate,votes
Gaines,2,,,,Early Ballots Cast,768
Gaines,3,,,,Early Ballots Cast,1252
Gaines,4,,,,Early Ballots Cast,534
Gaines,5,,,,Early Ballots Cast,2
Gaines,6,,,,Early Ballots Cast,57
Gaines,7,,,,Early Ballots Cast,151
Gaines,8,,,,Early Ballots Cast,365
Gaines,8 ISD,,,,Early Ballots Cast,0
Gaines,9,,,,Early Ballots Cast,281
Gaines,5 ISD,,,,Early Ballots Cast,58
Gaines,Totals,,,,Early Ballots Cast,3468
Gaines,2,,,,Election Day Ballots Cast,217
Gaines,3,,,,Election Day Ballots Cast,246
Gaines,4,,,,Election Day Ballots Cast,199
Gaines,5,,,,Election Day Ballots Cast,9
Gaines,6,,,,Election Day Ballots Cast,104
Gaines,7,,,,Election Day Ballots Cast,85
Gaines,8,,,,Election Day Ballots Cast,166
Gaines,8 ISD,,,,Election Day Ballots Cast,2
Gaines,9,,,,Election Day Ballots Cast,113
Gaines,5 ISD,,,,Election Day Ballots Cast,106
Gaines,Totals,,,,Election Day Ballots Cast,1247
Gaines,2,,,,Ballots Cast,985
Gaines,3,,,,Ballots Cast,1498
Gaines,4,,,,Ballots Cast,733
Gaines,5,,,,Ballots Cast,11
Gaines,6,,,,Ballots Cast,161
Gaines,7,,,,Ballots Cast,236
Gaines,8,,,,Ballots Cast,531
Gaines,8 ISD,,,,Ballots Cast,2
Gaines,9,,,,Ballots Cast,394
Gaines,5 ISD,,,,Ballots Cast,164
Gaines,Totals,,,,Ballots Cast,4715
Gaines,2,,,,Registered Voters,1676
Gaines,3,,,,Registered Voters,2287
Gaines,4,,,,Registered Voters,1530
Gaines,5,,,,Registered Voters,243
Gaines,6,,,,Registered Voters,320
Gaines,7,,,,Registered Voters,692
Gaines,8,,,,Registered Voters,955
Gaines,8 ISD,,,,Registered Voters,2
Gaines,9,,,,Registered Voters,780
Gaines,5 ISD,,,,Registered Voters,2
Gaines,Totals,,,,Registered Voters,8487
Gaines,2,,,Republican,Straight Party,613
Gaines,3,,,Republican,Straight Party,986
Gaines,4,,,Republican,Straight Party,444
Gaines,5,,,Republican,Straight Party,9
Gaines,6,,,Republican,Straight Party,89
Gaines,7,,,Republican,Straight Party,95
Gaines,8,,,Republican,Straight Party,285
Gaines,8 ISD,,,Republican,Straight Party,2
Gaines,9,,,Republican,Straight Party,260
Gaines,5 ISD,,,Republican,Straight Party,82
Gaines,Totals,,,Republican,Straight Party,2865
Gaines,2,,,Democratic,Straight Party,71
Gaines,3,,,Democratic,Straight Party,64
Gaines,4,,,Democratic,Straight Party,80
Gaines,5,,,Democratic,Straight Party,0
Gaines,6,,,Democratic,Straight Party,30
Gaines,7,,,Democratic,Straight Party,74
Gaines,8,,,Democratic,Straight Party,73
Gaines,8 ISD,,,Democratic,Straight Party,0
Gaines,9,,,Democratic,Straight Party,37
Gaines,5 ISD,,,Democratic,Straight Party,8
Gaines,Totals,,,Democratic,Straight Party,437
Gaines,2,,,Libertarian,Straight Party,9
Gaines,3,,,Libertarian,Straight Party,8
Gaines,4,,,Libertarian,Straight Party,6
Gaines,5,,,Libertarian,Straight Party,0
Gaines,6,,,Libertarian,Straight Party,2
Gaines,7,,,Libertarian,Straight Party,4
Gaines,8,,,Libertarian,Straight Party,6
Gaines,8 ISD,,,Libertarian,Straight Party,0
Gaines,9,,,Libertarian,Straight Party,5
Gaines,5 ISD,,,Libertarian,Straight Party,0
Gaines,Totals,,,Libertarian,Straight Party,40
Gaines,2,,,Green,Straight Party,2
Gaines,3,,,Green,Straight Party,1
Gaines,4,,,Green,Straight Party,4
