county,precinct,office,district,party,candidate,votes
Austin,101,County Chairman,13,REP,"H W ""Buddy"" Koenig",227
Austin,101,President,13,DEM,Willie L. Wilson,0
Austin,101,President,13,DEM,Keith Judd,0
Austin,101,President,13,DEM,Hillary Clinton,22
Austin,101,President,13,DEM,Star Locke,0
Austin,101,President,13,DEM,Calvis L. Hawes,0
Austin,101,President,13,DEM,Bernie Sanders,12
Austin,101,President,13,DEM,"Roque ""Rocky"" De La Fuente",0
Austin,101,President,13,DEM,Martin J. O'Malley,1
Austin,101,U.S. House,10,DEM,Scot B. Gallaher,18
Austin,101,U.S. House,10,DEM,Tawana W. Cadien,12
Austin,101,Railroad Commissioner,10,DEM,Lon Burnam,5
Austin,101,Railroad Commissioner,10,DEM,Grady Yarbrough,10
Austin,101,Railroad Commissioner,10,DEM,Cody Garrett,11
Austin,101,"Justice, Supreme Court, Place 3",10,DEM,Mike Westergren,26
Austin,101,"Justice, Supreme Court, Place 5",10,DEM,Dori Contreras Garza,26
Austin,101,"Justice, Supreme Court, Place 9",10,DEM,Savannah Robinson,24
Austin,101,"Judge, Court of Criminal Appeals, Place 2",10,DEM,"Lawrence ""Larry"" Meyers",24
Austin,101,"Judge, Court of Criminal Appeals, Place 5",10,DEM,Betsy Johnson,25
Austin,101,"Judge, Court of Criminal Appeals, Place 6",10,DEM,Robert Burns,24
Austin,101,"Member, State Board of Education, District 10",10,DEM,Judy Jennings,26
Austin,101,State Representative,13,DEM,Cecil R. Webster,24
Austin,101,"Chief Justice, 1st Court of Appeals District",13,DEM,Jim Peacock,25
Austin,101,"14th Court of Appeals District, Place 2",13,DEM,Jim Sharp,10
Austin,101,"14th Court of Appeals District, Place 2",13,DEM,Candance White,16
Austin,101,"14th Court of Appeals District, Place 9",13,DEM,Peter M. Kelly,26
Austin,101,"1st Court of Appeals District, Place 4",13,DEM,Barbara Gardner,24
Austin,101,County Chairman,13,DEM,Pat Burns,25
Austin,101,Proposition 1,13,REP,Yes,283
Austin,101,Proposition 1,13,REP,No,111
Austin,101,Proposition 2,13,REP,Yes,267
Austin,101,Proposition 2,13,REP,No,131
Austin,101,Proposition 3,13,REP,Yes,332
Austin,101,Proposition 3,13,REP,No,57
Austin,101,Proposition 4,13,REP,Yes,373
Austin,101,Proposition 4,13,REP,No,13
Austin,101,Referenda Item #1,13,DEM,For,28
Austin,101,Referenda Item #1,13,DEM,Against,3
Austin,101,Referenda Item #2,13,DEM,For,26
Austin,101,Referenda Item #2,13,DEM,Against,1
Austin,101,Referenda Item #3,13,DEM,For,24
Austin,101,Referenda Item #3,13,DEM,Against,3
Austin,101,Referenda Item #4,13,DEM,For,23
Austin,101,Referenda Item #4,13,DEM,Against,3
Austin,101,Referenda Item #5,13,DEM,For,24
Austin,101,Referenda Item #5,13,DEM,Against,3
Austin,101,Referenda Item #6,13,DEM,For,23
Austin,101,Referenda Item #6,13,DEM,Against,4
Austin,102,Registered Voters - Total,,,,1285
Austin,102,Ballots Cast - Total,,REP,,420
Austin,102,Ballots Cast - Total,,DEM,,61
Austin,102,President,,REP,Donald J. Trump,114
Austin,102,President,,REP,Carly Fiorina,1
Austin,102,President,,REP,Rand Paul,0
Austin,102,President,,REP,Ted Cruz,235
Austin,102,President,,REP,John R. Kasich,9
Austin,102,President,,REP,Elizabeth Gray,1
Austin,102,President,,REP,Rick Santorum,0
Austin,102,President,,REP,Mike Huckabee,1
Austin,102,President,,REP,Chris Christie,0
Austin,102,President,,REP,Lindsey Graham,0
Austin,102,President,,REP,Jeb Bush,8
Austin,102,President,,REP,Marco Rubio,37
Austin,102,President,,REP,Ben Carson,7
Austin,102,President,,REP,Uncommitted,2
Austin,102,U.S. House,10,REP,Michael T. McCaul,328
Austin,102,Railroad Commissioner,10,REP,Lance N. Christian,43
Austin,102,Railroad Commissioner,10,REP,John Greytok,15
Austin,102,Railroad Commissioner,10,REP,Wayne Christian,51
Austin,102,Railroad Commissioner,10,REP,Gary Gates,176
Austin,102,Railroad Commissioner,10,REP,Ron Hale,25
Austin,102,Railroad Commissioner,10,REP,Doug Jeffrey,7
Austin,102,Railroad Commissioner,10,REP,Weston Martinez,10
Austin,102,"Justice, Supreme Court, Place 3",10,REP,Debra Lehrmann,155
Austin,102,"Justice, Supreme Court, Place 3",10,REP,Michael Massengale,168
Austin,102,"Justice, Supreme Court, Place 5",10,REP,Paul Green,207
Austin,102,"Justice, Supreme Court, Place 5",10,REP,Rick Green,100
Austin,102,"Justice, Supreme Court, Place 9",10,REP,Eva Guzman,194
Austin,102,"Justice, Supreme Court, Place 9",10,REP,Joe Pool,128
Austin,102,"Judge, Court of Criminal Appeals, Place 2",10,REP,Mary Lou Keel,126
Austin,102,"Judge, Court of Criminal Appeals, Place 2",10,REP,Chris Oldner,115
Austin,102,"Judge, Court of Criminal Appeals, Place 2",10,REP,Ray Wheless,55
Austin,102,"Judge, Court of Criminal Appeals, Place 5",10,REP,Sid Harle,60
Austin,102,"Judge, Court of Criminal Appeals, Place 5",10,REP,Scott Walker,125
Austin,102,"Judge, Court of Criminal Appeals, Place 5",10,REP,Steve Smith,78
Austin,102,"Judge, Court of Criminal Appeals, Place 5",10,REP,Brent Webster,34
Austin,102,"Judge, Court of Criminal Appeals, Place 6",10,REP,Michael E. Keasler,192
Austin,102,"Judge, Court of Criminal Appeals, Place 6",10,REP,Richard Davis,88
Austin,102,"Member, State Board of Education, District 10",10,REP,Tom Maynard,281
Austin,102,State Senator,18,REP,Lois W.Kolkhorst,333
Austin,102,State Representative,13,REP,Leighton Schubert,304
Austin,102,"Chief Justice, 1st Court of Appeals District",13,REP,Sherry Radack,282
Austin,102,"14th Court of Appeals District, Place 2",13,REP,Kevin Jewell,175
Austin,102,"14th Court of Appeals District, Place 2",13,REP,Bud Wiesedeppe,120
Austin,102,"14th Court of Appeals District, Place 9",13,REP,Tracy Elizabeth Christopher,279
Austin,102,"1st Court of Appeals District, Place 4",13,REP,Evelyn Keyes,273
Austin,102,Sheriff,13,REP,Jack W. Brandes,333
Austin,102,Tax Assessor-Collector,13,REP,Marcus A. Pena,182
Austin,102,Tax Assessor-Collector,13,REP,Kim Rinn,206
Austin,102,"County Commissioner, Precinct No. 1",13,REP,Mark Lamp,243
Austin,102,"County Commissioner, Precinct No. 1",13,REP,Resse Turner,84
Austin,102,"County Commissioner, Precinct No. 1",13,REP,Allen Kaminski,73
Austin,102,"Constable, Precinct No. 1",13,REP,Virgil Price,318
Austin,102,County Chairman,13,REP,Marc S. Young,104
Austin,102,County Chairman,13,REP,"H W ""Buddy"" Koenig",244
Austin,102,President,13,DEM,Willie L. Wilson,0
Austin,102,President,13,DEM,Keith Judd,0
Austin,102,President,13,DEM,Hillary Clinton,43
Austin,102,President,13,DEM,Star Locke,0
Austin,102,President,13,DEM,Calvis L. Hawes,0
Austin,102,President,13,DEM,Bernie Sanders,16
Austin,102,President,13,DEM,"Roque ""Rocky"" De La Fuente",0
Austin,102,President,13,DEM,Martin J. O'Malley,2
Austin,102,U.S. House,10,DEM,Scot B. Gallaher,25
Austin,102,U.S. House,10,DEM,Tawana W. Cadien,29
Austin,102,Railroad Commissioner,10,DEM,Lon Burnam,15
Austin,102,Railroad Commissioner,10,DEM,Grady Yarbrough,23
Austin,102,Railroad Commissioner,10,DEM,Cody Garrett,13
Austin,102,"Justice, Supreme Court, Place 3",10,DEM,Mike Westergren,43
Austin,102,"Justice, Supreme Court, Place 5",10,DEM,Dori Contreras Garza,45
Austin,102,"Justice, Supreme Court, Place 9",10,DEM,Savannah Robinson,41
Austin,102,"Judge, Court of Criminal Appeals, Place 2",10,DEM,"Lawrence ""Larry"" Meyers",43
Austin,102,"Judge, Court of Criminal Appeals, Place 5",10,DEM,Betsy Johnson,44
Austin,102,"Judge, Court of Criminal Appeals, Place 6",10,DEM,Robert Burns,42
Austin,102,"Member, State Board of Education, District 10",10,DEM,Judy Jennings,42
Austin,102,State Representative,13,DEM,Cecil R. Webster,46
Austin,102,"Chief Justice, 1st Court of Appeals District",13,DEM,Jim Peacock,42
Austin,102,"14th Court of Appeals District, Place 2",13,DEM,Jim Sharp,20
Austin,102,"14th Court of Appeals District, Place 2",13,DEM,Candance White,26
Austin,102,"14th Court of Appeals District, Place 9",13,DEM,Peter M. Kelly,41
Austin,102,"1st Court of Appeals District, Place 4",13,DEM,Barbara Gardner,43
Austin,102,County Chairman,13,DEM,Pat Burns,45
Austin,102,Proposition 1,13,REP,Yes,271
Austin,102,Proposition 1,13,REP,No,104
Austin,102,Proposition 2,13,REP,Yes,233
Austin,102,Proposition 2,13,REP,No,150
Austin,102,Proposition 3,13,REP,Yes,309
Austin,102,Proposition 3,13,REP,No,62
Austin,102,Proposition 4,13,REP,Yes,357
Austin,102,Proposition 4,13,REP,No,16
Austin,102,Referenda Item #1,13,DEM,For,47
Austin,102,Referenda Item #1,13,DEM,Against,7
Austin,102,Referenda Item #2,13,DEM,For,48
Austin,102,Referenda Item #2,13,DEM,Against,5
Austin,102,Referenda Item #3,13,DEM,For,48
Austin,102,Referenda Item #3,13,DEM,Against,5
Austin,102,Referenda Item #4,13,DEM,For,49
Austin,102,Referenda Item #4,13,DEM,Against,5
Austin,102,Referenda Item #5,13,DEM,For,42
Austin,102,Referenda Item #5,13,DEM,Against,14
Austin,102,Referenda Item #6,13,DEM,For,42
Austin,102,Referenda Item #6,13,DEM,Against,11
Austin,103,Registered Voters - Total,,,,1367
Austin,103,Ballots Cast - Total,,REP,,619
Austin,103,Ballots Cast - Total,,DEM,,36
Austin,103,President,,REP,Donald J. Trump,155
Austin,103,President,,REP,Carly Fiorina,0
Austin,103,President,,REP,Rand Paul,1
Austin,103,President,,REP,Ted Cruz,315
Austin,103,President,,REP,John R. Kasich,25
Austin,103,President,,REP,Elizabeth Gray,0
Austin,103,President,,REP,Rick Santorum,0
Austin,103,President,,REP,Mike Huckabee,1
Austin,103,President,,REP,Chris Christie,0
Austin,103,President,,REP,Lindsey Graham,0
Austin,103,President,,REP,Jeb Bush,5
Austin,103,President,,REP,Marco Rubio,82
Austin,103,President,,REP,Ben Carson,26
Austin,103,President,,REP,Uncommitted,7
Austin,103,U.S. House,10,REP,Michael T. McCaul,486
Austin,103,Railroad Commissioner,10,REP,Lance N. Christian,61
Austin,103,Railroad Commissioner,10,REP,John Greytok,20
Austin,103,Railroad Commissioner,10,REP,Wayne Christian,75
Austin,103,Railroad Commissioner,10,REP,Gary Gates,192
Austin,103,Railroad Commissioner,10,REP,Ron Hale,45
Austin,103,Railroad Commissioner,10,REP,Doug Jeffrey,22
Austin,103,Railroad Commissioner,10,REP,Weston Martinez,14
Austin,103,"Justice, Supreme Court, Place 3",10,REP,Debra Lehrmann,203
Austin,103,"Justice, Supreme Court, Place 3",10,REP,Michael Massengale,248
Austin,103,"Justice, Supreme Court, Place 5",10,REP,Paul Green,268
Austin,103,"Justice, Supreme Court, Place 5",10,REP,Rick Green,141
Austin,103,"Justice, Supreme Court, Place 9",10,REP,Eva Guzman,288
Austin,103,"Justice, Supreme Court, Place 9",10,REP,Joe Pool,159
Austin,103,"Judge, Court of Criminal Appeals, Place 2",10,REP,Mary Lou Keel,182
Austin,103,"Judge, Court of Criminal Appeals, Place 2",10,REP,Chris Oldner,131
Austin,103,"Judge, Court of Criminal Appeals, Place 2",10,REP,Ray Wheless,84
Austin,103,"Judge, Court of Criminal Appeals, Place 5",10,REP,Sid Harle,85
Austin,103,"Judge, Court of Criminal Appeals, Place 5",10,REP,Scott Walker,175
Austin,103,"Judge, Court of Criminal Appeals, Place 5",10,REP,Steve Smith,97
Austin,103,"Judge, Court of Criminal Appeals, Place 5",10,REP,Brent Webster,51
Austin,103,"Judge, Court of Criminal Appeals, Place 6",10,REP,Michael E. Keasler,251
Austin,103,"Judge, Court of Criminal Appeals, Place 6",10,REP,Richard Davis,125
Austin,103,"Member, State Board of Education, District 10",10,REP,Tom Maynard,405
Austin,103,State Senator,18,REP,Lois W.Kolkhorst,494
Austin,103,State Representative,13,REP,Leighton Schubert,447
Austin,103,"Chief Justice, 1st Court of Appeals District",13,REP,Sherry Radack,399
Austin,103,"14th Court of Appeals District, Place 2",13,REP,Kevin Jewell,241
Austin,103,"14th Court of Appeals District, Place 2",13,REP,Bud Wiesedeppe,145
Austin,103,"14th Court of Appeals District, Place 9",13,REP,Tracy Elizabeth Christopher,391
Austin,103,"1st Court of Appeals District, Place 4",13,REP,Evelyn Keyes,392
Austin,103,Sheriff,13,REP,Jack W. Brandes,469
Austin,103,Tax Assessor-Collector,13,REP,Marcus A. Pena,243
Austin,103,Tax Assessor-Collector,13,REP,Kim Rinn,298
Austin,103,"County Commissioner, Precinct No. 1",13,REP,Mark Lamp,205
Austin,103,"County Commissioner, Precinct No. 1",13,REP,Resse Turner,260
Austin,103,"County Commissioner, Precinct No. 1",13,REP,Allen Kaminski,105
Austin,103,"Constable, Precinct No. 1",13,REP,Virgil Price,456
Austin,103,County Chairman,13,REP,Marc S. Young,146
Austin,103,County Chairman,13,REP,"H W ""Buddy"" Koenig",323
Austin,103,President,13,DEM,Willie L. Wilson,1
Austin,103,President,13,DEM,Keith Judd,0
Austin,103,President,13,DEM,Hillary Clinton,24
Austin,103,President,13,DEM,Star Locke,0
Austin,103,President,13,DEM,Calvis L. Hawes,0
Austin,103,President,13,DEM,Bernie Sanders,11
Austin,103,President,13,DEM,"Roque ""Rocky"" De La Fuente",0
Austin,103,President,13,DEM,Martin J. O'Malley,0
Austin,103,U.S. House,10,DEM,Scot B. Gallaher,17
Austin,103,U.S. House,10,DEM,Tawana W. Cadien,10
Austin,103,Railroad Commissioner,10,DEM,Lon Burnam,12
Austin,103,Railroad Commissioner,10,DEM,Grady Yarbrough,12
Austin,103,Railroad Commissioner,10,DEM,Cody Garrett,5
Austin,103,"Justice, Supreme Court, Place 3",10,DEM,Mike Westergren,30
Austin,103,"Justice, Supreme Court, Place 5",10,DEM,Dori Contreras Garza,28
Austin,103,"Justice, Supreme Court, Place 9",10,DEM,Savannah Robinson,30
Austin,103,"Judge, Court of Criminal Appeals, Place 2",10,DEM,"Lawrence ""Larry"" Meyers",30
Austin,103,"Judge, Court of Criminal Appeals, Place 5",10,DEM,Betsy Johnson,30
Austin,103,"Judge, Court of Criminal Appeals, Place 6",10,DEM,Robert Burns,30
Austin,103,"Member, State Board of Education, District 10",10,DEM,Judy Jennings,29
Austin,103,State Representative,13,DEM,Cecil R. Webster,28
Austin,103,"Chief Justice, 1st Court of Appeals District",13,DEM,Jim Peacock,28
Austin,103,"14th Court of Appeals District, Place 2",13,DEM,Jim Sharp,16
Austin,103,"14th Court of Appeals District, Place 2",13,DEM,Candance White,14
Austin,103,"14th Court of Appeals District, Place 9",13,DEM,Peter M. Kelly,28
Austin,103,"1st Court of Appeals District, Place 4",13,DEM,Barbara Gardner,30
Austin,103,County Chairman,13,DEM,Pat Burns,31
Austin,103,Proposition 1,13,REP,Yes,419
Austin,103,Proposition 1,13,REP,No,133
Austin,103,Proposition 2,13,REP,Yes,342
Austin,103,Proposition 2,13,REP,No,217
Austin,103,Proposition 3,13,REP,Yes,466
Austin,103,Proposition 3,13,REP,No,87
Austin,103,Proposition 4,13,REP,Yes,536
Austin,103,Proposition 4,13,REP,No,26
Austin,103,Referenda Item #1,13,DEM,For,29
Austin,103,Referenda Item #1,13,DEM,Against,5
Austin,103,Referenda Item #2,13,DEM,For,30
Austin,103,Referenda Item #2,13,DEM,Against,3
Austin,103,Referenda Item #3,13,DEM,For,33
Austin,103,Referenda Item #3,13,DEM,Against,2
Austin,103,Referenda Item #4,13,DEM,For,30
Austin,103,Referenda Item #4,13,DEM,Against,3
Austin,103,Referenda Item #5,13,DEM,For,29
Austin,103,Referenda Item #5,13,DEM,Against,7
Austin,103,Referenda Item #6,13,DEM,For,32
Austin,103,Referenda Item #6,13,DEM,Against,4
Austin,104,Registered Voters - Total,,,,754
Austin,104,Ballots Cast - Total,,REP,,314
Austin,104,Ballots Cast - Total,,DEM,,17
Austin,104,President,,REP,Donald J. Trump,96
Austin,104,President,,REP,Carly Fiorina,1
Austin,104,President,,REP,Rand Paul,0
Austin,104,President,,REP,Ted Cruz,159
Austin,104,President,,REP,John R. Kasich,12
Austin,104,President,,REP,Elizabeth Gray,0
Austin,104,President,,REP,Rick Santorum,0
Austin,104,President,,REP,Mike Huckabee,0
Austin,104,President,,REP,Chris Christie,0
Austin,104,President,,REP,Lindsey Graham,0
Austin,104,President,,REP,Jeb Bush,3
Austin,104,President,,REP,Marco Rubio,30
Austin,104,President,,REP,Ben Carson,9
Austin,104,President,,REP,Uncommitted,2
Austin,104,U.S. House,10,REP,Michael T. McCaul,236
Austin,104,Railroad Commissioner,10,REP,Lance N. Christian,26
Austin,104,Railroad Commissioner,10,REP,John Greytok,19
Austin,104,Railroad Commissioner,10,REP,Wayne Christian,35
Austin,104,Railroad Commissioner,10,REP,Gary Gates,116
Austin,104,Railroad Commissioner,10,REP,Ron Hale,17
Austin,104,Railroad Commissioner,10,REP,Doug Jeffrey,10
Austin,104,Railroad Commissioner,10,REP,Weston Martinez,9
Austin,104,"Justice, Supreme Court, Place 3",10,REP,Debra Lehrmann,110
Austin,104,"Justice, Supreme Court, Place 3",10,REP,Michael Massengale,136
Austin,104,"Justice, Supreme Court, Place 5",10,REP,Paul Green,145
Austin,104,"Justice, Supreme Court, Place 5",10,REP,Rick Green,83
Austin,104,"Justice, Supreme Court, Place 9",10,REP,Eva Guzman,152
Austin,104,"Justice, Supreme Court, Place 9",10,REP,Joe Pool,84
Austin,104,"Judge, Court of Criminal Appeals, Place 2",10,REP,Mary Lou Keel,90
Austin,104,"Judge, Court of Criminal Appeals, Place 2",10,REP,Chris Oldner,79
Austin,104,"Judge, Court of Criminal Appeals, Place 2",10,REP,Ray Wheless,42
Austin,104,"Judge, Court of Criminal Appeals, Place 5",10,REP,Sid Harle,37
Austin,104,"Judge, Court of Criminal Appeals, Place 5",10,REP,Scott Walker,101
Austin,104,"Judge, Court of Criminal Appeals, Place 5",10,REP,Steve Smith,55
Austin,104,"Judge, Court of Criminal Appeals, Place 5",10,REP,Brent Webster,19
Austin,104,"Judge, Court of Criminal Appeals, Place 6",10,REP,Michael E. Keasler,128
Austin,104,"Judge, Court of Criminal Appeals, Place 6",10,REP,Richard Davis,79
Austin,104,"Member, State Board of Education, District 10",10,REP,Tom Maynard,208
Austin,104,State Senator,18,REP,Lois W.Kolkhorst,257
Austin,104,State Representative,13,REP,Leighton Schubert,238
Austin,104,"Chief Justice, 1st Court of Appeals District",13,REP,Sherry Radack,209
Austin,104,"14th Court of Appeals District, Place 2",13,REP,Kevin Jewell,128
Austin,104,"14th Court of Appeals District, Place 2",13,REP,Bud Wiesedeppe,76
Austin,104,"14th Court of Appeals District, Place 9",13,REP,Tracy Elizabeth Christopher,207
Austin,104,"1st Court of Appeals District, Place 4",13,REP,Evelyn Keyes,205
Austin,104,Sheriff,13,REP,Jack W. Brandes,256
Austin,104,Tax Assessor-Collector,13,REP,Marcus A. Pena,122
Austin,104,Tax Assessor-Collector,13,REP,Kim Rinn,164
Austin,104,"County Commissioner, Precinct No. 1",13,REP,Mark Lamp,136
Austin,104,"County Commissioner, Precinct No. 1",13,REP,Resse Turner,35
Austin,104,"County Commissioner, Precinct No. 1",13,REP,Allen Kaminski,128
Austin,104,"Constable, Precinct No. 1",13,REP,Virgil Price,226
Austin,104,County Chairman,13,REP,Marc S. Young,87
Austin,104,County Chairman,13,REP,"H W ""Buddy"" Koenig",168
Austin,104,President,13,DEM,Willie L. Wilson,0
Austin,104,President,13,DEM,Keith Judd,0
Austin,104,President,13,DEM,Hillary Clinton,10
Austin,104,President,13,DEM,Star Locke,0
Austin,104,President,13,DEM,Calvis L. Hawes,0
Austin,104,President,13,DEM,Bernie Sanders,7
Austin,104,President,13,DEM,"Roque ""Rocky"" De La Fuente",0
Austin,104,President,13,DEM,Martin J. O'Malley,0
Austin,104,U.S. House,10,DEM,Scot B. Gallaher,9
Austin,104,U.S. House,10,DEM,Tawana W. Cadien,5
Austin,104,Railroad Commissioner,10,DEM,Lon Burnam,5
Austin,104,Railroad Commissioner,10,DEM,Grady Yarbrough,5
Austin,104,Railroad Commissioner,10,DEM,Cody Garrett,5
Austin,104,"Justice, Supreme Court, Place 3",10,DEM,Mike Westergren,13
Austin,104,"Justice, Supreme Court, Place 5",10,DEM,Dori Contreras Garza,13
Austin,104,"Justice, Supreme Court, Place 9",10,DEM,Savannah Robinson,13
Austin,104,"Judge, Court of Criminal Appeals, Place 2",10,DEM,"Lawrence ""Larry"" Meyers",12
Austin,104,"Judge, Court of Criminal Appeals, Place 5",10,DEM,Betsy Johnson,13
Austin,104,"Judge, Court of Criminal Appeals, Place 6",10,DEM,Robert Burns,13
Austin,104,"Member, State Board of Education, District 10",10,DEM,Judy Jennings,13
Austin,104,State Representative,13,DEM,Cecil R. Webster,13
Austin,104,"Chief Justice, 1st Court of Appeals District",13,DEM,Jim Peacock,13
Austin,104,"14th Court of Appeals District, Place 2",13,DEM,Jim Sharp,5
Austin,104,"14th Court of Appeals District, Place 2",13,DEM,Candance White,9
Austin,104,"14th Court of Appeals District, Place 9",13,DEM,Peter M. Kelly,13
Austin,104,"1st Court of Appeals District, Place 4",13,DEM,Barbara Gardner,14
Austin,104,County Chairman,13,DEM,Pat Burns,13
Austin,104,Proposition 1,13,REP,Yes,214
Austin,104,Proposition 1,13,REP,No,65
Austin,104,Proposition 2,13,REP,Yes,183
Austin,104,Proposition 2,13,REP,No,107
Austin,104,Proposition 3,13,REP,Yes,238
Austin,104,Proposition 3,13,REP,No,43
Austin,104,Proposition 4,13,REP,Yes,276
Austin,104,Proposition 4,13,REP,No,13
Austin,104,Referenda Item #1,13,DEM,For,15
Austin,104,Referenda Item #1,13,DEM,Against,1
Austin,104,Referenda Item #2,13,DEM,For,14
Austin,104,Referenda Item #2,13,DEM,Against,1
Austin,104,Referenda Item #3,13,DEM,For,13
Austin,104,Referenda Item #3,13,DEM,Against,2
Austin,104,Referenda Item #4,13,DEM,For,15
Austin,104,Referenda Item #4,13,DEM,Against,0
Austin,104,Referenda Item #5,13,DEM,For,11
Austin,104,Referenda Item #5,13,DEM,Against,4
Austin,104,Referenda Item #6,13,DEM,For,12
Austin,104,Referenda Item #6,13,DEM,Against,3
Austin,205,Registered Voters - Total,,,,1933
Austin,205,Ballots Cast - Total,,REP,,704
Austin,205,Ballots Cast - Total,,DEM,,65
Austin,205,President,,REP,Donald J. Trump,190
Austin,205,President,,REP,Carly Fiorina,0
Austin,205,President,,REP,Rand Paul,1
Austin,205,President,,REP,Ted Cruz,332
Austin,205,President,,REP,John R. Kasich,17
Austin,205,President,,REP,Elizabeth Gray,0
Austin,205,President,,REP,Rick Santorum,0
Austin,205,President,,REP,Mike Huckabee,2
Austin,205,President,,REP,Chris Christie,0
Austin,205,President,,REP,Lindsey Graham,0
Austin,205,President,,REP,Jeb Bush,12
Austin,205,President,,REP,Marco Rubio,104
Austin,205,President,,REP,Ben Carson,33
Austin,205,President,,REP,Uncommitted,10
Austin,205,U.S. House,10,REP,Michael T. McCaul,561
Austin,205,Railroad Commissioner,10,REP,Lance N. Christian,67
Austin,205,Railroad Commissioner,10,REP,John Greytok,25
Austin,205,Railroad Commissioner,10,REP,Wayne Christian,84
Austin,205,Railroad Commissioner,10,REP,Gary Gates,233
Austin,205,Railroad Commissioner,10,REP,Ron Hale,49
Austin,205,Railroad Commissioner,10,REP,Doug Jeffrey,19
Austin,205,Railroad Commissioner,10,REP,Weston Martinez,23
Austin,205,"Justice, Supreme Court, Place 3",10,REP,Debra Lehrmann,243
Austin,205,"Justice, Supreme Court, Place 3",10,REP,Michael Massengale,281
Austin,205,"Justice, Supreme Court, Place 5",10,REP,Paul Green,318
Austin,205,"Justice, Supreme Court, Place 5",10,REP,Rick Green,165
Austin,205,"Justice, Supreme Court, Place 9",10,REP,Eva Guzman,327
Austin,205,"Justice, Supreme Court, Place 9",10,REP,Joe Pool,174
Austin,205,"Judge, Court of Criminal Appeals, Place 2",10,REP,Mary Lou Keel,220
