county,precinct,office,district,party,candidate,votes
San Augustine,0011,President,,REP,Mike Huckabee,0
San Augustine,0001,President,,REP,Donald J. Trump,151
San Augustine,0002,President,,REP,Donald J. Trump,32
San Augustine,0003,President,,REP,Donald J. Trump,34
San Augustine,0004,President,,REP,Donald J. Trump,54
San Augustine,0005,President,,REP,Donald J. Trump,53
San Augustine,0006,President,,REP,Donald J. Trump,50
San Augustine,0007,President,,REP,Donald J. Trump,48
San Augustine,0008,President,,REP,Donald J. Trump,141
San Augustine,0009,President,,REP,Donald J. Trump,144
San Augustine,0010,President,,REP,Donald J. Trump,96
San Augustine,0011,President,,REP,Donald J. Trump,4
San Augustine,0001,President,,REP,Chris Christie,4
San Augustine,0002,President,,REP,Chris Christie,0
San Augustine,0003,President,,REP,Chris Christie,0
San Augustine,0004,President,,REP,Chris Christie,0
San Augustine,0005,President,,REP,Chris Christie,0
San Augustine,0006,President,,REP,Chris Christie,0
San Augustine,0007,President,,REP,Chris Christie,0
San Augustine,0008,President,,REP,Chris Christie,0
San Augustine,0009,President,,REP,Chris Christie,0
San Augustine,0010,President,,REP,Chris Christie,1
San Augustine,0011,President,,REP,Chris Christie,0
San Augustine,0001,President,,REP,Marco Rubio,30
San Augustine,0002,President,,REP,Marco Rubio,3
San Augustine,0003,President,,REP,Marco Rubio,3
San Augustine,0004,President,,REP,Marco Rubio,19
San Augustine,0005,President,,REP,Marco Rubio,14
San Augustine,0006,President,,REP,Marco Rubio,11
San Augustine,0007,President,,REP,Marco Rubio,3
San Augustine,0008,President,,REP,Marco Rubio,24
San Augustine,0009,President,,REP,Marco Rubio,17
San Augustine,0010,President,,REP,Marco Rubio,13
San Augustine,0011,President,,REP,Marco Rubio,1
San Augustine,0001,President,,REP,Ted Cruz,195
San Augustine,0002,President,,REP,Ted Cruz,62
San Augustine,0003,President,,REP,Ted Cruz,33
San Augustine,0004,President,,REP,Ted Cruz,68
San Augustine,0005,President,,REP,Ted Cruz,71
San Augustine,0006,President,,REP,Ted Cruz,69
San Augustine,0007,President,,REP,Ted Cruz,85
San Augustine,0008,President,,REP,Ted Cruz,139
San Augustine,0009,President,,REP,Ted Cruz,130
San Augustine,0010,President,,REP,Ted Cruz,61
San Augustine,0011,President,,REP,Ted Cruz,3
San Augustine,0001,President,,REP,Jeb Bush,7
San Augustine,0002,President,,REP,Jeb Bush,0
San Augustine,0003,President,,REP,Jeb Bush,2
San Augustine,0004,President,,REP,Jeb Bush,4
San Augustine,0005,President,,REP,Jeb Bush,1
San Augustine,0006,President,,REP,Jeb Bush,0
San Augustine,0007,President,,REP,Jeb Bush,1
San Augustine,0008,President,,REP,Jeb Bush,6
San Augustine,0009,President,,REP,Jeb Bush,10
San Augustine,0010,President,,REP,Jeb Bush,3
San Augustine,0011,President,,REP,Jeb Bush,0
San Augustine,0001,President,,REP,Elizabeth Gray,0
San Augustine,0002,President,,REP,Elizabeth Gray,0
San Augustine,0003,President,,REP,Elizabeth Gray,0
San Augustine,0004,President,,REP,Elizabeth Gray,0
San Augustine,0005,President,,REP,Elizabeth Gray,0
San Augustine,0006,President,,REP,Elizabeth Gray,0
San Augustine,0007,President,,REP,Elizabeth Gray,0
San Augustine,0008,President,,REP,Elizabeth Gray,0
San Augustine,0009,President,,REP,Elizabeth Gray,0
San Augustine,0010,President,,REP,Elizabeth Gray,0
San Augustine,0011,President,,REP,Elizabeth Gray,0
San Augustine,0001,President,,REP,Carly Fiorina,0
San Augustine,0002,President,,REP,Carly Fiorina,0
San Augustine,0003,President,,REP,Carly Fiorina,0
San Augustine,0004,President,,REP,Carly Fiorina,0
San Augustine,0005,President,,REP,Carly Fiorina,0
San Augustine,0006,President,,REP,Carly Fiorina,0
San Augustine,0007,President,,REP,Carly Fiorina,0
San Augustine,0008,President,,REP,Carly Fiorina,0
San Augustine,0009,President,,REP,Carly Fiorina,0
San Augustine,0010,President,,REP,Carly Fiorina,0
San Augustine,0011,President,,REP,Carly Fiorina,0
San Augustine,0001,President,,REP,Lindsey Graham,0
San Augustine,0002,President,,REP,Lindsey Graham,0
San Augustine,0003,President,,REP,Lindsey Graham,0
San Augustine,0004,President,,REP,Lindsey Graham,0
San Augustine,0005,President,,REP,Lindsey Graham,0
San Augustine,0006,President,,REP,Lindsey Graham,0
San Augustine,0007,President,,REP,Lindsey Graham,0
San Augustine,0008,President,,REP,Lindsey Graham,0
San Augustine,0009,President,,REP,Lindsey Graham,0
San Augustine,0010,President,,REP,Lindsey Graham,1
San Augustine,0011,President,,REP,Lindsey Graham,0
San Augustine,0001,President,,REP,Uncommitted,3
San Augustine,0002,President,,REP,Uncommitted,3
San Augustine,0003,President,,REP,Uncommitted,1
San Augustine,0004,President,,REP,Uncommitted,3
San Augustine,0005,President,,REP,Uncommitted,3
San Augustine,0006,President,,REP,Uncommitted,4
San Augustine,0007,President,,REP,Uncommitted,2
San Augustine,0008,President,,REP,Uncommitted,6
San Augustine,0009,President,,REP,Uncommitted,5
San Augustine,0010,President,,REP,Uncommitted,2
San Augustine,0011,President,,REP,Uncommitted,0
San Augustine,0001,President,,REP,OVER VOTES,0
San Augustine,0002,President,,REP,OVER VOTES,0
San Augustine,0003,President,,REP,OVER VOTES,0
San Augustine,0004,President,,REP,OVER VOTES,0
San Augustine,0005,President,,REP,OVER VOTES,0
San Augustine,0006,President,,REP,OVER VOTES,0
San Augustine,0007,President,,REP,OVER VOTES,0
San Augustine,0008,President,,REP,OVER VOTES,1
San Augustine,0009,President,,REP,OVER VOTES,0
San Augustine,0010,President,,REP,OVER VOTES,0
San Augustine,0011,President,,REP,OVER VOTES,0
San Augustine,0001,President,,REP,UNDER VOTES,18
San Augustine,0002,President,,REP,UNDER VOTES,2
San Augustine,0003,President,,REP,UNDER VOTES,5
San Augustine,0004,President,,REP,UNDER VOTES,2
San Augustine,0005,President,,REP,UNDER VOTES,2
San Augustine,0006,President,,REP,UNDER VOTES,5
San Augustine,0007,President,,REP,UNDER VOTES,5
San Augustine,0008,President,,REP,UNDER VOTES,13
San Augustine,0009,President,,REP,UNDER VOTES,7
San Augustine,0010,President,,REP,UNDER VOTES,3
San Augustine,0011,President,,REP,UNDER VOTES,1
San Augustine,0001,U.S. House,1,REP,Louie Gohmert,309
San Augustine,0002,U.S. House,1,REP,Louie Gohmert,71
San Augustine,0003,U.S. House,1,REP,Louie Gohmert,48
San Augustine,0004,U.S. House,1,REP,Louie Gohmert,101
San Augustine,0005,U.S. House,1,REP,Louie Gohmert,104
San Augustine,0006,U.S. House,1,REP,Louie Gohmert,96
San Augustine,0007,U.S. House,1,REP,Louie Gohmert,108
San Augustine,0008,U.S. House,1,REP,Louie Gohmert,223
San Augustine,0009,U.S. House,1,REP,Louie Gohmert,208
San Augustine,0010,U.S. House,1,REP,Louie Gohmert,115
San Augustine,0011,U.S. House,1,REP,Louie Gohmert,5
San Augustine,0001,U.S. House,1,REP,Anthony Culler,19
San Augustine,0002,U.S. House,1,REP,Anthony Culler,5
San Augustine,0003,U.S. House,1,REP,Anthony Culler,4
San Augustine,0004,U.S. House,1,REP,Anthony Culler,10
San Augustine,0005,U.S. House,1,REP,Anthony Culler,12
San Augustine,0006,U.S. House,1,REP,Anthony Culler,9
San Augustine,0007,U.S. House,1,REP,Anthony Culler,7
San Augustine,0008,U.S. House,1,REP,Anthony Culler,26
San Augustine,0009,U.S. House,1,REP,Anthony Culler,33
San Augustine,0010,U.S. House,1,REP,Anthony Culler,17
San Augustine,0011,U.S. House,1,REP,Anthony Culler,1
San Augustine,0001,U.S. House,1,REP,Simon Winston,59
San Augustine,0002,U.S. House,1,REP,Simon Winston,23
San Augustine,0003,U.S. House,1,REP,Simon Winston,10
San Augustine,0004,U.S. House,1,REP,Simon Winston,27
San Augustine,0005,U.S. House,1,REP,Simon Winston,25
San Augustine,0006,U.S. House,1,REP,Simon Winston,20
San Augustine,0007,U.S. House,1,REP,Simon Winston,20
San Augustine,0008,U.S. House,1,REP,Simon Winston,44
San Augustine,0009,U.S. House,1,REP,Simon Winston,53
San Augustine,0010,U.S. House,1,REP,Simon Winston,26
San Augustine,0011,U.S. House,1,REP,Simon Winston,0
San Augustine,0001,U.S. House,1,REP,OVER VOTES,0
San Augustine,0002,U.S. House,1,REP,OVER VOTES,0
San Augustine,0003,U.S. House,1,REP,OVER VOTES,0
San Augustine,0004,U.S. House,1,REP,OVER VOTES,0
San Augustine,0005,U.S. House,1,REP,OVER VOTES,0
San Augustine,0006,U.S. House,1,REP,OVER VOTES,0
San Augustine,0007,U.S. House,1,REP,OVER VOTES,0
San Augustine,0008,U.S. House,1,REP,OVER VOTES,0
San Augustine,0009,U.S. House,1,REP,OVER VOTES,0
San Augustine,0010,U.S. House,1,REP,OVER VOTES,0
San Augustine,0011,U.S. House,1,REP,OVER VOTES,0
San Augustine,0001,U.S. House,1,REP,UNDER VOTES,44
San Augustine,0002,U.S. House,1,REP,UNDER VOTES,6
San Augustine,0003,U.S. House,1,REP,UNDER VOTES,16
San Augustine,0004,U.S. House,1,REP,UNDER VOTES,19
San Augustine,0005,U.S. House,1,REP,UNDER VOTES,14
San Augustine,0006,U.S. House,1,REP,UNDER VOTES,21
San Augustine,0007,U.S. House,1,REP,UNDER VOTES,19
San Augustine,0008,U.S. House,1,REP,UNDER VOTES,53
San Augustine,0009,U.S. House,1,REP,UNDER VOTES,36
San Augustine,0010,U.S. House,1,REP,UNDER VOTES,28
San Augustine,0011,U.S. House,1,REP,UNDER VOTES,4
San Augustine,0001,Railroad Commissioner,,REP,Weston Martinez,21
San Augustine,0002,Railroad Commissioner,,REP,Weston Martinez,1
San Augustine,0003,Railroad Commissioner,,REP,Weston Martinez,6
San Augustine,0004,Railroad Commissioner,,REP,Weston Martinez,13
San Augustine,0005,Railroad Commissioner,,REP,Weston Martinez,6
San Augustine,0006,Railroad Commissioner,,REP,Weston Martinez,1
San Augustine,0007,Railroad Commissioner,,REP,Weston Martinez,4
San Augustine,0008,Railroad Commissioner,,REP,Weston Martinez,12
San Augustine,0009,Railroad Commissioner,,REP,Weston Martinez,17
San Augustine,0010,Railroad Commissioner,,REP,Weston Martinez,4
San Augustine,0011,Railroad Commissioner,,REP,Weston Martinez,1
San Augustine,0001,Railroad Commissioner,,REP,John Greytok,14
San Augustine,0002,Railroad Commissioner,,REP,John Greytok,3
San Augustine,0003,Railroad Commissioner,,REP,John Greytok,0
San Augustine,0004,Railroad Commissioner,,REP,John Greytok,1
San Augustine,0005,Railroad Commissioner,,REP,John Greytok,1
San Augustine,0006,Railroad Commissioner,,REP,John Greytok,6
San Augustine,0007,Railroad Commissioner,,REP,John Greytok,2
San Augustine,0008,Railroad Commissioner,,REP,John Greytok,7
San Augustine,0009,Railroad Commissioner,,REP,John Greytok,11
San Augustine,0010,Railroad Commissioner,,REP,John Greytok,2
San Augustine,0011,Railroad Commissioner,,REP,John Greytok,1
San Augustine,0001,Railroad Commissioner,,REP,Lance N. Christian,19
San Augustine,0002,Railroad Commissioner,,REP,Lance N. Christian,6
San Augustine,0003,Railroad Commissioner,,REP,Lance N. Christian,3
San Augustine,0004,Railroad Commissioner,,REP,Lance N. Christian,4
San Augustine,0005,Railroad Commissioner,,REP,Lance N. Christian,4
San Augustine,0006,Railroad Commissioner,,REP,Lance N. Christian,6
San Augustine,0007,Railroad Commissioner,,REP,Lance N. Christian,9
San Augustine,0008,Railroad Commissioner,,REP,Lance N. Christian,29
San Augustine,0009,Railroad Commissioner,,REP,Lance N. Christian,27
San Augustine,0010,Railroad Commissioner,,REP,Lance N. Christian,5
San Augustine,0011,Railroad Commissioner,,REP,Lance N. Christian,0
San Augustine,0001,Railroad Commissioner,,REP,Doug Jeffrey,16
San Augustine,0002,Railroad Commissioner,,REP,Doug Jeffrey,3
San Augustine,0003,Railroad Commissioner,,REP,Doug Jeffrey,1
San Augustine,0004,Railroad Commissioner,,REP,Doug Jeffrey,3
San Augustine,0005,Railroad Commissioner,,REP,Doug Jeffrey,8
San Augustine,0006,Railroad Commissioner,,REP,Doug Jeffrey,6
San Augustine,0007,Railroad Commissioner,,REP,Doug Jeffrey,7
San Augustine,0008,Railroad Commissioner,,REP,Doug Jeffrey,14
San Augustine,0009,Railroad Commissioner,,REP,Doug Jeffrey,20
San Augustine,0010,Railroad Commissioner,,REP,Doug Jeffrey,10
San Augustine,0011,Railroad Commissioner,,REP,Doug Jeffrey,2
San Augustine,0001,Railroad Commissioner,,REP,Wayne Christian,240
San Augustine,0002,Railroad Commissioner,,REP,Wayne Christian,75
San Augustine,0003,Railroad Commissioner,,REP,Wayne Christian,39
San Augustine,0004,Railroad Commissioner,,REP,Wayne Christian,86
San Augustine,0005,Railroad Commissioner,,REP,Wayne Christian,93
San Augustine,0006,Railroad Commissioner,,REP,Wayne Christian,81
San Augustine,0007,Railroad Commissioner,,REP,Wayne Christian,85
San Augustine,0008,Railroad Commissioner,,REP,Wayne Christian,142
San Augustine,0009,Railroad Commissioner,,REP,Wayne Christian,136
San Augustine,0010,Railroad Commissioner,,REP,Wayne Christian,118
San Augustine,0011,Railroad Commissioner,,REP,Wayne Christian,4
San Augustine,0001,Railroad Commissioner,,REP,Ron Hale,13
San Augustine,0002,Railroad Commissioner,,REP,Ron Hale,2
San Augustine,0003,Railroad Commissioner,,REP,Ron Hale,4
San Augustine,0004,Railroad Commissioner,,REP,Ron Hale,13
San Augustine,0005,Railroad Commissioner,,REP,Ron Hale,7
San Augustine,0006,Railroad Commissioner,,REP,Ron Hale,6
San Augustine,0007,Railroad Commissioner,,REP,Ron Hale,7
San Augustine,0008,Railroad Commissioner,,REP,Ron Hale,24
San Augustine,0009,Railroad Commissioner,,REP,Ron Hale,26
San Augustine,0010,Railroad Commissioner,,REP,Ron Hale,7
San Augustine,0011,Railroad Commissioner,,REP,Ron Hale,0
San Augustine,0001,Railroad Commissioner,,REP,Gary Gates,21
San Augustine,0002,Railroad Commissioner,,REP,Gary Gates,3
San Augustine,0003,Railroad Commissioner,,REP,Gary Gates,4
San Augustine,0004,Railroad Commissioner,,REP,Gary Gates,7
San Augustine,0005,Railroad Commissioner,,REP,Gary Gates,4
San Augustine,0006,Railroad Commissioner,,REP,Gary Gates,10
San Augustine,0007,Railroad Commissioner,,REP,Gary Gates,15
San Augustine,0008,Railroad Commissioner,,REP,Gary Gates,19
San Augustine,0009,Railroad Commissioner,,REP,Gary Gates,23
San Augustine,0010,Railroad Commissioner,,REP,Gary Gates,6
San Augustine,0011,Railroad Commissioner,,REP,Gary Gates,0
San Augustine,0001,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0002,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0003,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0004,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0005,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0006,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0007,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0008,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0009,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0010,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0011,Railroad Commissioner,,REP,OVER VOTES,0
San Augustine,0001,Railroad Commissioner,,REP,UNDER VOTES,87
San Augustine,0002,Railroad Commissioner,,REP,UNDER VOTES,12
San Augustine,0003,Railroad Commissioner,,REP,UNDER VOTES,21
San Augustine,0004,Railroad Commissioner,,REP,UNDER VOTES,30
San Augustine,0005,Railroad Commissioner,,REP,UNDER VOTES,32
San Augustine,0006,Railroad Commissioner,,REP,UNDER VOTES,30
San Augustine,0007,Railroad Commissioner,,REP,UNDER VOTES,25
San Augustine,0008,Railroad Commissioner,,REP,UNDER VOTES,98
San Augustine,0009,Railroad Commissioner,,REP,UNDER VOTES,70
San Augustine,0010,Railroad Commissioner,,REP,UNDER VOTES,34
San Augustine,0011,Railroad Commissioner,,REP,UNDER VOTES,2
San Augustine,0001,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,159
San Augustine,0002,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,36
San Augustine,0003,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,25
San Augustine,0004,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,57
San Augustine,0005,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65
San Augustine,0006,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65
San Augustine,0007,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,72
San Augustine,0008,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,127
San Augustine,0009,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,126
San Augustine,0010,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,68
San Augustine,0011,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,1
San Augustine,0001,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,130
San Augustine,0002,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43
San Augustine,0003,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,24
San Augustine,0004,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,51
San Augustine,0005,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,35
San Augustine,0006,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,26
San Augustine,0007,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,38
San Augustine,0008,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,98
San Augustine,0009,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,104
San Augustine,0010,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,49
San Augustine,0011,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,4
San Augustine,0001,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0002,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0003,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0004,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0005,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0006,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0007,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0008,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0009,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0010,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0011,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
San Augustine,0001,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,142
San Augustine,0002,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,26
San Augustine,0003,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,29
San Augustine,0004,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,49
San Augustine,0005,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,55
San Augustine,0006,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,55
San Augustine,0007,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,42
San Augustine,0008,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,120
San Augustine,0009,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,100
San Augustine,0010,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,69
San Augustine,0011,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,5
San Augustine,0001,"Justice, Supreme Court, Place 5",,REP,Rick Green,180
San Augustine,0002,"Justice, Supreme Court, Place 5",,REP,Rick Green,38
San Augustine,0003,"Justice, Supreme Court, Place 5",,REP,Rick Green,24
San Augustine,0004,"Justice, Supreme Court, Place 5",,REP,Rick Green,55
San Augustine,0005,"Justice, Supreme Court, Place 5",,REP,Rick Green,63
San Augustine,0006,"Justice, Supreme Court, Place 5",,REP,Rick Green,59
San Augustine,0007,"Justice, Supreme Court, Place 5",,REP,Rick Green,71
San Augustine,0008,"Justice, Supreme Court, Place 5",,REP,Rick Green,133
San Augustine,0009,"Justice, Supreme Court, Place 5",,REP,Rick Green,133
San Augustine,0010,"Justice, Supreme Court, Place 5",,REP,Rick Green,63
San Augustine,0011,"Justice, Supreme Court, Place 5",,REP,Rick Green,4
San Augustine,0001,"Justice, Supreme Court, Place 5",,REP,Paul Green,102
San Augustine,0002,"Justice, Supreme Court, Place 5",,REP,Paul Green,34
San Augustine,0003,"Justice, Supreme Court, Place 5",,REP,Paul Green,21
San Augustine,0004,"Justice, Supreme Court, Place 5",,REP,Paul Green,50
San Augustine,0005,"Justice, Supreme Court, Place 5",,REP,Paul Green,26
San Augustine,0006,"Justice, Supreme Court, Place 5",,REP,Paul Green,36
San Augustine,0007,"Justice, Supreme Court, Place 5",,REP,Paul Green,32
San Augustine,0008,"Justice, Supreme Court, Place 5",,REP,Paul Green,82
San Augustine,0009,"Justice, Supreme Court, Place 5",,REP,Paul Green,88
San Augustine,0010,"Justice, Supreme Court, Place 5",,REP,Paul Green,49
San Augustine,0011,"Justice, Supreme Court, Place 5",,REP,Paul Green,1
San Augustine,0001,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0002,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0003,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0004,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,1
San Augustine,0005,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0006,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0007,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0008,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0009,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0010,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0011,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
San Augustine,0001,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,149
San Augustine,0002,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,33
San Augustine,0003,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,33
San Augustine,0004,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,51
San Augustine,0005,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,66
San Augustine,0006,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,51
San Augustine,0007,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,49
San Augustine,0008,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,130
San Augustine,0009,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,109
San Augustine,0010,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,74
San Augustine,0011,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,5
San Augustine,0001,"Justice, Supreme Court, Place 9",,REP,Joe Pool,206
San Augustine,0002,"Justice, Supreme Court, Place 9",,REP,Joe Pool,50
San Augustine,0003,"Justice, Supreme Court, Place 9",,REP,Joe Pool,29
San Augustine,0004,"Justice, Supreme Court, Place 9",,REP,Joe Pool,73
San Augustine,0005,"Justice, Supreme Court, Place 9",,REP,Joe Pool,70
San Augustine,0006,"Justice, Supreme Court, Place 9",,REP,Joe Pool,65
San Augustine,0007,"Justice, Supreme Court, Place 9",,REP,Joe Pool,90
San Augustine,0008,"Justice, Supreme Court, Place 9",,REP,Joe Pool,162
San Augustine,0009,"Justice, Supreme Court, Place 9",,REP,Joe Pool,163
San Augustine,0010,"Justice, Supreme Court, Place 9",,REP,Joe Pool,78
San Augustine,0011,"Justice, Supreme Court, Place 9",,REP,Joe Pool,4
San Augustine,0001,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,100
San Augustine,0002,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,30
San Augustine,0003,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,20
San Augustine,0004,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,38
San Augustine,0005,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,29
San Augustine,0006,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,35
San Augustine,0007,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,20
San Augustine,0008,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,65
San Augustine,0009,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,74
San Augustine,0010,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,36
San Augustine,0011,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1
San Augustine,0001,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
San Augustine,0002,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
San Augustine,0003,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
San Augustine,0004,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
San Augustine,0005,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
