county,precinct,office,district,party,candidate,votes
Dallam,"1,4",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"2,8",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"3,5,9",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"6,7",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"1,4",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,254
Dallam,"2,8",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,473
Dallam,"3,5,9",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,369
Dallam,"6,7",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,462
Dallam,"1,4",Straight Party,,REP,Republican Party,116
Dallam,"2,8",Straight Party,,REP,Republican Party,236
Dallam,"3,5,9",Straight Party,,REP,Republican Party,187
Dallam,"6,7",Straight Party,,REP,Republican Party,220
Dallam,"1,4",Straight Party,,DEM,Democratic Party,21
Dallam,"2,8",Straight Party,,DEM,Democratic Party,28
Dallam,"3,5,9",Straight Party,,DEM,Democratic Party,32
Dallam,"6,7",Straight Party,,DEM,Democratic Party,49
Dallam,"1,4",Straight Party,,LIB,Libertarian Party,0
Dallam,"2,8",Straight Party,,LIB,Libertarian Party,4
Dallam,"3,5,9",Straight Party,,LIB,Libertarian Party,7
Dallam,"6,7",Straight Party,,LIB,Libertarian Party,6
Dallam,"1,4",Straight Party,,GRN,Green Party,1
Dallam,"2,8",Straight Party,,GRN,Green Party,1
Dallam,"3,5,9",Straight Party,,GRN,Green Party,1
Dallam,"6,7",Straight Party,,GRN,Green Party,2
Dallam,"1,4",Straight Party,,,OVER VOTES,0
Dallam,"2,8",Straight Party,,,OVER VOTES,0
Dallam,"3,5,9",Straight Party,,,OVER VOTES,0
Dallam,"6,7",Straight Party,,,OVER VOTES,0
Dallam,"1,4",Straight Party,,,UNDER VOTES,116
Dallam,"2,8",Straight Party,,,UNDER VOTES,203
Dallam,"3,5,9",Straight Party,,,UNDER VOTES,142
Dallam,"6,7",Straight Party,,,UNDER VOTES,185
Dallam,"1,4",President,,REP,Donald J. Trump / Mike Pence,215
Dallam,"2,8",President,,REP,Donald J. Trump / Mike Pence,394
Dallam,"3,5,9",President,,REP,Donald J. Trump / Mike Pence,295
Dallam,"6,7",President,,REP,Donald J. Trump / Mike Pence,357
Dallam,"1,4",President,,DEM,Hillary Clinton / Tim Kaine,29
Dallam,"2,8",President,,DEM,Hillary Clinton / Tim Kaine,52
Dallam,"3,5,9",President,,DEM,Hillary Clinton / Tim Kaine,57
Dallam,"6,7",President,,DEM,Hillary Clinton / Tim Kaine,84
Dallam,"1,4",President,,LIB,Gary Johnson / William Weld,5
Dallam,"2,8",President,,LIB,Gary Johnson / William Weld,13
Dallam,"3,5,9",President,,LIB,Gary Johnson / William Weld,15
Dallam,"6,7",President,,LIB,Gary Johnson / William Weld,13
Dallam,"1,4",President,,GRN,Jill Stein / Ajamu Baraka,3
Dallam,"2,8",President,,GRN,Jill Stein / Ajamu Baraka,5
Dallam,"3,5,9",President,,GRN,Jill Stein / Ajamu Baraka,0
