county,precinct,office,district,party,candidate,votes
Delta,4,U.S. House,4,Libertarian,Cody Wommack,26
Delta,5,U.S. House,4,Libertarian,Cody Wommack,49
Delta,7,U.S. House,4,Libertarian,Cody Wommack,14
Delta,9,U.S. House,4,Libertarian,Cody Wommack,7
Delta,10,U.S. House,4,Libertarian,Cody Wommack,17
Delta,Totals,U.S. House,4,Libertarian,Cody Wommack,167
Delta,1,U.S. House,4,,,497
Delta,3,U.S. House,4,,,238
Delta,4,U.S. House,4,,,321
Delta,5,U.S. House,4,,,450
Delta,7,U.S. House,4,,,153
Delta,9,U.S. House,4,,,179
Delta,10,U.S. House,4,,,204
Delta,Totals,U.S. House,4,,,2042
Delta,1,Railroad Commissioner,,Republican,Wayne Christian,426
Delta,3,Railroad Commissioner,,Republican,Wayne Christian,178
Delta,4,Railroad Commissioner,,Republican,Wayne Christian,261
Delta,5,Railroad Commissioner,,Republican,Wayne Christian,379
Delta,7,Railroad Commissioner,,Republican,Wayne Christian,126
Delta,9,Railroad Commissioner,,Republican,Wayne Christian,157
Delta,10,Railroad Commissioner,,Republican,Wayne Christian,169
Delta,Totals,Railroad Commissioner,,Republican,Wayne Christian,1696
Delta,1,Railroad Commissioner,,Democratic,Grady Yarbrough,69
Delta,3,Railroad Commissioner,,Democratic,Grady Yarbrough,79
Delta,4,Railroad Commissioner,,Democratic,Grady Yarbrough,49
Delta,5,Railroad Commissioner,,Democratic,Grady Yarbrough,78
Delta,7,Railroad Commissioner,,Democratic,Grady Yarbrough,19
Delta,9,Railroad Commissioner,,Democratic,Grady Yarbrough,21
Delta,10,Railroad Commissioner,,Democratic,Grady Yarbrough,51
Delta,Totals,Railroad Commissioner,,Democratic,Grady Yarbrough,366
Delta,1,Railroad Commissioner,,Libertarian,Mark Miller,19
Delta,3,Railroad Commissioner,,Libertarian,Mark Miller,14
Delta,4,Railroad Commissioner,,Libertarian,Mark Miller,15
Delta,5,Railroad Commissioner,,Libertarian,Mark Miller,22
Delta,7,Railroad Commissioner,,Libertarian,Mark Miller,8
Delta,9,Railroad Commissioner,,Libertarian,Mark Miller,8
Delta,10,Railroad Commissioner,,Libertarian,Mark Miller,8
Delta,Totals,Railroad Commissioner,,Libertarian,Mark Miller,94
Delta,1,Railroad Commissioner,,Green,Martina Salinas,3
Delta,3,Railroad Commissioner,,Green,Martina Salinas,3
Delta,4,Railroad Commissioner,,Green,Martina Salinas,7
Delta,5,Railroad Commissioner,,Green,Martina Salinas,10
Delta,7,Railroad Commissioner,,Green,Martina Salinas,2
Delta,9,Railroad Commissioner,,Green,Martina Salinas,1
Delta,10,Railroad Commissioner,,Green,Martina Salinas,5
Delta,Totals,Railroad Commissioner,,Green,Martina Salinas,31
Delta,1,Railroad Commissioner,,,,517
Delta,3,Railroad Commissioner,,,,274
Delta,4,Railroad Commissioner,,,,332
Delta,5,Railroad Commissioner,,,,489
Delta,7,Railroad Commissioner,,,,155
Delta,9,Railroad Commissioner,,,,187
Delta,10,Railroad Commissioner,,,,233
Delta,Totals,Railroad Commissioner,,,,2187
Delta,1,State Representative,62,Republican,Larry Phillips,460
Delta,3,State Representative,62,Republican,Larry Phillips,214
Delta,4,State Representative,62,Republican,Larry Phillips,292
Delta,5,State Representative,62,Republican,Larry Phillips,413
Delta,7,State Representative,62,Republican,Larry Phillips,139
Delta,9,State Representative,62,Republican,Larry Phillips,172
Delta,10,State Representative,62,Republican,Larry Phillips,192
Delta,Totals,State Representative,62,Republican,Larry Phillips,1882
Delta,1,State Representative,62,,,460
Delta,3,State Representative,62,,,214
Delta,4,State Representative,62,,,292
Delta,5,State Representative,62,,,413
Delta,7,State Representative,62,,,139
Delta,9,State Representative,62,,,172
Delta,10,State Representative,62,,,192
Delta,Totals,State Representative,62,,,1882
