county,precinct,office,district,party,candidate,votes,early_voting,election_day
Walker,302,"Member, State Board of Education District 8",,REP,Barbara Cargill,81,40,41
Walker,302,State Representative,18,REP,Wesley Hinch,7,2,5
Walker,302,State Representative,18,REP,Ernest Bailes,17,8,9
Walker,302,State Representative,18,REP,Keith Strahan,28,10,18
Walker,302,State Representative,18,REP,J. Turner,16,9,7
Walker,302,State Representative,18,REP,James Morrison,29,13,16
Walker,302,State Representative,18,REP,Van Brookshire,4,2,2
Walker,302,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,82,39,43
Walker,302,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",88,42,46
Walker,302,Sheriff,,REP,Clint McRae,102,47,55
Walker,302,Tax Assessor-Collector,,REP,Diana McRae,98,45,53
Walker,302,"County Commissioner, Precinct 3",,REP,Glen Ray Reader,59,24,35
Walker,302,"County Commissioner, Precinct 3",,REP,Bill Tutor,25,9,16
Walker,302,"County Commissioner, Precinct 3",,REP,Paul Webb,10,7,3
Walker,302,"County Commissioner, Precinct 3",,REP,Bill Daugette,17,10,7
Walker,302,"County Commissioner, Precinct 3",,REP,G.A. Creagor,0,0,0
Walker,302,"Constable, Precinct 3",,REP,Steve Hill,93,44,49
Walker,302,County Chairman,,REP,Madilene Loosier,33,11,22
Walker,302,County Chairman,,REP,Linda McKenzie,64,31,33
Walker,302,Proposition 1,,REP,In Favor,83,35,48
Walker,302,Proposition 1,,REP,Against ,24,10,14
Walker,302,Proposition 2,,REP,In Favor,75,39,36
Walker,302,Proposition 2,,REP,Against ,36,11,25
Walker,302,Proposition 3,,REP,In Favor,93,43,50
Walker,302,Proposition 3,,REP,Against ,13,4,9
Walker,302,Proposition 4,,REP,In Favor,99,44,55
Walker,302,Proposition 4,,REP,Against ,6,3,3
Walker,303,President,,REP,Ben Carson,3,1,2
Walker,303,President,,REP,Mike Huckabee,0,0,0
Walker,303,President,,REP,Rick Santorum,0,0,0
Walker,303,President,,REP,Marco Rubio,22,4,18
Walker,303,President,,REP,Lindsey Graham ,0,0,0
Walker,303,President,,REP,Elizabeth Gray ,0,0,0
Walker,303,President,,REP,John R. Kasich,4,1,3
Walker,303,President,,REP,Donald J. Trump,61,24,37
Walker,303,President,,REP,Rand Paul,0,0,0
Walker,303,President,,REP,Ted Cruz,92,32,60
Walker,303,President,,REP,Carly Fiorina,0,0,0
Walker,303,President,,REP,Chris Christie,0,0,0
Walker,303,President,,REP,Jeb Bush ,1,1,0
Walker,303,President,,REP,Uncommitted,7,3,4
Walker,303,U.S. Representative District 8,,REP,Andre Dean ,19,7,12
Walker,303,U.S. Representative District 8,,REP,Steve Toth,60,22,38
Walker,303,U.S. Representative District 8,,REP,Kevin Brady ,91,31,60
Walker,303,U.S. Representative District 8,,REP,Craig McMichael,11,4,7
Walker,303,Railroad Commissioner,,REP,Weston Martinez,14,4,10
Walker,303,Railroad Commissioner,,REP,Gary Gates,50,21,29
Walker,303,Railroad Commissioner,,REP,John Greytok,11,6,5
Walker,303,Railroad Commissioner,,REP,Ron Hale,38,14,24
Walker,303,Railroad Commissioner,,REP,Doug Jeffrey,8,2,6
Walker,303,Railroad Commissioner,,REP,Lance N. Christian,14,6,8
Walker,303,Railroad Commissioner,,REP,Wayne Christian,25,5,20
Walker,303,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,86,32,54
Walker,303,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,74,25,49
Walker,303,"Justice, Supreme Court, Place 5",,REP,Rick Green,95,32,63
Walker,303,"Justice, Supreme Court, Place 5",,REP,Paul Green,52,20,32
Walker,303,"Justice, Supreme Court, Place 9",,REP,Joe Pool,66,22,44
Walker,303,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,92,34,58
Walker,303,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,70,22,48
Walker,303,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel ,55,18,37
Walker,303,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,29,16,13
Walker,303,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,29,13,16
Walker,303,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,33,14,19
Walker,303,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,44,13,31
Walker,303,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,46,15,31
Walker,303,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,68,20,48
Walker,303,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,80,35,45
Walker,303,"Member, State Board of Education District 8",,REP,Barbara Cargill,135,46,89
Walker,303,State Representative,18,REP,Wesley Hinch,7,4,3
Walker,303,State Representative,18,REP,Ernest Bailes,46,18,28
Walker,303,State Representative,18,REP,Keith Strahan,50,14,36
Walker,303,State Representative,18,REP,J. Turner,16,5,11
Walker,303,State Representative,18,REP,James Morrison,38,16,22
Walker,303,State Representative,18,REP,Van Brookshire,17,6,11
Walker,303,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,139,49,90
Walker,303,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",150,52,98
Walker,303,Sheriff,,REP,Clint McRae,170,62,108
Walker,303,Tax Assessor-Collector,,REP,Diana McRae,169,63,106
Walker,303,"County Commissioner, Precinct 3",,REP,Glen Ray Reader,51,14,37
Walker,303,"County Commissioner, Precinct 3",,REP,Bill Tutor,27,8,19
Walker,303,"County Commissioner, Precinct 3",,REP,Paul Webb,69,27,42
Walker,303,"County Commissioner, Precinct 3",,REP,Bill Daugette,30,12,18
Walker,303,"County Commissioner, Precinct 3",,REP,G.A. Creagor,2,2,0
Walker,303,"Constable, Precinct 3",,REP,Steve Hill,164,57,107
Walker,303,County Chairman,,REP,Madilene Loosier,45,14,31
Walker,303,County Chairman,,REP,Linda McKenzie,114,39,75
Walker,303,Proposition 1,,REP,In Favor,141,50,91
Walker,303,Proposition 1,,REP,Against ,31,11,20
Walker,303,Proposition 2,,REP,In Favor,91,24,67
Walker,303,Proposition 2,,REP,Against ,81,29,52
Walker,303,Proposition 3,,REP,In Favor,140,50,90
Walker,303,Proposition 3,,REP,Against ,34,10,24
Walker,303,Proposition 4,,REP,In Favor,171,64,107
Walker,303,Proposition 4,,REP,Against ,7,0,7
Walker,304,President,,REP,Ben Carson,49,24,25
Walker,304,President,,REP,Mike Huckabee,3,1,2
Walker,304,President,,REP,Rick Santorum,1,0,1
Walker,304,President,,REP,Marco Rubio,106,51,55
Walker,304,President,,REP,Lindsey Graham ,0,0,0
Walker,304,President,,REP,Elizabeth Gray ,0,0,0
Walker,304,President,,REP,John R. Kasich,27,16,11
Walker,304,President,,REP,Donald J. Trump,375,175,200
Walker,304,President,,REP,Rand Paul,6,1,5
Walker,304,President,,REP,Ted Cruz,480,220,260
Walker,304,President,,REP,Carly Fiorina,0,0,0
Walker,304,President,,REP,Chris Christie,0,0,0
Walker,304,President,,REP,Jeb Bush ,4,4,0
Walker,304,President,,REP,Uncommitted,13,9,4
Walker,304,U.S. Representative District 8,,REP,Andre Dean ,82,42,40
Walker,304,U.S. Representative District 8,,REP,Steve Toth,294,175,119
Walker,304,U.S. Representative District 8,,REP,Kevin Brady ,549,221,328
Walker,304,U.S. Representative District 8,,REP,Craig McMichael,74,41,33
Walker,304,Railroad Commissioner,,REP,Weston Martinez,46,14,32
Walker,304,Railroad Commissioner,,REP,Gary Gates,219,114,105
Walker,304,Railroad Commissioner,,REP,John Greytok,44,20,24
Walker,304,Railroad Commissioner,,REP,Ron Hale,235,108,127
Walker,304,Railroad Commissioner,,REP,Doug Jeffrey,48,22,26
Walker,304,Railroad Commissioner,,REP,Lance N. Christian,75,42,33
Walker,304,Railroad Commissioner,,REP,Wayne Christian,179,91,88
Walker,304,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,434,210,224
Walker,304,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,437,211,226
Walker,304,"Justice, Supreme Court, Place 5",,REP,Rick Green,490,224,266
Walker,304,"Justice, Supreme Court, Place 5",,REP,Paul Green,343,176,167
Walker,304,"Justice, Supreme Court, Place 9",,REP,Joe Pool,436,183,253
Walker,304,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,419,230,189
Walker,304,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,313,167,146
Walker,304,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel ,353,159,194
Walker,304,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,162,71,91
Walker,304,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,116,68,48
Walker,304,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,169,97,72
Walker,304,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,212,93,119
Walker,304,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,336,144,192
Walker,304,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,360,150,210
Walker,304,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,447,240,207
Walker,304,"Member, State Board of Education District 8",,REP,Barbara Cargill,750,354,396
Walker,304,State Representative,18,REP,Wesley Hinch,59,23,36
Walker,304,State Representative,18,REP,Ernest Bailes,136,63,73
Walker,304,State Representative,18,REP,Keith Strahan,291,161,130
Walker,304,State Representative,18,REP,J. Turner,167,83,84
Walker,304,State Representative,18,REP,James Morrison,226,102,124
Walker,304,State Representative,18,REP,Van Brookshire,48,21,27
Walker,304,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,755,355,400
Walker,304,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",812,383,429
Walker,304,Sheriff,,REP,Clint McRae,928,440,488
Walker,304,Tax Assessor-Collector,,REP,Diana McRae,906,432,474
Walker,304,"County Commissioner, Precinct 3",,REP,Glen Ray Reader,221,108,113
Walker,304,"County Commissioner, Precinct 3",,REP,Bill Tutor,273,119,154
Walker,304,"County Commissioner, Precinct 3",,REP,Paul Webb,208,101,107
Walker,304,"County Commissioner, Precinct 3",,REP,Bill Daugette,252,136,116
Walker,304,"County Commissioner, Precinct 3",,REP,G.A. Creagor,62,18,44
Walker,304,"Constable, Precinct 3",,REP,Steve Hill,865,413,452
Walker,304,County Chairman,,REP,Madilene Loosier,252,129,123
Walker,304,County Chairman,,REP,Linda McKenzie,609,282,327
Walker,304,Proposition 1,,REP,In Favor,756,375,381
Walker,304,Proposition 1,,REP,Against ,213,92,121
Walker,304,Proposition 2,,REP,In Favor,576,275,301
Walker,304,Proposition 2,,REP,Against ,429,208,221
Walker,304,Proposition 3,,REP,In Favor,838,411,427
Walker,304,Proposition 3,,REP,Against ,157,70,87
Walker,304,Proposition 4,,REP,In Favor,967,465,502
Walker,304,Proposition 4,,REP,Against ,33,12,21
Walker,401,President,,REP,Ben Carson,35,7,28
Walker,401,President,,REP,Mike Huckabee,0,0,0
Walker,401,President,,REP,Rick Santorum,0,0,0
Walker,401,President,,REP,Marco Rubio,76,26,50
Walker,401,President,,REP,Lindsey Graham ,0,0,0
Walker,401,President,,REP,Elizabeth Gray ,0,0,0
Walker,401,President,,REP,John R. Kasich,12,6,6
Walker,401,President,,REP,Donald J. Trump,69,31,38
Walker,401,President,,REP,Rand Paul,2,1,1
Walker,401,President,,REP,Ted Cruz,137,51,86
Walker,401,President,,REP,Carly Fiorina,1,0,1
Walker,401,President,,REP,Chris Christie,0,0,0
Walker,401,President,,REP,Jeb Bush ,5,5,0
Walker,401,President,,REP,Uncommitted,4,3,1
Walker,401,U.S. Representative District 8,,REP,Andre Dean ,29,9,20
Walker,401,U.S. Representative District 8,,REP,Steve Toth,73,32,41
Walker,401,U.S. Representative District 8,,REP,Kevin Brady ,195,73,122
Walker,401,U.S. Representative District 8,,REP,Craig McMichael,20,8,12
Walker,401,Railroad Commissioner,,REP,Weston Martinez,30,9,21
Walker,401,Railroad Commissioner,,REP,Gary Gates,68,34,34
Walker,401,Railroad Commissioner,,REP,John Greytok,17,3,14
Walker,401,Railroad Commissioner,,REP,Ron Hale,60,13,47
Walker,401,Railroad Commissioner,,REP,Doug Jeffrey,15,10,5
Walker,401,Railroad Commissioner,,REP,Lance N. Christian,19,5,14
Walker,401,Railroad Commissioner,,REP,Wayne Christian,59,31,28
Walker,401,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,158,59,99
Walker,401,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,116,51,65
Walker,401,"Justice, Supreme Court, Place 5",,REP,Rick Green,164,57,107
Walker,401,"Justice, Supreme Court, Place 5",,REP,Paul Green,102,48,54
Walker,401,"Justice, Supreme Court, Place 9",,REP,Joe Pool,122,43,79
Walker,401,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,150,66,84
Walker,401,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,97,35,62
Walker,401,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel ,124,58,66
Walker,401,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,47,16,31
Walker,401,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,36,24,12
Walker,401,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,68,23,45
Walker,401,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,67,23,44
Walker,401,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,98,37,61
Walker,401,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,126,40,86
Walker,401,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,127,63,64
Walker,401,"Member, State Board of Education District 8",,REP,Barbara Cargill,235,94,141
Walker,401,State Representative,18,REP,Wesley Hinch,35,12,23
Walker,401,State Representative,18,REP,Ernest Bailes,68,26,42
Walker,401,State Representative,18,REP,Keith Strahan,65,36,29
Walker,401,State Representative,18,REP,J. Turner,75,27,48
Walker,401,State Representative,18,REP,James Morrison,43,14,29
Walker,401,State Representative,18,REP,Van Brookshire,11,2,9
Walker,401,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,247,96,151
Walker,401,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",257,99,158
Walker,401,Sheriff,,REP,Clint McRae,282,113,169
Walker,401,Tax Assessor-Collector,,REP,Diana McRae,279,112,167
Walker,401,"Constable, Precinct 4",,REP,Gene Bartee,266,104,162
Walker,401,County Chairman,,REP,Madilene Loosier,96,39,57
Walker,401,County Chairman,,REP,Linda McKenzie,183,78,105
Walker,401,Proposition 1,,REP,In Favor,199,68,131
Walker,401,Proposition 1,,REP,Against ,116,53,63
Walker,401,Proposition 2,,REP,In Favor,187,76,111
Walker,401,Proposition 2,,REP,Against ,133,45,88
Walker,401,Proposition 3,,REP,In Favor,253,96,157
Walker,401,Proposition 3,,REP,Against ,65,28,37
Walker,401,Proposition 4,,REP,In Favor,306,116,190
Walker,401,Proposition 4,,REP,Against ,17,6,11
Walker,403,President,,REP,Ben Carson,22,5,17
Walker,403,President,,REP,Mike Huckabee,3,0,3
Walker,403,President,,REP,Rick Santorum,0,0,0
Walker,403,President,,REP,Marco Rubio,42,8,34
Walker,403,President,,REP,Lindsey Graham ,0,0,0
Walker,403,President,,REP,Elizabeth Gray ,0,0,0
Walker,403,President,,REP,John R. Kasich,11,4,7
Walker,403,President,,REP,Donald J. Trump,138,51,87
Walker,403,President,,REP,Rand Paul,2,0,2
Walker,403,President,,REP,Ted Cruz,246,91,155
Walker,403,President,,REP,Carly Fiorina,1,0,1
Walker,403,President,,REP,Chris Christie,1,0,1
Walker,403,President,,REP,Jeb Bush ,1,1,0
Walker,403,President,,REP,Uncommitted,2,1,1
Walker,403,U.S. Representative District 8,,REP,Andre Dean ,30,9,21
Walker,403,U.S. Representative District 8,,REP,Steve Toth,165,60,105
Walker,403,U.S. Representative District 8,,REP,Kevin Brady ,227,76,151
Walker,403,U.S. Representative District 8,,REP,Craig McMichael,28,10,18
Walker,403,Railroad Commissioner,,REP,Weston Martinez,30,7,23
Walker,403,Railroad Commissioner,,REP,Gary Gates,107,40,67
Walker,403,Railroad Commissioner,,REP,John Greytok,26,1,25
Walker,403,Railroad Commissioner,,REP,Ron Hale,87,32,55
Walker,403,Railroad Commissioner,,REP,Doug Jeffrey,16,8,8
Walker,403,Railroad Commissioner,,REP,Lance N. Christian,30,11,19
Walker,403,Railroad Commissioner,,REP,Wayne Christian,81,34,47
Walker,403,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,180,58,122
Walker,403,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,197,70,127
Walker,403,"Justice, Supreme Court, Place 5",,REP,Rick Green,214,80,134
Walker,403,"Justice, Supreme Court, Place 5",,REP,Paul Green,160,55,105
Walker,403,"Justice, Supreme Court, Place 9",,REP,Joe Pool,156,55,101
Walker,403,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,217,75,142
Walker,403,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,143,50,93
Walker,403,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel ,146,50,96
Walker,403,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,69,23,46
Walker,403,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,61,26,35
Walker,403,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,96,35,61
Walker,403,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,67,24,43
Walker,403,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,139,44,95
Walker,403,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,136,45,91
Walker,403,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,212,78,134
Walker,403,"Member, State Board of Education District 8",,REP,Barbara Cargill,321,108,213
Walker,403,State Representative,18,REP,Wesley Hinch,25,9,16
Walker,403,State Representative,18,REP,Ernest Bailes,88,21,67
Walker,403,State Representative,18,REP,Keith Strahan,136,60,76
Walker,403,State Representative,18,REP,J. Turner,66,21,45
Walker,403,State Representative,18,REP,James Morrison,91,28,63
Walker,403,State Representative,18,REP,Van Brookshire,27,11,16
Walker,403,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,340,115,225
Walker,403,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",360,121,239
Walker,403,Sheriff,,REP,Clint McRae,400,135,265
Walker,403,Tax Assessor-Collector,,REP,Diana McRae,391,131,260
Walker,403,"Constable, Precinct 4",,REP,Gene Bartee,381,126,255
Walker,403,County Chairman,,REP,Madilene Loosier,116,42,74
Walker,403,County Chairman,,REP,Linda McKenzie,279,97,182
Walker,403,Proposition 1,,REP,In Favor,319,117,202
Walker,403,Proposition 1,,REP,Against ,111,35,76
Walker,403,Proposition 2,,REP,In Favor,261,101,160
Walker,403,Proposition 2,,REP,Against ,178,55,123
Walker,403,Proposition 3,,REP,In Favor,360,134,226
Walker,403,Proposition 3,,REP,Against ,60,16,44
Walker,403,Proposition 4,,REP,In Favor,410,145,265
Walker,403,Proposition 4,,REP,Against ,23,6,17
Walker,404,President,,REP,Ben Carson,31,5,26
Walker,404,President,,REP,Mike Huckabee,1,1,0
Walker,404,President,,REP,Rick Santorum,1,0,1
Walker,404,President,,REP,Marco Rubio,81,15,66
Walker,404,President,,REP,Lindsey Graham ,0,0,0
Walker,404,President,,REP,Elizabeth Gray ,2,0,2
Walker,404,President,,REP,John R. Kasich,15,4,11
Walker,404,President,,REP,Donald J. Trump,346,106,240
Walker,404,President,,REP,Rand Paul,4,1,3
Walker,404,President,,REP,Ted Cruz,556,138,418
Walker,404,President,,REP,Carly Fiorina,0,0,0
Walker,404,President,,REP,Chris Christie,0,0,0
Walker,404,President,,REP,Jeb Bush ,8,6,2
Walker,404,President,,REP,Uncommitted,4,3,1
Walker,404,U.S. Representative District 8,,REP,Andre Dean ,53,21,32
Walker,404,U.S. Representative District 8,,REP,Steve Toth,383,111,272
Walker,404,U.S. Representative District 8,,REP,Kevin Brady ,510,123,387
Walker,404,U.S. Representative District 8,,REP,Craig McMichael,53,13,40
Walker,404,Railroad Commissioner,,REP,Weston Martinez,48,13,35
Walker,404,Railroad Commissioner,,REP,Gary Gates,241,84,157
Walker,404,Railroad Commissioner,,REP,John Greytok,47,16,31
Walker,404,Railroad Commissioner,,REP,Ron Hale,201,50,151
Walker,404,Railroad Commissioner,,REP,Doug Jeffrey,47,11,36
Walker,404,Railroad Commissioner,,REP,Lance N. Christian,53,7,46
Walker,404,Railroad Commissioner,,REP,Wayne Christian,199,51,148
Walker,404,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,386,103,283
Walker,404,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,467,123,344
Walker,404,"Justice, Supreme Court, Place 5",,REP,Rick Green,515,140,375
Walker,404,"Justice, Supreme Court, Place 5",,REP,Paul Green,308,83,225
Walker,404,"Justice, Supreme Court, Place 9",,REP,Joe Pool,361,94,267
Walker,404,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,497,144,353
Walker,404,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,349,99,250
Walker,404,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel ,344,91,253
Walker,404,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,129,36,93
Walker,404,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,140,53,87
Walker,404,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,191,50,141
Walker,404,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,205,50,155
Walker,404,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,311,94,217
Walker,404,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,304,82,222
Walker,404,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,476,135,341
Walker,404,"Member, State Board of Education District 8",,REP,Barbara Cargill,732,199,533
Walker,404,State Representative,18,REP,Wesley Hinch,29,8,21
Walker,404,State Representative,18,REP,Ernest Bailes,243,65,178
Walker,404,State Representative,18,REP,Keith Strahan,402,107,295
Walker,404,State Representative,18,REP,J. Turner,80,30,50
Walker,404,State Representative,18,REP,James Morrison,155,34,121
Walker,404,State Representative,18,REP,Van Brookshire,43,11,32
Walker,404,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,755,205,550
Walker,404,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",788,217,571
Walker,404,Sheriff,,REP,Clint McRae,892,238,654
Walker,404,Tax Assessor-Collector,,REP,Diana McRae,875,238,637
Walker,404,"Constable, Precinct 4",,REP,Gene Bartee,887,237,650
Walker,404,County Chairman,,REP,Madilene Loosier,319,77,242
Walker,404,County Chairman,,REP,Linda McKenzie,527,153,374
Walker,404,Proposition 1,,REP,In Favor,776,227,549
Walker,404,Proposition 1,,REP,Against ,201,40,161
Walker,404,Proposition 2,,REP,In Favor,610,159,451
Walker,404,Proposition 2,,REP,Against ,379,111,268
Walker,404,Proposition 3,,REP,In Favor,841,230,611
Walker,404,Proposition 3,,REP,Against ,133,32,101
Walker,404,Proposition 4,,REP,In Favor,943,257,686
Walker,404,Proposition 4,,REP,Against ,28,3,25
