county,precinct,office,district,party,candidate,votes
Wichita,311 WF,President,,Rep,Donald Trump,164
Wichita,312 wf v 3,President,,Rep,Donald Trump,7
Wichita,313 WF,President,,Rep,Donald Trump,1
Wichita,314 WF,President,,Rep,Donald Trump,1
Wichita,315 WF,President,,Rep,Donald Trump,68
Wichita,316 WF,President,,Rep,Donald Trump,19
Wichita,317 WF,President,,Rep,Donald Trump,43
Wichita,318 WF,President,,Rep,Donald Trump,219
Wichita,319 WF,President,,Rep,Donald Trump,19
Wichita,401 WF v 1446,President,,Rep,Donald Trump,1062
Wichita,402 WF,President,,Rep,Donald Trump,256
Wichita,403 WF,President,,Rep,Donald Trump,1056
Wichita,404 WF,President,,Rep,Donald Trump,1350
Wichita,405 WF,President,,Rep,Donald Trump,643
Wichita,406 WF v 1290,President,,Rep,Donald Trump,927
Wichita,407 WF,President,,Rep,Donald Trump,562
Wichita,408 WF,President,,Rep,Donald Trump,8
Wichita,409 WF,President,,Rep,Donald Trump,7
Wichita,410 WF v 482,President,,Rep,Donald Trump,463
Wichita,411 WF,President,,Rep,Donald Trump,340
Wichita,412,President,,Rep,Donald Trump,432
Wichita,413,President,,Rep,Donald Trump,451
Wichita,414,President,,Rep,Donald Trump,317
Wichita,,President,,Rep,Donald Trump,27481
Wichita,101,President,,Dem,Hillary Clinton,21
Wichita,102 WF,President,,Dem,Hillary Clinton,108
Wichita,103 WF,President,,Dem,Hillary Clinton,546
Wichita,104 WF,President,,Dem,Hillary Clinton,175
Wichita,105 WF,President,,Dem,Hillary Clinton,447
Wichita,106,President,,Dem,Hillary Clinton,71
Wichita,107,President,,Dem,Hillary Clinton,4
Wichita,108 WF,President,,Dem,Hillary Clinton,382
Wichita,109 WF,President,,Dem,Hillary Clinton,411
Wichita,110 WF,President,,Dem,Hillary Clinton,94
Wichita,111 WF,President,,Dem,Hillary Clinton,122
Wichita,112 WF,President,,Dem,Hillary Clinton,4
Wichita,113 WF,President,,Dem,Hillary Clinton,95
Wichita,114 WF v13,President,,Dem,Hillary Clinton,1
Wichita,115,President,,Dem,Hillary Clinton,5
Wichita,116,President,,Dem,Hillary Clinton,2
Wichita,117 wf v 7,President,,Dem,Hillary Clinton,2
Wichita,201 WF v 1229,President,,Dem,Hillary Clinton,377
Wichita,202 WF,President,,Dem,Hillary Clinton,238
Wichita,203 WF v 697,President,,Dem,Hillary Clinton,218
Wichita,204,President,,Dem,Hillary Clinton,36
Wichita,205,President,,Dem,Hillary Clinton,312
Wichita,206,President,,Dem,Hillary Clinton,277
Wichita,207 WF,President,,Dem,Hillary Clinton,127
Wichita,208 WF,President,,Dem,Hillary Clinton,16
Wichita,210,President,,Dem,Hillary Clinton,1
Wichita,211 wf v 65,President,,Dem,Hillary Clinton,48
Wichita,301 WF,President,,Dem,Hillary Clinton,1
Wichita,302 WF v 777,President,,Dem,Hillary Clinton,305
Wichita,303 WF,President,,Dem,Hillary Clinton,494
Wichita,304 wf v 37,President,,Dem,Hillary Clinton,47
Wichita,305 WF,President,,Dem,Hillary Clinton,56
Wichita,306 WF v 451,President,,Dem,Hillary Clinton,336
Wichita,307 WF v 136,President,,Dem,Hillary Clinton,26
Wichita,308 WF,President,,Dem,Hillary Clinton,148
Wichita,309,President,,Dem,Hillary Clinton,237
Wichita,310 wf v 35,President,,Dem,Hillary Clinton,92
Wichita,311 WF,President,,Dem,Hillary Clinton,475
Wichita,312 wf v 3,President,,Dem,Hillary Clinton,2
Wichita,313 WF,President,,Dem,Hillary Clinton,5
Wichita,314 WF,President,,Dem,Hillary Clinton,0
Wichita,315 WF,President,,Dem,Hillary Clinton,27
Wichita,316 WF,President,,Dem,Hillary Clinton,8
Wichita,317 WF,President,,Dem,Hillary Clinton,9
Wichita,318 WF,President,,Dem,Hillary Clinton,50
Wichita,319 WF,President,,Dem,Hillary Clinton,5
Wichita,401 WF v 1446,President,,Dem,Hillary Clinton,297
Wichita,402 WF,President,,Dem,Hillary Clinton,92
Wichita,403 WF,President,,Dem,Hillary Clinton,310
Wichita,404 WF,President,,Dem,Hillary Clinton,304
Wichita,405 WF,President,,Dem,Hillary Clinton,333
Wichita,406 WF v 1290,President,,Dem,Hillary Clinton,265
Wichita,407 WF,President,,Dem,Hillary Clinton,297
Wichita,408 WF,President,,Dem,Hillary Clinton,0
Wichita,409 WF,President,,Dem,Hillary Clinton,2
Wichita,410 WF v 482,President,,Dem,Hillary Clinton,100
Wichita,411 WF,President,,Dem,Hillary Clinton,118
Wichita,412,President,,Dem,Hillary Clinton,51
Wichita,413,President,,Dem,Hillary Clinton,91
Wichita,414,President,,Dem,Hillary Clinton,47
Wichita,,President,,Dem,Hillary Clinton,8770
Wichita,101,President,,Lbt,Gary Johnson,8
Wichita,102 WF,President,,Lbt,Gary Johnson,26
Wichita,103 WF,President,,Lbt,Gary Johnson,102
Wichita,104 WF,President,,Lbt,Gary Johnson,25
Wichita,105 WF,President,,Lbt,Gary Johnson,67
Wichita,106,President,,Lbt,Gary Johnson,15
Wichita,107,President,,Lbt,Gary Johnson,0
Wichita,108 WF,President,,Lbt,Gary Johnson,68
Wichita,109 WF,President,,Lbt,Gary Johnson,85
Wichita,110 WF,President,,Lbt,Gary Johnson,21
Wichita,111 WF,President,,Lbt,Gary Johnson,11
Wichita,112 WF,President,,Lbt,Gary Johnson,0
Wichita,113 WF,President,,Lbt,Gary Johnson,19
Wichita,114 WF v13,President,,Lbt,Gary Johnson,1
Wichita,115,President,,Lbt,Gary Johnson,0
Wichita,116,President,,Lbt,Gary Johnson,0
Wichita,117 wf v 7,President,,Lbt,Gary Johnson,2
Wichita,201 WF v 1229,President,,Lbt,Gary Johnson,59
Wichita,202 WF,President,,Lbt,Gary Johnson,36
Wichita,203 WF v 697,President,,Lbt,Gary Johnson,39
Wichita,204,President,,Lbt,Gary Johnson,9
Wichita,205,President,,Lbt,Gary Johnson,78
Wichita,206,President,,Lbt,Gary Johnson,58
Wichita,207 WF,President,,Lbt,Gary Johnson,6
Wichita,208 WF,President,,Lbt,Gary Johnson,2
Wichita,210,President,,Lbt,Gary Johnson,0
Wichita,211 wf v 65,President,,Lbt,Gary Johnson,2
Wichita,301 WF,President,,Lbt,Gary Johnson,1
Wichita,302 WF v 777,President,,Lbt,Gary Johnson,25
Wichita,303 WF,President,,Lbt,Gary Johnson,23
Wichita,304 wf v 37,President,,Lbt,Gary Johnson,6
Wichita,305 WF,President,,Lbt,Gary Johnson,13
Wichita,306 WF v 451,President,,Lbt,Gary Johnson,9
Wichita,307 WF v 136,President,,Lbt,Gary Johnson,4
Wichita,308 WF,President,,Lbt,Gary Johnson,7
Wichita,309,President,,Lbt,Gary Johnson,52
Wichita,310 wf v 35,President,,Lbt,Gary Johnson,23
Wichita,311 WF,President,,Lbt,Gary Johnson,14
Wichita,312 wf v 3,President,,Lbt,Gary Johnson,0
Wichita,313 WF,President,,Lbt,Gary Johnson,0
Wichita,314 WF,President,,Lbt,Gary Johnson,0
Wichita,315 WF,President,,Lbt,Gary Johnson,3
Wichita,316 WF,President,,Lbt,Gary Johnson,0
Wichita,317 WF,President,,Lbt,Gary Johnson,2
Wichita,318 WF,President,,Lbt,Gary Johnson,10
Wichita,319 WF,President,,Lbt,Gary Johnson,0
Wichita,401 WF v 1446,President,,Lbt,Gary Johnson,53
Wichita,402 WF,President,,Lbt,Gary Johnson,14
Wichita,403 WF,President,,Lbt,Gary Johnson,53
Wichita,404 WF,President,,Lbt,Gary Johnson,52
Wichita,405 WF,President,,Lbt,Gary Johnson,47
Wichita,406 WF v 1290,President,,Lbt,Gary Johnson,43
Wichita,407 WF,President,,Lbt,Gary Johnson,38
Wichita,408 WF,President,,Lbt,Gary Johnson,0
Wichita,409 WF,President,,Lbt,Gary Johnson,1
Wichita,410 WF v 482,President,,Lbt,Gary Johnson,24
Wichita,411 WF,President,,Lbt,Gary Johnson,23
Wichita,412,President,,Lbt,Gary Johnson,9
Wichita,413,President,,Lbt,Gary Johnson,11
Wichita,414,President,,Lbt,Gary Johnson,9
Wichita,,President,,Lbt,Gary Johnson,1308
Wichita,101,President,,Grn,Jill Stein,1
Wichita,102 WF,President,,Grn,Jill Stein,4
Wichita,103 WF,President,,Grn,Jill Stein,16
Wichita,104 WF,President,,Grn,Jill Stein,6
Wichita,105 WF,President,,Grn,Jill Stein,13
Wichita,106,President,,Grn,Jill Stein,2
Wichita,107,President,,Grn,Jill Stein,0
Wichita,108 WF,President,,Grn,Jill Stein,14
Wichita,109 WF,President,,Grn,Jill Stein,24
Wichita,110 WF,President,,Grn,Jill Stein,2
Wichita,111 WF,President,,Grn,Jill Stein,4
Wichita,112 WF,President,,Grn,Jill Stein,0
Wichita,113 WF,President,,Grn,Jill Stein,2
Wichita,114 WF v13,President,,Grn,Jill Stein,0
Wichita,115,President,,Grn,Jill Stein,0
Wichita,116,President,,Grn,Jill Stein,0
Wichita,117 wf v 7,President,,Grn,Jill Stein,0
Wichita,201 WF v 1229,President,,Grn,Jill Stein,15
Wichita,202 WF,President,,Grn,Jill Stein,10
Wichita,203 WF v 697,President,,Grn,Jill Stein,6
Wichita,204,President,,Grn,Jill Stein,1
Wichita,205,President,,Grn,Jill Stein,10
Wichita,206,President,,Grn,Jill Stein,7
Wichita,207 WF,President,,Grn,Jill Stein,4
Wichita,208 WF,President,,Grn,Jill Stein,0
Wichita,210,President,,Grn,Jill Stein,0
Wichita,211 wf v 65,President,,Grn,Jill Stein,0
Wichita,301 WF,President,,Grn,Jill Stein,0
Wichita,302 WF v 777,President,,Grn,Jill Stein,10
Wichita,303 WF,President,,Grn,Jill Stein,6
Wichita,304 wf v 37,President,,Grn,Jill Stein,1
Wichita,305 WF,President,,Grn,Jill Stein,1
Wichita,306 WF v 451,President,,Grn,Jill Stein,5
Wichita,307 WF v 136,President,,Grn,Jill Stein,0
Wichita,308 WF,President,,Grn,Jill Stein,4
Wichita,309,President,,Grn,Jill Stein,13
Wichita,310 wf v 35,President,,Grn,Jill Stein,7
Wichita,311 WF,President,,Grn,Jill Stein,5
Wichita,312 wf v 3,President,,Grn,Jill Stein,0
Wichita,313 WF,President,,Grn,Jill Stein,0
Wichita,314 WF,President,,Grn,Jill Stein,0
Wichita,315 WF,President,,Grn,Jill Stein,2
Wichita,316 WF,President,,Grn,Jill Stein,1
Wichita,317 WF,President,,Grn,Jill Stein,0
Wichita,318 WF,President,,Grn,Jill Stein,4
Wichita,319 WF,President,,Grn,Jill Stein,0
Wichita,401 WF v 1446,President,,Grn,Jill Stein,5
Wichita,402 WF,President,,Grn,Jill Stein,1
Wichita,403 WF,President,,Grn,Jill Stein,13
Wichita,404 WF,President,,Grn,Jill Stein,4
Wichita,405 WF,President,,Grn,Jill Stein,15
Wichita,406 WF v 1290,President,,Grn,Jill Stein,2
Wichita,407 WF,President,,Grn,Jill Stein,6
Wichita,408 WF,President,,Grn,Jill Stein,0
Wichita,409 WF,President,,Grn,Jill Stein,0
Wichita,410 WF v 482,President,,Grn,Jill Stein,4
Wichita,411 WF,President,,Grn,Jill Stein,4
Wichita,412,President,,Grn,Jill Stein,1
Wichita,413,President,,Grn,Jill Stein,0
Wichita,414,President,,Grn,Jill Stein,1
Wichita,,President,,Grn,Jill Stein,256
Wichita,101,President,,,Write-ins,0
Wichita,102 WF,President,,,Write-ins,0
Wichita,103 WF,President,,,Evan McMullin,16
Wichita,103 WF,President,,,Darrell Castle,2
Wichita,104 WF,President,,,Evan McMullin,3
Wichita,105 WF,President,,,Evan McMullin,7
Wichita,106,President,,,Evan McMullin,3
Wichita,107,President,,,Write-ins,0
Wichita,108 WF,President,,,Evan McMullin,4
Wichita,109 WF,President,,,Evan McMullin,17
Wichita,109 WF,President,,,Darrell Castle,1
Wichita,110 WF,President,,,Evan McMullin,3
Wichita,111 WF,President,,,Evan McMullin,2
Wichita,112 WF,President,,,Write-ins,0
Wichita,113 WF,President,,,Write-ins,0
Wichita,114 WF v13,President,,,Write-ins,0
Wichita,115,President,,,Write-ins,0
Wichita,116,President,,,Evan McMullin,1
Wichita,117 wf v 7,President,,,Write-ins,0
Wichita,201 WF v 1229,President,,,Evan McMullin,2
Wichita,202 WF,President,,,Write-ins,0
Wichita,203 WF v 697,President,,,Evan McMullin,7
Wichita,204,President,,,Evan McMullin,2
Wichita,205,President,,,Evan McMullin,13
Wichita,206,President,,,Evan McMullin,4
Wichita,206,President,,,Darrell Castle,1
Wichita,207 WF,President,,,Write-ins,0
Wichita,208 WF,President,,,Write-ins,0
Wichita,210,President,,,Write-ins,0
Wichita,211 wf v 65,President,,,Write-ins,0
Wichita,301 WF,President,,,Write-ins,0
Wichita,302 WF v 777,President,,,Write-ins,0
Wichita,303 WF,President,,,Evan McMullin,2
Wichita,304 wf v 37,President,,,Write-ins,0
Wichita,305 WF,President,,,Evan McMullin,1
Wichita,306 WF v 451,President,,,Write-ins,0
Wichita,307 WF v 136,President,,,Write-ins,0
Wichita,308 WF,President,,,Evan McMullin,1
Wichita,309,President,,,Evan McMullin,5
Wichita,309,President,,,Darrell Castle,4
Wichita,310 wf v 35,President,,,Evan McMullin,1
Wichita,311 WF,President,,,Write-ins,0
Wichita,312 wf v 3,President,,,Write-ins,0
Wichita,313 WF,President,,,Write-ins,0
Wichita,314 WF,President,,,Write-ins,0
Wichita,315 WF,President,,,Evan McMullin,1
Wichita,316 WF,President,,,Evan McMullin,1
Wichita,317 WF,President,,,Write-ins,0
Wichita,318 WF,President,,,Darrell Castle,2
Wichita,319 WF,President,,,Write-ins,0
Wichita,401 WF v 1446,President,,,Evan McMullin,17
Wichita,402 WF,President,,,Evan McMullin,1
Wichita,403 WF,President,,,Evan McMullin,4
Wichita,403 WF,President,,,Darrell Castle,1
Wichita,404 WF,President,,,Evan McMullin,11
Wichita,405 WF,President,,,Evan McMullin,3
Wichita,406 WF v 1290,President,,,Evan McMullin,4
Wichita,407 WF,President,,,Evan McMullin,5
Wichita,408 WF,President,,,Write-ins,0
Wichita,409 WF,President,,,Write-ins,0
Wichita,410 WF v 482,President,,,Evan McMullin,1
Wichita,411 WF,President,,,Write-ins,0
Wichita,412,President,,,Write-ins,0
Wichita,413,President,,,Evan McMullin,1
Wichita,414,President,,,Write-ins,0
Wichita,,President,,,Write-ins,154
Wichita,101,U.S. House,13,REP,Mac Thornberry,140
Wichita,102 WF,U.S. House,13,REP,Mac Thornberry,485
Wichita,103 WF,U.S. House,13,REP,Mac Thornberry,2375
Wichita,104 WF,U.S. House,13,REP,Mac Thornberry,663
Wichita,105 WF,U.S. House,13,REP,Mac Thornberry,1438
Wichita,106,U.S. House,13,REP,Mac Thornberry,483
Wichita,107,U.S. House,13,REP,Mac Thornberry,27
Wichita,108 WF,U.S. House,13,REP,Mac Thornberry,1747
Wichita,109 WF,U.S. House,13,REP,Mac Thornberry,1829
Wichita,110 WF,U.S. House,13,REP,Mac Thornberry,265
Wichita,111 WF,U.S. House,13,REP,Mac Thornberry,195
Wichita,112 WF,U.S. House,13,REP,Mac Thornberry,9
Wichita,113 WF,U.S. House,13,REP,Mac Thornberry,224
Wichita,114 WF v13,U.S. House,13,REP,Mac Thornberry,23
Wichita,115,U.S. House,13,REP,Mac Thornberry,0
Wichita,116,U.S. House,13,REP,Mac Thornberry,17
Wichita,117 wf v 7,U.S. House,13,REP,Mac Thornberry,32
Wichita,201 WF v 1229,U.S. House,13,REP,Mac Thornberry,903
Wichita,202 WF,U.S. House,13,REP,Mac Thornberry,766
Wichita,203 WF v 697,U.S. House,13,REP,Mac Thornberry,480
Wichita,204,U.S. House,13,REP,Mac Thornberry,342
Wichita,205,U.S. House,13,REP,Mac Thornberry,2026
Wichita,206,U.S. House,13,REP,Mac Thornberry,1401
Wichita,207 WF,U.S. House,13,REP,Mac Thornberry,253
Wichita,208 WF,U.S. House,13,REP,Mac Thornberry,68
Wichita,210,U.S. House,13,REP,Mac Thornberry,1
Wichita,211 wf v 65,U.S. House,13,REP,Mac Thornberry,91
Wichita,301 WF,U.S. House,13,REP,Mac Thornberry,1
Wichita,302 WF v 777,U.S. House,13,REP,Mac Thornberry,528
Wichita,303 WF,U.S. House,13,REP,Mac Thornberry,353
Wichita,304 wf v 37,U.S. House,13,REP,Mac Thornberry,76
Wichita,305 WF,U.S. House,13,REP,Mac Thornberry,148
Wichita,306 WF v 451,U.S. House,13,REP,Mac Thornberry,150
Wichita,307 WF v 136,U.S. House,13,REP,Mac Thornberry,121
Wichita,308 WF,U.S. House,13,REP,Mac Thornberry,163
Wichita,309,U.S. House,13,REP,Mac Thornberry,2089
Wichita,310 wf v 35,U.S. House,13,REP,Mac Thornberry,877
Wichita,311 WF,U.S. House,13,REP,Mac Thornberry,245
Wichita,312 wf v 3,U.S. House,13,REP,Mac Thornberry,7
Wichita,313 WF,U.S. House,13,REP,Mac Thornberry,1
Wichita,314 WF,U.S. House,13,REP,Mac Thornberry,1
Wichita,315 WF,U.S. House,13,REP,Mac Thornberry,73
Wichita,316 WF,U.S. House,13,REP,Mac Thornberry,20
Wichita,317 WF,U.S. House,13,REP,Mac Thornberry,44
Wichita,318 WF,U.S. House,13,REP,Mac Thornberry,236
Wichita,319 WF,U.S. House,13,REP,Mac Thornberry,19
Wichita,401 WF v 1446,U.S. House,13,REP,Mac Thornberry,1187
Wichita,402 WF,U.S. House,13,REP,Mac Thornberry,377
Wichita,403 WF,U.S. House,13,REP,Mac Thornberry,1177
Wichita,404 WF,U.S. House,13,REP,Mac Thornberry,1489
Wichita,405 WF,U.S. House,13,REP,Mac Thornberry,731
Wichita,406 WF v 1290,U.S. House,13,REP,Mac Thornberry,1059
Wichita,407 WF,U.S. House,13,REP,Mac Thornberry,644
Wichita,408 WF,U.S. House,13,REP,Mac Thornberry,8
Wichita,409 WF,U.S. House,13,REP,Mac Thornberry,8
Wichita,410 WF v 482,U.S. House,13,REP,Mac Thornberry,492
Wichita,411 WF,U.S. House,13,REP,Mac Thornberry,374
Wichita,412,U.S. House,13,REP,Mac Thornberry,456
Wichita,413,U.S. House,13,REP,Mac Thornberry,467
Wichita,414,U.S. House,13,REP,Mac Thornberry,319
Wichita,,U.S. House,13,REP,Mac Thornberry,30223
Wichita,101,U.S. House,13,LBT,Calvin DeWeese,11
Wichita,102 WF,U.S. House,13,LBT,Calvin DeWeese,32
Wichita,103 WF,U.S. House,13,LBT,Calvin DeWeese,191
Wichita,104 WF,U.S. House,13,LBT,Calvin DeWeese,54
Wichita,105 WF,U.S. House,13,LBT,Calvin DeWeese,174
Wichita,106,U.S. House,13,LBT,Calvin DeWeese,36
Wichita,107,U.S. House,13,LBT,Calvin DeWeese,2
Wichita,108 WF,U.S. House,13,LBT,Calvin DeWeese,144
Wichita,109 WF,U.S. House,13,LBT,Calvin DeWeese,156
Wichita,110 WF,U.S. House,13,LBT,Calvin DeWeese,38
Wichita,111 WF,U.S. House,13,LBT,Calvin DeWeese,61
Wichita,112 WF,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,113 WF,U.S. House,13,LBT,Calvin DeWeese,30
Wichita,114 WF v13,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,115,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,116,U.S. House,13,LBT,Calvin DeWeese,2
Wichita,117 wf v 7,U.S. House,13,LBT,Calvin DeWeese,5
Wichita,201 WF v 1229,U.S. House,13,LBT,Calvin DeWeese,132
Wichita,202 WF,U.S. House,13,LBT,Calvin DeWeese,70
Wichita,203 WF v 697,U.S. House,13,LBT,Calvin DeWeese,80
Wichita,204,U.S. House,13,LBT,Calvin DeWeese,24
Wichita,205,U.S. House,13,LBT,Calvin DeWeese,133
Wichita,206,U.S. House,13,LBT,Calvin DeWeese,107
Wichita,207 WF,U.S. House,13,LBT,Calvin DeWeese,33
Wichita,208 WF,U.S. House,13,LBT,Calvin DeWeese,8
Wichita,210,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,211 wf v 65,U.S. House,13,LBT,Calvin DeWeese,11
Wichita,301 WF,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,302 WF v 777,U.S. House,13,LBT,Calvin DeWeese,68
Wichita,303 WF,U.S. House,13,LBT,Calvin DeWeese,83
Wichita,304 wf v 37,U.S. House,13,LBT,Calvin DeWeese,11
Wichita,305 WF,U.S. House,13,LBT,Calvin DeWeese,19
Wichita,306 WF v 451,U.S. House,13,LBT,Calvin DeWeese,74
Wichita,307 WF v 136,U.S. House,13,LBT,Calvin DeWeese,9
Wichita,308 WF,U.S. House,13,LBT,Calvin DeWeese,32
Wichita,309,U.S. House,13,LBT,Calvin DeWeese,138
Wichita,310 wf v 35,U.S. House,13,LBT,Calvin DeWeese,57
Wichita,311 WF,U.S. House,13,LBT,Calvin DeWeese,65
Wichita,312 wf v 3,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,313 WF,U.S. House,13,LBT,Calvin DeWeese,2
Wichita,314 WF,U.S. House,13,LBT,Calvin DeWeese,
Wichita,315 WF,U.S. House,13,LBT,Calvin DeWeese,11
Wichita,316 WF,U.S. House,13,LBT,Calvin DeWeese,5
Wichita,317 WF,U.S. House,13,LBT,Calvin DeWeese,2
Wichita,318 WF,U.S. House,13,LBT,Calvin DeWeese,27
Wichita,319 WF,U.S. House,13,LBT,Calvin DeWeese,1
Wichita,401 WF v 1446,U.S. House,13,LBT,Calvin DeWeese,95
Wichita,402 WF,U.S. House,13,LBT,Calvin DeWeese,39
Wichita,403 WF,U.S. House,13,LBT,Calvin DeWeese,100
Wichita,404 WF,U.S. House,13,LBT,Calvin DeWeese,109
Wichita,405 WF,U.S. House,13,LBT,Calvin DeWeese,111
Wichita,406 WF v 1290,U.S. House,13,LBT,Calvin DeWeese,99
Wichita,407 WF,U.S. House,13,LBT,Calvin DeWeese,86
Wichita,408 WF,U.S. House,13,LBT,Calvin DeWeese,0
Wichita,409 WF,U.S. House,13,LBT,Calvin DeWeese,1
Wichita,410 WF v 482,U.S. House,13,LBT,Calvin DeWeese,38
Wichita,411 WF,U.S. House,13,LBT,Calvin DeWeese,44
Wichita,412,U.S. House,13,LBT,Calvin DeWeese,16
Wichita,413,U.S. House,13,LBT,Calvin DeWeese,19
Wichita,414,U.S. House,13,LBT,Calvin DeWeese,19
Wichita,,U.S. House,13,LBT,Calvin DeWeese,2914
Wichita,101,U.S. House,13,GRN,Rusty Tomlinson,4
Wichita,102 WF,U.S. House,13,GRN,Rusty Tomlinson,35
Wichita,103 WF,U.S. House,13,GRN,Rusty Tomlinson,113
Wichita,104 WF,U.S. House,13,GRN,Rusty Tomlinson,30
Wichita,105 WF,U.S. House,13,GRN,Rusty Tomlinson,97
Wichita,106,U.S. House,13,GRN,Rusty Tomlinson,15
Wichita,107,U.S. House,13,GRN,Rusty Tomlinson,0
Wichita,108 WF,U.S. House,13,GRN,Rusty Tomlinson,85
Wichita,109 WF,U.S. House,13,GRN,Rusty Tomlinson,91
Wichita,110 WF,U.S. House,13,GRN,Rusty Tomlinson,21
Wichita,111 WF,U.S. House,13,GRN,Rusty Tomlinson,27
