county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,02-3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,609,212,397
Wood,03-3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,589,151,438
Wood,01-4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,148,76,72
Wood,02-4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,362,137,225
Wood,03-4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,439,141,298
Wood,04-4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,119,57,62
Wood,01-1,"Justice, Supreme Court, Place 5",,REP,Rick Green,492,281,211
Wood,02-1,"Justice, Supreme Court, Place 5",,REP,Rick Green,468,176,292
Wood,03-1,"Justice, Supreme Court, Place 5",,REP,Rick Green,327,76,251
Wood,04-1,"Justice, Supreme Court, Place 5",,REP,Rick Green,157,44,113
Wood,01-2,"Justice, Supreme Court, Place 5",,REP,Rick Green,98,37,61
Wood,02-2,"Justice, Supreme Court, Place 5",,REP,Rick Green,628,263,365
Wood,03-2,"Justice, Supreme Court, Place 5",,REP,Rick Green,545,235,310
Wood,01-3,"Justice, Supreme Court, Place 5",,REP,Rick Green,239,102,137
Wood,02-3,"Justice, Supreme Court, Place 5",,REP,Rick Green,641,217,424
Wood,03-3,"Justice, Supreme Court, Place 5",,REP,Rick Green,635,150,485
Wood,01-4,"Justice, Supreme Court, Place 5",,REP,Rick Green,155,78,77
Wood,02-4,"Justice, Supreme Court, Place 5",,REP,Rick Green,384,132,252
Wood,03-4,"Justice, Supreme Court, Place 5",,REP,Rick Green,452,146,306
Wood,04-4,"Justice, Supreme Court, Place 5",,REP,Rick Green,129,70,59
Wood,01-1,"Justice, Supreme Court, Place 5",,REP,Paul Green,285,165,120
Wood,02-1,"Justice, Supreme Court, Place 5",,REP,Paul Green,240,102,138
Wood,03-1,"Justice, Supreme Court, Place 5",,REP,Paul Green,209,71,138
Wood,04-1,"Justice, Supreme Court, Place 5",,REP,Paul Green,64,11,53
Wood,01-2,"Justice, Supreme Court, Place 5",,REP,Paul Green,39,16,23
Wood,02-2,"Justice, Supreme Court, Place 5",,REP,Paul Green,369,157,212
Wood,03-2,"Justice, Supreme Court, Place 5",,REP,Paul Green,305,135,170
Wood,01-3,"Justice, Supreme Court, Place 5",,REP,Paul Green,140,72,68
Wood,02-3,"Justice, Supreme Court, Place 5",,REP,Paul Green,417,164,253
Wood,03-3,"Justice, Supreme Court, Place 5",,REP,Paul Green,299,88,211
Wood,01-4,"Justice, Supreme Court, Place 5",,REP,Paul Green,88,45,43
Wood,02-4,"Justice, Supreme Court, Place 5",,REP,Paul Green,249,110,139
Wood,03-4,"Justice, Supreme Court, Place 5",,REP,Paul Green,229,73,156
Wood,04-4,"Justice, Supreme Court, Place 5",,REP,Paul Green,68,37,31
Wood,01-1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,484,286,198
Wood,02-1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,454,157,297
Wood,03-1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,331,97,234
Wood,04-1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,139,25,114
Wood,01-2,"Justice, Supreme Court, Place 9",,REP,Joe Pool,87,31,56
Wood,02-2,"Justice, Supreme Court, Place 9",,REP,Joe Pool,589,218,371
Wood,03-2,"Justice, Supreme Court, Place 9",,REP,Joe Pool,472,189,283
Wood,01-3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,226,117,109
Wood,02-3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,624,212,412
Wood,03-3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,482,117,365
Wood,01-4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,165,83,82
Wood,02-4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,365,132,233
Wood,03-4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,405,133,272
Wood,04-4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,125,64,61
Wood,01-1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,346,201,145
Wood,02-1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,295,139,156
Wood,03-1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,216,58,158
Wood,04-1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,87,31,56
Wood,01-2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,55,24,31
Wood,02-2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,424,210,214
Wood,03-2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,401,197,204
Wood,01-3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,156,61,95
Wood,02-3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,470,182,288
Wood,03-3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,473,130,343
Wood,01-4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,84,42,42
Wood,02-4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,286,124,162
Wood,03-4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,299,98,201
Wood,04-4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,80,48,32
Wood,01-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,275,151,124
Wood,02-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,248,77,171
Wood,03-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,196,57,139
Wood,04-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,69,14,55
Wood,01-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,52,22,30
Wood,02-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,282,100,182
Wood,03-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,246,109,137
Wood,01-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,133,74,59
Wood,02-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,353,122,231
Wood,03-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,294,64,230
Wood,01-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,90,48,42
Wood,02-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,199,72,127
Wood,03-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,219,69,150
Wood,04-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,63,28,35
Wood,01-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,286,175,111
Wood,02-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,214,88,126
Wood,03-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,176,53,123
Wood,04-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,89,19,70
Wood,01-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,40,16,24
Wood,02-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,405,204,201
Wood,03-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,337,154,183
Wood,01-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,119,45,74
Wood,02-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,369,145,224
Wood,03-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,381,112,269
Wood,01-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,74,36,38
Wood,02-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,232,96,136
Wood,03-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,257,84,173
Wood,04-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,55,26,29
Wood,01-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,208,130,78
Wood,02-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,238,98,140
Wood,03-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,127,34,93
Wood,04-1,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,45,17,28
Wood,01-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,40,12,28
Wood,02-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,253,96,157
Wood,03-2,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,231,101,130
Wood,01-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,105,47,58
Wood,02-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,295,97,198
Wood,03-3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,233,61,172
Wood,01-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,65,32,33
Wood,02-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,178,70,108
Wood,03-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,177,64,113
Wood,04-4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,66,43,23
Wood,01-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,203,118,85
Wood,02-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,179,50,129
Wood,03-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,120,28,92
Wood,04-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,51,12,39
Wood,01-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,47,24,23
Wood,02-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,234,87,147
Wood,03-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,213,85,128
Wood,01-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,93,43,50
Wood,02-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,233,81,152
Wood,03-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,219,47,172
Wood,01-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,56,31,25
Wood,02-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,148,55,93
Wood,03-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,143,47,96
Wood,04-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,57,33,24
Wood,01-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,349,201,148
Wood,02-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,297,109,188
Wood,03-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,219,64,155
Wood,04-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,82,14,68
Wood,01-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,55,17,38
Wood,02-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,376,145,231
Wood,03-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,314,123,191
Wood,01-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,166,78,88
Wood,02-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,452,151,301
Wood,03-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,353,102,251
Wood,01-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,111,57,54
Wood,02-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,267,99,168
Wood,03-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,280,92,188
Wood,04-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,81,40,41
Wood,01-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,149,94,55
Wood,02-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,142,65,77
Wood,03-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,106,31,75
Wood,04-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,47,16,31
Wood,01-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,17,8,9
Wood,02-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,197,102,95
Wood,03-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,165,84,81
Wood,01-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,56,24,32
Wood,02-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,213,81,132
Wood,03-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,178,51,127
Wood,01-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,38,21,17
Wood,02-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,150,63,87
Wood,03-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,168,55,113
Wood,04-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,36,15,21
Wood,01-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,58,29,29
Wood,02-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,81,40,41
Wood,03-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,54,18,36
Wood,04-1,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,23,6,17
Wood,01-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,9,3,6
Wood,02-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,131,60,71
Wood,03-2,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,115,62,53
Wood,01-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,42,21,21
Wood,02-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,107,46,61
Wood,03-3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,144,34,110
Wood,01-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,20,9,11
Wood,02-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,44,16,28
Wood,03-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,60,20,40
Wood,04-4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,18,13,5
Wood,01-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,445,268,177
Wood,02-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,385,139,246
Wood,03-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,284,79,205
Wood,04-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,116,25,91
Wood,01-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,68,24,44
Wood,02-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,492,205,287
Wood,03-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,435,188,247
Wood,01-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,208,106,102
Wood,02-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,545,191,354
Wood,03-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,467,117,350
Wood,01-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,144,78,66
Wood,02-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,345,135,210
Wood,03-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,357,112,245
Wood,04-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,116,59,57
Wood,01-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,305,176,129
Wood,02-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,305,120,185
Wood,03-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,215,61,154
Wood,04-1,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,87,24,63
Wood,01-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,55,24,31
Wood,02-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,435,187,248
Wood,03-2,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,367,167,200
Wood,01-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,144,59,85
Wood,02-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,419,147,272
Wood,03-3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,413,108,305
Wood,01-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,77,36,41
Wood,02-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,243,97,146
Wood,03-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,278,90,188
Wood,04-4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E Keasler,78,43,35
Wood,01-1,"State Board of Education, District 9",,REP,Hank Hering,214,134,80
Wood,02-1,"State Board of Education, District 9",,REP,Hank Hering,208,75,133
Wood,03-1,"State Board of Education, District 9",,REP,Hank Hering,140,34,106
Wood,04-1,"State Board of Education, District 9",,REP,Hank Hering,70,25,45
Wood,01-2,"State Board of Education, District 9",,REP,Hank Hering,39,13,26
Wood,02-2,"State Board of Education, District 9",,REP,Hank Hering,264,97,167
Wood,03-2,"State Board of Education, District 9",,REP,Hank Hering,224,91,133
Wood,01-3,"State Board of Education, District 9",,REP,Hank Hering,96,42,54
Wood,02-3,"State Board of Education, District 9",,REP,Hank Hering,252,81,171
Wood,03-3,"State Board of Education, District 9",,REP,Hank Hering,221,58,163
Wood,01-4,"State Board of Education, District 9",,REP,Hank Hering,60,32,28
Wood,02-4,"State Board of Education, District 9",,REP,Hank Hering,160,56,104
Wood,03-4,"State Board of Education, District 9",,REP,Hank Hering,207,74,133
Wood,04-4,"State Board of Education, District 9",,REP,Hank Hering,53,30,23
Wood,01-1,"State Board of Education, District 9",,REP,Karen M Ellis,220,124,96
Wood,02-1,"State Board of Education, District 9",,REP,Karen M Ellis,191,62,129
Wood,03-1,"State Board of Education, District 9",,REP,Karen M Ellis,150,39,111
Wood,04-1,"State Board of Education, District 9",,REP,Karen M Ellis,53,12,41
Wood,01-2,"State Board of Education, District 9",,REP,Karen M Ellis,33,15,18
Wood,02-2,"State Board of Education, District 9",,REP,Karen M Ellis,266,116,150
Wood,03-2,"State Board of Education, District 9",,REP,Karen M Ellis,221,101,120
Wood,01-3,"State Board of Education, District 9",,REP,Karen M Ellis,102,51,51
Wood,02-3,"State Board of Education, District 9",,REP,Karen M Ellis,319,113,206
Wood,03-3,"State Board of Education, District 9",,REP,Karen M Ellis,222,37,185
Wood,01-4,"State Board of Education, District 9",,REP,Karen M Ellis,78,37,41
Wood,02-4,"State Board of Education, District 9",,REP,Karen M Ellis,164,58,106
Wood,03-4,"State Board of Education, District 9",,REP,Karen M Ellis,189,63,126
Wood,04-4,"State Board of Education, District 9",,REP,Karen M Ellis,58,21,37
Wood,01-1,"State Board of Education, District 9",,REP,Mary Lou Bruner,335,196,139
Wood,02-1,"State Board of Education, District 9",,REP,Mary Lou Bruner,291,122,169
Wood,03-1,"State Board of Education, District 9",,REP,Mary Lou Bruner,212,64,148
Wood,04-1,"State Board of Education, District 9",,REP,Mary Lou Bruner,99,20,79
Wood,01-2,"State Board of Education, District 9",,REP,Mary Lou Bruner,66,27,39
Wood,02-2,"State Board of Education, District 9",,REP,Mary Lou Bruner,449,198,251
Wood,03-2,"State Board of Education, District 9",,REP,Mary Lou Bruner,411,184,227
Wood,01-3,"State Board of Education, District 9",,REP,Mary Lou Bruner,165,79,86
Wood,02-3,"State Board of Education, District 9",,REP,Mary Lou Bruner,444,166,278
Wood,03-3,"State Board of Education, District 9",,REP,Mary Lou Bruner,451,126,325
Wood,01-4,"State Board of Education, District 9",,REP,Mary Lou Bruner,90,49,41
Wood,02-4,"State Board of Education, District 9",,REP,Mary Lou Bruner,265,107,158
Wood,03-4,"State Board of Education, District 9",,REP,Mary Lou Bruner,265,86,179
Wood,04-4,"State Board of Education, District 9",,REP,Mary Lou Bruner,78,49,29
Wood,01-1,"State Sen, Dist 1",,REP,Mike Lee,78,44,34
Wood,02-1,"State Sen, Dist 1",,REP,Mike Lee,111,39,72
Wood,03-1,"State Sen, Dist 1",,REP,Mike Lee,42,16,26
Wood,04-1,"State Sen, Dist 1",,REP,Mike Lee,8,2,6
Wood,01-2,"State Sen, Dist 1",,REP,Mike Lee,4,1,3
Wood,02-2,"State Sen, Dist 1",,REP,Mike Lee,46,14,32
Wood,03-2,"State Sen, Dist 1",,REP,Mike Lee,39,13,26
Wood,01-3,"State Sen, Dist 1",,REP,Mike Lee,26,16,10
Wood,02-3,"State Sen, Dist 1",,REP,Mike Lee,80,30,50
Wood,03-3,"State Sen, Dist 1",,REP,Mike Lee,69,15,54
Wood,01-4,"State Sen, Dist 1",,REP,Mike Lee,17,9,8
Wood,02-4,"State Sen, Dist 1",,REP,Mike Lee,49,15,34
Wood,03-4,"State Sen, Dist 1",,REP,Mike Lee,38,14,24
Wood,04-4,"State Sen, Dist 1",,REP,Mike Lee,19,9,10
Wood,01-1,"State Sen, Dist 1",,REP,Bryan Hughes,739,448,291
Wood,02-1,"State Sen, Dist 1",,REP,Bryan Hughes,531,221,310
Wood,03-1,"State Sen, Dist 1",,REP,Bryan Hughes,464,133,331
Wood,04-1,"State Sen, Dist 1",,REP,Bryan Hughes,232,67,165
Wood,01-2,"State Sen, Dist 1",,REP,Bryan Hughes,126,50,76
Wood,02-2,"State Sen, Dist 1",,REP,Bryan Hughes,1029,456,573
Wood,03-2,"State Sen, Dist 1",,REP,Bryan Hughes,845,373,472
Wood,01-3,"State Sen, Dist 1",,REP,Bryan Hughes,336,169,167
Wood,02-3,"State Sen, Dist 1",,REP,Bryan Hughes,974,378,596
Wood,03-3,"State Sen, Dist 1",,REP,Bryan Hughes,724,210,514
Wood,01-4,"State Sen, Dist 1",,REP,Bryan Hughes,220,111,109
Wood,02-4,"State Sen, Dist 1",,REP,Bryan Hughes,500,209,291
Wood,03-4,"State Sen, Dist 1",,REP,Bryan Hughes,629,229,400
Wood,04-4,"State Sen, Dist 1",,REP,Bryan Hughes,180,98,82
Wood,01-1,"State Sen, Dist 1",,REP,David Simpson,68,36,32
Wood,02-1,"State Sen, Dist 1",,REP,David Simpson,67,25,42
Wood,03-1,"State Sen, Dist 1",,REP,David Simpson,38,10,28
Wood,04-1,"State Sen, Dist 1",,REP,David Simpson,11,2,9
Wood,01-2,"State Sen, Dist 1",,REP,David Simpson,6,4,2
Wood,02-2,"State Sen, Dist 1",,REP,David Simpson,62,30,32
Wood,03-2,"State Sen, Dist 1",,REP,David Simpson,43,21,22
Wood,01-3,"State Sen, Dist 1",,REP,David Simpson,40,13,27
Wood,02-3,"State Sen, Dist 1",,REP,David Simpson,109,28,81
Wood,03-3,"State Sen, Dist 1",,REP,David Simpson,147,34,113
Wood,01-4,"State Sen, Dist 1",,REP,David Simpson,26,13,13
Wood,02-4,"State Sen, Dist 1",,REP,David Simpson,98,39,59
Wood,03-4,"State Sen, Dist 1",,REP,David Simpson,78,21,57
Wood,04-4,"State Sen, Dist 1",,REP,David Simpson,29,11,18
Wood,01-1,"State Sen, Dist 1",,REP,James K Red Brown,82,42,40
Wood,02-1,"State Sen, Dist 1",,REP,James K Red Brown,108,37,71
Wood,03-1,"State Sen, Dist 1",,REP,James K Red Brown,94,18,76
Wood,04-1,"State Sen, Dist 1",,REP,James K Red Brown,18,3,15
Wood,01-2,"State Sen, Dist 1",,REP,James K Red Brown,17,2,15
Wood,02-2,"State Sen, Dist 1",,REP,James K Red Brown,124,38,86
Wood,03-2,"State Sen, Dist 1",,REP,James K Red Brown,120,40,80
Wood,01-3,"State Sen, Dist 1",,REP,James K Red Brown,46,19,27
Wood,02-3,"State Sen, Dist 1",,REP,James K Red Brown,122,21,101
Wood,03-3,"State Sen, Dist 1",,REP,James K Red Brown,118,10,108
Wood,01-4,"State Sen, Dist 1",,REP,James K Red Brown,25,13,12
Wood,02-4,"State Sen, Dist 1",,REP,James K Red Brown,77,18,59
Wood,03-4,"State Sen, Dist 1",,REP,James K Red Brown,85,17,68
Wood,04-4,"State Sen, Dist 1",,REP,James K Red Brown,19,13,6
Wood,01-1,"State Rep, Dist 5",,REP,Randy Davis,133,71,62
Wood,02-1,"State Rep, Dist 5",,REP,Randy Davis,195,72,123
Wood,03-1,"State Rep, Dist 5",,REP,Randy Davis,99,30,69
Wood,04-1,"State Rep, Dist 5",,REP,Randy Davis,26,3,23
Wood,01-2,"State Rep, Dist 5",,REP,Randy Davis,16,7,9
Wood,02-2,"State Rep, Dist 5",,REP,Randy Davis,137,59,78
Wood,03-2,"State Rep, Dist 5",,REP,Randy Davis,108,42,66
Wood,01-3,"State Rep, Dist 5",,REP,Randy Davis,58,28,30
Wood,02-3,"State Rep, Dist 5",,REP,Randy Davis,126,47,79
Wood,03-3,"State Rep, Dist 5",,REP,Randy Davis,160,40,120
Wood,01-4,"State Rep, Dist 5",,REP,Randy Davis,31,14,17
Wood,02-4,"State Rep, Dist 5",,REP,Randy Davis,87,34,53
Wood,03-4,"State Rep, Dist 5",,REP,Randy Davis,93,36,57
Wood,04-4,"State Rep, Dist 5",,REP,Randy Davis,34,15,19
Wood,01-1,"State Rep, Dist 5",,REP,Philip Hayes,80,51,29
Wood,02-1,"State Rep, Dist 5",,REP,Philip Hayes,81,32,49
Wood,03-1,"State Rep, Dist 5",,REP,Philip Hayes,44,18,26
Wood,04-1,"State Rep, Dist 5",,REP,Philip Hayes,15,6,9
Wood,01-2,"State Rep, Dist 5",,REP,Philip Hayes,11,3,8
Wood,02-2,"State Rep, Dist 5",,REP,Philip Hayes,67,24,43
Wood,03-2,"State Rep, Dist 5",,REP,Philip Hayes,68,33,35
Wood,01-3,"State Rep, Dist 5",,REP,Philip Hayes,40,18,22
Wood,02-3,"State Rep, Dist 5",,REP,Philip Hayes,51,12,39
Wood,03-3,"State Rep, Dist 5",,REP,Philip Hayes,91,24,67
Wood,01-4,"State Rep, Dist 5",,REP,Philip Hayes,26,14,12
Wood,02-4,"State Rep, Dist 5",,REP,Philip Hayes,54,24,30
Wood,03-4,"State Rep, Dist 5",,REP,Philip Hayes,37,11,26
Wood,04-4,"State Rep, Dist 5",,REP,Philip Hayes,19,8,11
Wood,01-1,"State Rep, Dist 5",,REP,Cole Hefner,429,275,154
Wood,02-1,"State Rep, Dist 5",,REP,Cole Hefner,280,133,147
Wood,03-1,"State Rep, Dist 5",,REP,Cole Hefner,277,80,197
Wood,04-1,"State Rep, Dist 5",,REP,Cole Hefner,139,51,88
Wood,01-2,"State Rep, Dist 5",,REP,Cole Hefner,50,25,25
Wood,02-2,"State Rep, Dist 5",,REP,Cole Hefner,530,274,256
Wood,03-2,"State Rep, Dist 5",,REP,Cole Hefner,417,203,214
Wood,01-3,"State Rep, Dist 5",,REP,Cole Hefner,183,95,88
Wood,02-3,"State Rep, Dist 5",,REP,Cole Hefner,673,279,394
Wood,03-3,"State Rep, Dist 5",,REP,Cole Hefner,464,143,321
Wood,01-4,"State Rep, Dist 5",,REP,Cole Hefner,120,64,56
Wood,02-4,"State Rep, Dist 5",,REP,Cole Hefner,370,150,220
Wood,03-4,"State Rep, Dist 5",,REP,Cole Hefner,433,158,275
Wood,04-4,"State Rep, Dist 5",,REP,Cole Hefner,120,74,46
