county,precinct,office,district,party,candidate,votes
Mitchell,Total,President,,Republican,Donald J. Trump,1780
Mitchell,1,President,,Democratic,Hillary Clinton,88
Mitchell,2,President,,Democratic,Hillary Clinton,8
Mitchell,25,President,,Democratic,Hillary Clinton,57
Mitchell,3,President,,Democratic,Hillary Clinton,102
Mitchell,4,President,,Democratic,Hillary Clinton,57
Mitchell,46,President,,Democratic,Hillary Clinton,42
Mitchell,Total,President,,Democratic,Hillary Clinton,354
Mitchell,1,President,,Libertarian,Gary Johnson,13
Mitchell,2,President,,Libertarian,Gary Johnson,0
Mitchell,25,President,,Libertarian,Gary Johnson,10
Mitchell,3,President,,Libertarian,Gary Johnson,18
Mitchell,4,President,,Libertarian,Gary Johnson,7
Mitchell,46,President,,Libertarian,Gary Johnson,2
Mitchell,Total,President,,Libertarian,Gary Johnson,50
Mitchell,1,President,,Green,Jill Stein,1
Mitchell,2,President,,Green,Jill Stein,0
Mitchell,25,President,,Green,Jill Stein,3
Mitchell,3,President,,Green,Jill Stein,3
Mitchell,4,President,,Green,Jill Stein,0
Mitchell,46,President,,Green,Jill Stein,0
Mitchell,Total,President,,Green,Jill Stein,7
Mitchell,1,U.S. House,11,Republican,Mike Conaway,516
Mitchell,2,U.S. House,11,Republican,Mike Conaway,163
Mitchell,25,U.S. House,11,Republican,Mike Conaway,223
Mitchell,3,U.S. House,11,Republican,Mike Conaway,467
Mitchell,4,U.S. House,11,Republican,Mike Conaway,278
Mitchell,46,U.S. House,11,Republican,Mike Conaway,225
Mitchell,Total,U.S. House,11,Republican,Mike Conaway,1872
Mitchell,1,U.S. House,11,Libertarian,Nicholas Landholt,42
Mitchell,2,U.S. House,11,Libertarian,Nicholas Landholt,7
Mitchell,25,U.S. House,11,Libertarian,Nicholas Landholt,29
Mitchell,3,U.S. House,11,Libertarian,Nicholas Landholt,44
Mitchell,4,U.S. House,11,Libertarian,Nicholas Landholt,17
Mitchell,46,U.S. House,11,Libertarian,Nicholas Landholt,14
Mitchell,Total,U.S. House,11,Libertarian,Nicholas Landholt,153
Mitchell,1,Railroad Commissioner,,Republican,Wayne Christian,449
Mitchell,2,Railroad Commissioner,,Republican,Wayne Christian,151
Mitchell,25,Railroad Commissioner,,Republican,Wayne Christian,184
Mitchell,3,Railroad Commissioner,,Republican,Wayne Christian,399
Mitchell,4,Railroad Commissioner,,Republican,Wayne Christian,230
Mitchell,46,Railroad Commissioner,,Republican,Wayne Christian,189
Mitchell,Total,Railroad Commissioner,,Republican,Wayne Christian,1602
Mitchell,1,Railroad Commissioner,,Democratic,Grady Yarbrough,87
Mitchell,2,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Mitchell,25,Railroad Commissioner,,Democratic,Grady Yarbrough,53
Mitchell,3,Railroad Commissioner,,Democratic,Grady Yarbrough,101
Mitchell,4,Railroad Commissioner,,Democratic,Grady Yarbrough,54
Mitchell,46,Railroad Commissioner,,Democratic,Grady Yarbrough,45
Mitchell,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,351
Mitchell,1,Railroad Commissioner,,Libertarian,Mark Miller,23
Mitchell,2,Railroad Commissioner,,Libertarian,Mark Miller,9
Mitchell,25,Railroad Commissioner,,Libertarian,Mark Miller,12
Mitchell,3,Railroad Commissioner,,Libertarian,Mark Miller,21
Mitchell,4,Railroad Commissioner,,Libertarian,Mark Miller,18
Mitchell,46,Railroad Commissioner,,Libertarian,Mark Miller,7
Mitchell,Total,Railroad Commissioner,,Libertarian,Mark Miller,90
Mitchell,1,Railroad Commissioner,,Green,Martina Salinas,16
Mitchell,2,Railroad Commissioner,,Green,Martina Salinas,0
Mitchell,25,Railroad Commissioner,,Green,Martina Salinas,17
Mitchell,3,Railroad Commissioner,,Green,Martina Salinas,11
Mitchell,4,Railroad Commissioner,,Green,Martina Salinas,9
Mitchell,46,Railroad Commissioner,,Green,Martina Salinas,13
Mitchell,Total,Railroad Commissioner,,Green,Martina Salinas,66
Mitchell,1,State Senate,28,Republican,Charles Perry,502
Mitchell,2,State Senate,28,Republican,Charles Perry,160
Mitchell,25,State Senate,28,Republican,Charles Perry,224
Mitchell,3,State Senate,28,Republican,Charles Perry,448
Mitchell,4,State Senate,28,Republican,Charles Perry,262
Mitchell,46,State Senate,28,Republican,Charles Perry,213
Mitchell,Total,State Senate,28,Republican,Charles Perry,1803
Mitchell,1,State Representative,83,Republican,Dustin Burrows,491
Mitchell,2,State Representative,83,Republican,Dustin Burrows,153
Mitchell,25,State Representative,83,Republican,Dustin Burrows,219
Mitchell,3,State Representative,83,Republican,Dustin Burrows,439
Mitchell,4,State Representative,83,Republican,Dustin Burrows,254
Mitchell,46,State Representative,83,Republican,Dustin Burrows,210
Mitchell,Total,State Representative,83,Republican,Dustin Burrows,1766
