county,precinct,office,district,party,candidate,votes,early_voting,election_day
Goliad,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,8,2,6
Goliad,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,104,63,41
Goliad,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,27,4,23
Goliad,31,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,41,22,19
Goliad,32,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,7,5,2
Goliad,41,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,8,9
Goliad,42,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,4,14
Goliad,43,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,7,4
Goliad,11,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,12,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,21,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,22,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,31,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,32,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,41,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,42,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,43,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Goliad,11,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,108,66,42
Goliad,12,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,7,4,3
Goliad,21,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,73,40,33
Goliad,22,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,37,0,37
Goliad,31,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,31,18,13
Goliad,32,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,8,4,4
Goliad,41,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,8,4,4
Goliad,42,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,12,3,9
Goliad,43,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,5,4,1
Goliad,11,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",152,92,60
Goliad,12,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",7,2,5
Goliad,21,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",102,62,40
Goliad,22,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",27,4,23
Goliad,31,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",43,22,21
Goliad,32,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",7,5,2
Goliad,41,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",15,6,9
Goliad,42,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",17,4,13
Goliad,43,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",11,7,4
Goliad,11,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,12,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,21,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,22,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,31,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,32,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,41,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,42,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,43,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Goliad,11,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,112,68,44
Goliad,12,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,8,4,4
Goliad,21,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,75,41,34
Goliad,22,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,37,0,37
Goliad,31,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,29,18,11
Goliad,32,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,8,4,4
Goliad,41,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,10,6,4
Goliad,42,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,12,3,9
Goliad,43,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,5,4,1
Goliad,11,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,156,93,63
Goliad,12,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,7,2,5
Goliad,21,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,102,62,40
Goliad,22,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,26,4,22
Goliad,31,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,44,23,21
Goliad,32,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,6,4,2
Goliad,41,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,17,8,9
Goliad,42,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,17,4,13
Goliad,43,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,11,7,4
Goliad,11,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,12,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,21,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,22,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,31,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,32,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,41,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,42,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,43,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Goliad,11,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,108,67,41
Goliad,12,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,8,4,4
Goliad,21,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,75,41,34
Goliad,22,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,38,0,38
Goliad,31,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,28,17,11
Goliad,32,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,9,5,4
Goliad,41,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,8,4,4
Goliad,42,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,12,3,9
Goliad,43,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,5,4,1
Goliad,11,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,153,92,61
Goliad,12,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,2,4
Goliad,21,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,102,64,38
Goliad,22,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,28,4,24
Goliad,31,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,45,24,21
Goliad,32,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,7,5,2
Goliad,41,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,17,7,10
Goliad,42,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,18,4,14
Goliad,43,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,7,4
Goliad,11,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,12,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,21,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,22,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,31,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,32,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,41,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,42,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,43,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Goliad,11,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,111,68,43
Goliad,12,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,9,4,5
Goliad,21,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,75,39,36
Goliad,22,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,36,0,36
Goliad,31,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,27,16,11
Goliad,32,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,8,4,4
Goliad,41,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,8,5,3
Goliad,42,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,12,3,9
Goliad,43,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,5,4,1
Goliad,11,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,167,102,65
Goliad,12,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,9,3,6
Goliad,21,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,116,69,47
Goliad,22,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,28,1,27
Goliad,31,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,33,18,15
Goliad,32,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,10,6,4
Goliad,41,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,20,10,10
Goliad,42,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,22,6,16
Goliad,43,"Justice, 13th Court of Appeals Dist, P3",,DEM,Leticia Hinojosa,8,6,2
Goliad,11,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,39,20,19
Goliad,12,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,3,1,2
Goliad,21,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,25,13,12
Goliad,22,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,10,3,7
Goliad,31,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,17,8,9
Goliad,32,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,0,0,0
Goliad,41,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,1,0,1
Goliad,42,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,3,0,3
Goliad,43,"Justice, 13th Court of Appeals Dist, P3",,DEM,Carlos Valdez,6,3,3
Goliad,11,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,12,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,21,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,22,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,31,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,32,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,41,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,42,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,43,"Justice, 13th Court of Appeals Dist, P3",,DEM,OVER VOTES,0,0,0
Goliad,11,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,58,38,20
Goliad,12,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,3,2,1
Goliad,21,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,36,21,15
Goliad,22,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,26,0,26
Goliad,31,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,22,14,8
Goliad,32,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,5,3,2
Goliad,41,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,4,2,2
Goliad,42,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,6,1,5
Goliad,43,"Justice, 13th Court of Appeals Dist, P3",,DEM,UNDER VOTES,2,2,0
Goliad,11,Sheriff,,DEM,Robert De La Garza,231,146,85
Goliad,12,Sheriff,,DEM,Robert De La Garza,14,5,9
Goliad,21,Sheriff,,DEM,Robert De La Garza,147,91,56
Goliad,22,Sheriff,,DEM,Robert De La Garza,60,4,56
Goliad,31,Sheriff,,DEM,Robert De La Garza,63,35,28
Goliad,32,Sheriff,,DEM,Robert De La Garza,13,9,4
Goliad,41,Sheriff,,DEM,Robert De La Garza,20,9,11
Goliad,42,Sheriff,,DEM,Robert De La Garza,22,6,16
Goliad,43,Sheriff,,DEM,Robert De La Garza,14,11,3
Goliad,11,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,12,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,21,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,22,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,31,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,32,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,41,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,42,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,43,Sheriff,,DEM,OVER VOTES,0,0,0
Goliad,11,Sheriff,,DEM,UNDER VOTES,33,14,19
Goliad,12,Sheriff,,DEM,UNDER VOTES,1,1,0
Goliad,21,Sheriff,,DEM,UNDER VOTES,30,12,18
Goliad,22,Sheriff,,DEM,UNDER VOTES,4,0,4
Goliad,31,Sheriff,,DEM,UNDER VOTES,9,5,4
Goliad,32,Sheriff,,DEM,UNDER VOTES,2,0,2
Goliad,41,Sheriff,,DEM,UNDER VOTES,5,3,2
Goliad,42,Sheriff,,DEM,UNDER VOTES,8,1,7
Goliad,43,Sheriff,,DEM,UNDER VOTES,2,0,2
Goliad,11,"County Commissioner, PCT 1",,DEM,Carlos Gutierrez,76,45,31
Goliad,12,"County Commissioner, PCT 1",,DEM,Carlos Gutierrez,7,3,4
Goliad,11,"County Commissioner, PCT 1",,DEM,Hernan Jaso,172,106,66
Goliad,12,"County Commissioner, PCT 1",,DEM,Hernan Jaso,7,2,5
Goliad,11,"County Commissioner, PCT 1",,DEM,OVER VOTES,0,0,0
Goliad,12,"County Commissioner, PCT 1",,DEM,OVER VOTES,0,0,0
Goliad,11,"County Commissioner, PCT 1",,DEM,UNDER VOTES,16,9,7
Goliad,12,"County Commissioner, PCT 1",,DEM,UNDER VOTES,1,1,0
Goliad,11,"Constable, Precinct No. 1",,DEM,Michael De La Garza,232,149,83
Goliad,12,"Constable, Precinct No. 1",,DEM,Michael De La Garza,15,6,9
Goliad,21,"Constable, Precinct No. 1",,DEM,Michael De La Garza,158,96,62
Goliad,22,"Constable, Precinct No. 1",,DEM,Michael De La Garza,61,4,57
Goliad,11,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Goliad,12,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Goliad,21,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Goliad,22,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Goliad,11,"Constable, Precinct No. 1",,DEM,UNDER VOTES,32,11,21
Goliad,12,"Constable, Precinct No. 1",,DEM,UNDER VOTES,0,0,0
Goliad,21,"Constable, Precinct No. 1",,DEM,UNDER VOTES,19,7,12
Goliad,22,"Constable, Precinct No. 1",,DEM,UNDER VOTES,3,0,3
Goliad,11,Proposition 1,,REP,Yes,95,37,58
Goliad,12,Proposition 1,,REP,Yes,83,27,56
Goliad,21,Proposition 1,,REP,Yes,137,73,64
Goliad,22,Proposition 1,,REP,Yes,34,6,28
Goliad,31,Proposition 1,,REP,Yes,179,89,90
Goliad,32,Proposition 1,,REP,Yes,165,59,106
Goliad,41,Proposition 1,,REP,Yes,95,30,65
Goliad,42,Proposition 1,,REP,Yes,141,21,120
Goliad,43,Proposition 1,,REP,Yes,90,33,57
Goliad,11,Proposition 1,,REP,No,30,10,20
Goliad,12,Proposition 1,,REP,No,41,14,27
Goliad,21,Proposition 1,,REP,No,41,19,22
Goliad,22,Proposition 1,,REP,No,8,0,8
Goliad,31,Proposition 1,,REP,No,67,35,32
Goliad,32,Proposition 1,,REP,No,68,22,46
Goliad,41,Proposition 1,,REP,No,28,9,19
Goliad,42,Proposition 1,,REP,No,46,5,41
Goliad,43,Proposition 1,,REP,No,33,14,19
Goliad,11,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,12,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,21,Proposition 1,,REP,OVER VOTES,1,0,1
Goliad,22,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,31,Proposition 1,,REP,OVER VOTES,1,0,1
Goliad,32,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,41,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,42,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,43,Proposition 1,,REP,OVER VOTES,0,0,0
Goliad,11,Proposition 1,,REP,UNDER VOTES,22,6,16
Goliad,12,Proposition 1,,REP,UNDER VOTES,20,2,18
Goliad,21,Proposition 1,,REP,UNDER VOTES,25,8,17
Goliad,22,Proposition 1,,REP,UNDER VOTES,7,0,7
Goliad,31,Proposition 1,,REP,UNDER VOTES,30,14,16
Goliad,32,Proposition 1,,REP,UNDER VOTES,30,8,22
Goliad,41,Proposition 1,,REP,UNDER VOTES,20,7,13
Goliad,42,Proposition 1,,REP,UNDER VOTES,12,2,10
Goliad,43,Proposition 1,,REP,UNDER VOTES,14,4,10
Goliad,11,Proposition 2,,REP,Yes,87,36,51
Goliad,12,Proposition 2,,REP,Yes,61,17,44
Goliad,21,Proposition 2,,REP,Yes,123,64,59
Goliad,22,Proposition 2,,REP,Yes,33,6,27
Goliad,31,Proposition 2,,REP,Yes,152,75,77
Goliad,32,Proposition 2,,REP,Yes,134,49,85
Goliad,41,Proposition 2,,REP,Yes,84,23,61
Goliad,42,Proposition 2,,REP,Yes,108,20,88
Goliad,43,Proposition 2,,REP,Yes,81,30,51
Goliad,11,Proposition 2,,REP,No,44,13,31
Goliad,12,Proposition 2,,REP,No,68,26,42
Goliad,21,Proposition 2,,REP,No,60,26,34
Goliad,22,Proposition 2,,REP,No,13,0,13
Goliad,31,Proposition 2,,REP,No,97,49,48
Goliad,32,Proposition 2,,REP,No,96,35,61
Goliad,41,Proposition 2,,REP,No,45,20,25
Goliad,42,Proposition 2,,REP,No,78,7,71
Goliad,43,Proposition 2,,REP,No,47,17,30
Goliad,11,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,12,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,21,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,22,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,31,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,32,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,41,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,42,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,43,Proposition 2,,REP,OVER VOTES,0,0,0
Goliad,11,Proposition 2,,REP,UNDER VOTES,16,4,12
Goliad,12,Proposition 2,,REP,UNDER VOTES,15,0,15
Goliad,21,Proposition 2,,REP,UNDER VOTES,21,10,11
Goliad,22,Proposition 2,,REP,UNDER VOTES,3,0,3
Goliad,31,Proposition 2,,REP,UNDER VOTES,28,14,14
Goliad,32,Proposition 2,,REP,UNDER VOTES,33,5,28
Goliad,41,Proposition 2,,REP,UNDER VOTES,14,3,11
Goliad,42,Proposition 2,,REP,UNDER VOTES,13,1,12
Goliad,43,Proposition 2,,REP,UNDER VOTES,9,4,5
Goliad,11,Proposition 3,,REP,Yes,114,44,70
Goliad,12,Proposition 3,,REP,Yes,114,39,75
Goliad,21,Proposition 3,,REP,Yes,161,80,81
Goliad,22,Proposition 3,,REP,Yes,39,6,33
Goliad,31,Proposition 3,,REP,Yes,208,102,106
Goliad,32,Proposition 3,,REP,Yes,189,74,115
Goliad,41,Proposition 3,,REP,Yes,105,32,73
Goliad,42,Proposition 3,,REP,Yes,165,22,143
Goliad,43,Proposition 3,,REP,Yes,107,39,68
Goliad,11,Proposition 3,,REP,No,15,5,10
Goliad,12,Proposition 3,,REP,No,12,3,9
Goliad,21,Proposition 3,,REP,No,22,13,9
Goliad,22,Proposition 3,,REP,No,4,0,4
Goliad,31,Proposition 3,,REP,No,33,19,14
Goliad,32,Proposition 3,,REP,No,38,6,32
Goliad,41,Proposition 3,,REP,No,23,10,13
Goliad,42,Proposition 3,,REP,No,21,4,17
Goliad,43,Proposition 3,,REP,No,20,8,12
Goliad,11,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,12,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,21,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,22,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,31,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,32,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,41,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,42,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,43,Proposition 3,,REP,OVER VOTES,0,0,0
Goliad,11,Proposition 3,,REP,UNDER VOTES,18,4,14
Goliad,12,Proposition 3,,REP,UNDER VOTES,18,1,17
Goliad,21,Proposition 3,,REP,UNDER VOTES,20,7,13
Goliad,22,Proposition 3,,REP,UNDER VOTES,6,0,6
Goliad,31,Proposition 3,,REP,UNDER VOTES,36,17,19
Goliad,32,Proposition 3,,REP,UNDER VOTES,36,9,27
Goliad,41,Proposition 3,,REP,UNDER VOTES,15,4,11
Goliad,42,Proposition 3,,REP,UNDER VOTES,13,2,11
Goliad,43,Proposition 3,,REP,UNDER VOTES,10,4,6
Goliad,11,Proposition 4,,REP,Yes,125,43,82
Goliad,12,Proposition 4,,REP,Yes,123,42,81
Goliad,21,Proposition 4,,REP,Yes,175,87,88
Goliad,22,Proposition 4,,REP,Yes,46,6,40
Goliad,31,Proposition 4,,REP,Yes,237,115,122
Goliad,32,Proposition 4,,REP,Yes,210,78,132
Goliad,41,Proposition 4,,REP,Yes,126,39,87
Goliad,42,Proposition 4,,REP,Yes,185,27,158
Goliad,43,Proposition 4,,REP,Yes,128,48,80
Goliad,11,Proposition 4,,REP,No,3,3,0
Goliad,12,Proposition 4,,REP,No,4,1,3
Goliad,21,Proposition 4,,REP,No,6,3,3
Goliad,22,Proposition 4,,REP,No,1,0,1
Goliad,31,Proposition 4,,REP,No,7,6,1
Goliad,32,Proposition 4,,REP,No,8,3,5
Goliad,41,Proposition 4,,REP,No,5,4,1
Goliad,42,Proposition 4,,REP,No,3,1,2
Goliad,43,Proposition 4,,REP,No,3,1,2
Goliad,11,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,12,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,21,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,22,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,31,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,32,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,41,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,42,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,43,Proposition 4,,REP,OVER VOTES,0,0,0
Goliad,11,Proposition 4,,REP,UNDER VOTES,19,7,12
Goliad,12,Proposition 4,,REP,UNDER VOTES,17,0,17
Goliad,21,Proposition 4,,REP,UNDER VOTES,23,10,13
Goliad,22,Proposition 4,,REP,UNDER VOTES,2,0,2
Goliad,31,Proposition 4,,REP,UNDER VOTES,33,17,16
Goliad,32,Proposition 4,,REP,UNDER VOTES,45,8,37
Goliad,41,Proposition 4,,REP,UNDER VOTES,12,3,9
Goliad,42,Proposition 4,,REP,UNDER VOTES,11,0,11
Goliad,43,Proposition 4,,REP,UNDER VOTES,6,2,4
Goliad,11,Referenda Item #1,,DEM,For,173,106,67
Goliad,12,Referenda Item #1,,DEM,For,9,1,8
Goliad,21,Referenda Item #1,,DEM,For,124,71,53
Goliad,22,Referenda Item #1,,DEM,For,28,4,24
Goliad,31,Referenda Item #1,,DEM,For,52,28,24
Goliad,32,Referenda Item #1,,DEM,For,11,5,6
Goliad,41,Referenda Item #1,,DEM,For,20,10,10
Goliad,42,Referenda Item #1,,DEM,For,24,6,18
Goliad,43,Referenda Item #1,,DEM,For,11,7,4
Goliad,11,Referenda Item #1,,DEM,Against,15,7,8
Goliad,12,Referenda Item #1,,DEM,Against,1,1,0
Goliad,21,Referenda Item #1,,DEM,Against,14,6,8
Goliad,22,Referenda Item #1,,DEM,Against,4,0,4
Goliad,31,Referenda Item #1,,DEM,Against,3,2,1
Goliad,32,Referenda Item #1,,DEM,Against,2,2,0
Goliad,41,Referenda Item #1,,DEM,Against,3,1,2
Goliad,42,Referenda Item #1,,DEM,Against,5,1,4
Goliad,43,Referenda Item #1,,DEM,Against,2,1,1
Goliad,11,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,12,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,42,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #1,,DEM,UNDER VOTES,76,47,29
Goliad,12,Referenda Item #1,,DEM,UNDER VOTES,5,4,1
Goliad,21,Referenda Item #1,,DEM,UNDER VOTES,39,26,13
Goliad,22,Referenda Item #1,,DEM,UNDER VOTES,32,0,32
