county,precinct,office,district,party,candidate,votes,early_votes,election_day
Castro,401,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,NO,5,3,2
Castro,408,President,,REP,Ben Carson,18,1,17
Castro,408,President,,,Over Votes,0,0,0
Castro,408,President,,,Under Votes,4,0,4
Castro,408,President,,REP,Carly Fiorina,0,0,0
Castro,408,President,,REP,Chris Christie,0,0,0
Castro,408,President,,REP,Donald J. Trump,59,6,53
Castro,408,President,,REP,Elizabeth Gray,0,0,0
Castro,408,President,,REP,Jeb Bush,3,1,2
Castro,408,President,,REP,John R. Kasich,4,3,1
Castro,408,President,,REP,Lindsey Graham,0,0,0
Castro,408,President,,REP,Marco Rubio,32,2,30
Castro,408,President,,REP,Mike Huckabee,0,0,0
Castro,408,President,,REP,Rand Paul,0,0,0
Castro,408,President,,REP,Rick Santorum,0,0,0
Castro,408,President,,REP,Ted Cruz,120,12,108
Castro,408,President,,REP,Uncommitted,1,0,1
Castro,408,U.S. House,19,REP,DeRenda Warren,11,4,7
Castro,408,U.S. House,19,,Over Votes,0,0,0
Castro,408,U.S. House,19,,Under Votes,40,4,36
Castro,408,U.S. House,19,REP,Don Parrish,16,2,14
Castro,408,U.S. House,19,REP,Donald R. May,11,1,10
Castro,408,U.S. House,19,REP,Glen Robertson,34,2,32
Castro,408,U.S. House,19,REP,Greg Garrett,26,2,24
Castro,408,U.S. House,19,REP,Jason Corley,2,0,2
Castro,408,U.S. House,19,REP,Jodey Arrington,61,9,52
Castro,408,U.S. House,19,REP,John C. Key,5,0,5
Castro,408,U.S. House,19,REP,Michael Bob Starr,35,1,34
Castro,408,Railroad Commissioner,,REP,Doug Jeffrey,20,2,18
Castro,408,Railroad Commissioner,,,Over Votes,0,0,0
Castro,408,Railroad Commissioner,,,Under Votes,67,6,61
Castro,408,Railroad Commissioner,,REP,Gary Gates,46,8,38
Castro,408,Railroad Commissioner,,REP,John Greytok,2,0,2
Castro,408,Railroad Commissioner,,REP,Lance N. Christian,32,4,28
Castro,408,Railroad Commissioner,,REP,Ron Hale,38,5,33
Castro,408,Railroad Commissioner,,REP,Wayne Christian,32,0,32
Castro,408,Railroad Commissioner,,REP,Weston Martinez,4,0,4
Castro,408,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,68,8,60
Castro,408,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 3",,,Under Votes,64,7,57
Castro,408,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,109,10,99
Castro,408,"Justice, Supreme Court, Place 5",,REP,Paul Green,109,12,97
Castro,408,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 5",,,Under Votes,74,9,65
Castro,408,"Justice, Supreme Court, Place 5",,REP,Rick Green,58,4,54
Castro,408,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,82,9,73
Castro,408,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 9",,,Under Votes,65,6,59
Castro,408,"Justice, Supreme Court, Place 9",,REP,Joe Pool,94,10,84
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,66,4,62
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,75,9,66
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,56,6,50
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,44,6,38
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,41,4,37
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,78,9,69
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,61,5,56
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,25,3,22
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,36,4,32
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,95,10,85
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,86,10,76
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,60,5,55
Castro,408,"Member, State Board of Education",15,REP,Marty Rowley,157,16,141
Castro,408,"Member, State Board of Education",15,,Over Votes,0,0,0
Castro,408,"Member, State Board of Education",15,,Under Votes,84,9,75
Castro,408,State Representative,88,REP,Ken King,177,17,160
Castro,408,State Representative,88,,Over Votes,0,0,0
Castro,408,State Representative,88,,Under Votes,64,8,56
Castro,408,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,157,18,139
Castro,408,"Justice, 7th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Castro,408,"Justice, 7th Court of Appeals District, Place 4",,,Under Votes,84,7,77
Castro,408,County Attorney,,REP,Shalyn Hamlin,177,18,159
Castro,408,County Attorney,,,Over Votes,0,0,0
Castro,408,County Attorney,,,Under Votes,64,7,57
Castro,408,Sheriff,,REP,Sal Rivera,191,21,170
Castro,408,Sheriff,,,Over Votes,0,0,0
Castro,408,Sheriff,,,Under Votes,50,4,46
Castro,408,County Tax Assessor-Collector,,REP,Sheryl Brown,16,0,16
Castro,408,County Tax Assessor-Collector,,,Over Votes,0,0,0
Castro,408,County Tax Assessor-Collector,,,Under Votes,8,1,7
Castro,408,County Tax Assessor-Collector,,REP,Pamala Rickert,101,16,85
Castro,408,County Tax Assessor-Collector,,REP,Elaine Kern,111,8,103
Castro,408,County Tax Assessor-Collector,,REP,Candi E. Rodriguez,5,0,5
Castro,408,"County Treasurer, Unexpired Term",,REP,Elaine Davis Flynt,188,19,169
Castro,408,"County Treasurer, Unexpired Term",,,Over Votes,0,0,0
Castro,408,"County Treasurer, Unexpired Term",,,Under Votes,53,6,47
Castro,408,Constable,,REP,John W. Kropp,176,18,158
Castro,408,Constable,,,Over Votes,0,0,0
Castro,408,Constable,,,Under Votes,65,7,58
Castro,408,1,,REP,YES,155,22,133
Castro,408,1,,,Over Votes,0,0,0
Castro,408,1,,,Under Votes,31,1,30
Castro,408,1,,REP,NO,55,2,53
Castro,408,2,,REP,YES,148,15,133
Castro,408,2,,,Over Votes,0,0,0
Castro,408,2,,,Under Votes,26,2,24
Castro,408,2,,REP,NO,67,8,59
Castro,408,3,,REP,YES,149,18,131
Castro,408,3,,,Over Votes,0,0,0
Castro,408,3,,,Under Votes,34,2,32
Castro,408,3,,REP,NO,58,5,53
Castro,408,4,,REP,YES,190,22,168
Castro,408,4,,,Over Votes,0,0,0
Castro,408,4,,,Under Votes,35,1,34
Castro,408,4,,REP,NO,16,2,14
Castro,408,President,,DEM,Hillary Clinton,5,3,2
Castro,408,President,,,Over Votes,0,0,0
Castro,408,President,,,Under Votes,1,0,1
Castro,408,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Castro,408,President,,DEM,Star Locke,0,0,0
Castro,408,President,,DEM,Keith Judd,0,0,0
Castro,408,President,,DEM,Willie L. Wilson,0,0,0
Castro,408,President,,DEM,Calvis L. Hawes,0,0,0
Castro,408,President,,DEM,Martin J. O'Malley,0,0,0
Castro,408,President,,DEM,Bernie Sanders,6,1,5
Castro,408,Railroad Commissioner,,DEM,Grady Yarbrough,6,3,3
Castro,408,Railroad Commissioner,,,Over Votes,0,0,0
Castro,408,Railroad Commissioner,,,Under Votes,2,0,2
Castro,408,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Castro,408,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Castro,408,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,4,8
Castro,408,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 3",,,Under Votes,1,0,1
Castro,408,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,4,8
Castro,408,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 5",,,Under Votes,1,0,1
Castro,408,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,4,7
Castro,408,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Castro,408,"Justice, Supreme Court, Place 9",,,Under Votes,2,0,2
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",11,4,7
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,2,0,2
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,11,4,7
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,2,0,2
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,4,8
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Castro,408,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,1,0,1
Castro,408,REFERENDA ITEM #1: ON ECONOMIC SECURITY & PROSPERITY,,DEM,YES,10,4,6
Castro,408,REFERENDA ITEM #1: ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #1: ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Castro,408,REFERENDA ITEM #1: ON ECONOMIC SECURITY & PROSPERITY,,DEM,NO,3,0,3
Castro,408,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,YES,9,4,5
Castro,408,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Castro,408,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,NO,4,0,4
Castro,408,REFERENDA ITEM #3 ON CLIMATE,,DEM,YES,10,3,7
Castro,408,REFERENDA ITEM #3 ON CLIMATE,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #3 ON CLIMATE,,,Under Votes,0,0,0
Castro,408,REFERENDA ITEM #3 ON CLIMATE,,DEM,NO,3,1,2
Castro,408,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,DEM,YES,8,3,5
Castro,408,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,Under Votes,2,1,1
Castro,408,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,DEM,NO,3,0,3
Castro,408,REFERENDA ITEM #5 ON CAMPUS CARRY,,DEM,YES,12,3,9
Castro,408,REFERENDA ITEM #5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Castro,408,REFERENDA ITEM #5 ON CAMPUS CARRY,,DEM,NO,1,1,0
Castro,408,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,YES,9,3,6
Castro,408,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Castro,408,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Castro,408,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,NO,4,1,3
