county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,312,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,313,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,314,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,315,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,317,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,401,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,402,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,404,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,405,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,406,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,408,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,409,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,410,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,412,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,413,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0,0
Bell,101,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,60,21,38,1
Bell,102,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,39,13,26,0
Bell,103,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,64,17,47,0
Bell,104,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,53,26,27,0
Bell,105,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,11,5,6,0
Bell,106,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,121,30,91,0
Bell,107,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,12,1,11,0
Bell,108,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,8,0,8,0
Bell,109,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,48,13,35,0
Bell,110,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,7,0,7,0
Bell,111,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,58,13,45,0
Bell,113,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,5,2,3,0
Bell,201,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,48,13,35,0
Bell,202,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,81,26,55,0
Bell,203,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,65,35,29,1
Bell,204,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,53,19,34,0
Bell,205,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,113,46,67,0
Bell,206,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,33,14,18,1
Bell,207,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,58,15,43,0
Bell,208,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,121,49,72,0
Bell,209,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,103,39,64,0
Bell,210,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,85,22,63,0
Bell,301,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,19,5,14,0
Bell,302,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,61,26,35,0
Bell,303,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,83,35,48,0
Bell,304,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,10,6,4,0
Bell,305,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,40,14,26,0
Bell,306,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,54,15,39,0
Bell,307,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,97,33,64,0
Bell,308,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,37,12,25,0
Bell,309,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,2,0,2,0
Bell,310,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,1,0,1,0
Bell,311,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,19,2,17,0
Bell,312,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,22,5,17,0
Bell,313,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,46,18,28,0
Bell,314,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,25,9,16,0
Bell,315,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,53,19,34,0
Bell,317,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,72,32,40,0
Bell,401,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,14,2,12,0
Bell,402,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,52,17,35,0
Bell,404,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,111,35,76,0
Bell,405,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,70,19,50,1
Bell,406,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,52,24,28,0
Bell,408,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,121,35,85,1
Bell,409,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,43,10,33,0
Bell,410,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,37,9,28,0
Bell,412,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,87,28,59,0
Bell,413,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,53,27,26,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",214,94,120,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",86,43,42,1
Bell,103,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",146,55,90,1
Bell,104,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",198,79,118,1
Bell,105,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",45,11,34,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",310,91,219,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",22,3,19,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",15,3,12,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",131,37,94,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",20,2,18,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",247,67,180,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",7,6,1,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",170,54,116,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",261,105,156,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",206,98,108,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",111,45,66,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",315,110,205,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",123,39,82,2
Bell,207,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",167,34,133,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",285,143,142,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",398,140,258,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",249,67,181,1
Bell,301,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",83,25,58,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",185,52,133,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",250,86,164,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",24,10,14,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",128,55,73,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",90,47,43,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",194,68,126,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",96,26,70,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",18,5,13,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",13,6,7,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",47,10,37,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",42,14,28,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",125,48,77,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",121,46,75,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",191,61,130,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",273,100,173,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",51,10,41,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",119,35,84,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",313,112,200,1
Bell,405,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",267,76,189,2
Bell,406,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",125,53,72,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",289,113,175,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",99,31,68,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",83,19,64,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",309,105,204,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",356,78,278,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,68,24,43,1
Bell,102,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,41,14,27,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,65,19,46,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,58,27,31,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,11,5,6,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,135,38,97,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,14,1,13,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,8,0,8,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,49,12,37,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,7,0,7,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,66,17,49,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,6,3,3,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,50,14,36,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,95,29,66,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,64,34,29,1
Bell,204,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,58,18,40,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,125,51,74,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,38,17,20,1
Bell,207,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,67,16,51,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,133,50,83,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,113,42,71,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,95,26,69,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,18,4,14,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,66,28,38,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,85,37,48,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,10,6,4,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,46,14,32,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,60,16,44,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,106,36,70,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,44,14,30,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,2,0,2,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,1,0,1,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,19,2,17,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,23,5,18,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,45,16,29,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,25,10,15,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,64,23,41,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,77,36,41,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,13,2,11,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,54,18,36,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,117,36,81,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,82,25,57,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,59,28,31,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,144,46,97,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,46,11,35,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,43,10,33,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,90,31,59,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,57,26,31,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,218,96,122,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,87,44,42,1
Bell,103,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,145,55,89,1
Bell,104,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,201,80,120,1
Bell,105,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,42,9,33,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,327,99,228,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,22,3,19,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,15,3,12,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,132,37,95,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,20,2,18,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,254,71,183,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,7,6,1,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,180,55,125,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,269,107,162,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,208,99,109,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,120,45,75,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,330,109,221,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,124,40,82,2
Bell,207,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,181,38,143,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,291,144,147,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,404,144,260,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,442,70,371,1
Bell,301,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,81,25,56,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,192,53,139,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,263,90,173,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,23,9,14,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,128,53,75,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,99,49,50,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,196,68,128,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,104,29,75,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,18,5,13,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,13,6,7,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,47,10,37,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,41,14,27,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,124,47,77,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,118,45,73,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,201,63,138,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,272,103,169,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,49,10,39,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,120,36,84,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,323,113,209,1
Bell,405,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,277,81,195,1
Bell,406,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,131,57,74,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,300,118,181,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,101,31,70,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,85,19,66,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,321,110,211,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,388,79,309,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
