county,precinct,office,district,candidate,party,votes
Kleberg,22,President,,Gary Johnson,LIB,23
Kleberg,23,President,,Gary Johnson,LIB,34
Kleberg,24,President,,Gary Johnson,LIB,25
Kleberg,31,President,,Gary Johnson,LIB,28
Kleberg,32,President,,Gary Johnson,LIB,14
Kleberg,33,President,,Gary Johnson,LIB,7
Kleberg,34,President,,Gary Johnson,LIB,9
Kleberg,35,President,,Gary Johnson,LIB,13
Kleberg,41,President,,Gary Johnson,LIB,6
Kleberg,42,President,,Gary Johnson,LIB,7
Kleberg,43,President,,Gary Johnson,LIB,27
Kleberg,44,President,,Gary Johnson,LIB,5
Kleberg,45,President,,Gary Johnson,LIB,11
Kleberg,Total,President,,Gary Johnson,LIB,314
Kleberg,11,President,,Jill Stein,GRN,9
Kleberg,12,President,,Jill Stein,GRN,6
Kleberg,13,President,,Jill Stein,GRN,3
Kleberg,14,President,,Jill Stein,GRN,2
Kleberg,21,President,,Jill Stein,GRN,5
Kleberg,22,President,,Jill Stein,GRN,6
Kleberg,23,President,,Jill Stein,GRN,8
Kleberg,24,President,,Jill Stein,GRN,10
Kleberg,31,President,,Jill Stein,GRN,10
Kleberg,32,President,,Jill Stein,GRN,1
Kleberg,33,President,,Jill Stein,GRN,5
Kleberg,34,President,,Jill Stein,GRN,2
Kleberg,35,President,,Jill Stein,GRN,7
Kleberg,41,President,,Jill Stein,GRN,2
Kleberg,42,President,,Jill Stein,GRN,2
Kleberg,43,President,,Jill Stein,GRN,4
Kleberg,44,President,,Jill Stein,GRN,7
Kleberg,45,President,,Jill Stein,GRN,3
Kleberg,Total,President,,Jill Stein,GRN,92
Kleberg,11,President,,Write-In,,14
Kleberg,12,President,,Write-In,,17
Kleberg,13,President,,Write-In,,12
Kleberg,14,President,,Write-In,,2
Kleberg,21,President,,Write-In,,0
Kleberg,22,President,,Write-In,,4
Kleberg,23,President,,Write-In,,3
Kleberg,24,President,,Write-In,,8
Kleberg,31,President,,Write-In,,13
Kleberg,32,President,,Write-In,,7
Kleberg,33,President,,Write-In,,0
Kleberg,34,President,,Write-In,,1
Kleberg,35,President,,Write-In,,3
Kleberg,41,President,,Write-In,,0
Kleberg,42,President,,Write-In,,2
Kleberg,43,President,,Write-In,,8
Kleberg,44,President,,Write-In,,3
Kleberg,45,President,,Write-In,,1
Kleberg,Total,President,,Write-In,,98
Kleberg,11,U.S. House,34,Rey Gonzalez Jr,REP,580
Kleberg,12,U.S. House,34,Rey Gonzalez Jr,REP,465
Kleberg,13,U.S. House,34,Rey Gonzalez Jr,REP,321
Kleberg,14,U.S. House,34,Rey Gonzalez Jr,REP,108
Kleberg,21,U.S. House,34,Rey Gonzalez Jr,REP,44
Kleberg,22,U.S. House,34,Rey Gonzalez Jr,REP,240
Kleberg,23,U.S. House,34,Rey Gonzalez Jr,REP,229
Kleberg,24,U.S. House,34,Rey Gonzalez Jr,REP,312
Kleberg,31,U.S. House,34,Rey Gonzalez Jr,REP,442
Kleberg,32,U.S. House,34,Rey Gonzalez Jr,REP,264
Kleberg,33,U.S. House,34,Rey Gonzalez Jr,REP,209
Kleberg,34,U.S. House,34,Rey Gonzalez Jr,REP,274
Kleberg,35,U.S. House,34,Rey Gonzalez Jr,REP,313
Kleberg,41,U.S. House,34,Rey Gonzalez Jr,REP,58
Kleberg,42,U.S. House,34,Rey Gonzalez Jr,REP,95
Kleberg,43,U.S. House,34,Rey Gonzalez Jr,REP,319
Kleberg,44,U.S. House,34,Rey Gonzalez Jr,REP,108
Kleberg,45,U.S. House,34,Rey Gonzalez Jr,REP,77
Kleberg,Total,U.S. House,34,Rey Gonzalez Jr,REP,4458
Kleberg,11,U.S. House,34,Filemon B. Vela,DEM,387
Kleberg,12,U.S. House,34,Filemon B. Vela,DEM,309
Kleberg,13,U.S. House,34,Filemon B. Vela,DEM,442
Kleberg,14,U.S. House,34,Filemon B. Vela,DEM,141
Kleberg,21,U.S. House,34,Filemon B. Vela,DEM,139
Kleberg,22,U.S. House,34,Filemon B. Vela,DEM,258
Kleberg,23,U.S. House,34,Filemon B. Vela,DEM,362
Kleberg,24,U.S. House,34,Filemon B. Vela,DEM,356
Kleberg,31,U.S. House,34,Filemon B. Vela,DEM,311
Kleberg,32,U.S. House,34,Filemon B. Vela,DEM,281
Kleberg,33,U.S. House,34,Filemon B. Vela,DEM,170
Kleberg,34,U.S. House,34,Filemon B. Vela,DEM,70
Kleberg,35,U.S. House,34,Filemon B. Vela,DEM,266
Kleberg,41,U.S. House,34,Filemon B. Vela,DEM,165
Kleberg,42,U.S. House,34,Filemon B. Vela,DEM,268
Kleberg,43,U.S. House,34,Filemon B. Vela,DEM,415
Kleberg,44,U.S. House,34,Filemon B. Vela,DEM,131
Kleberg,45,U.S. House,34,Filemon B. Vela,DEM,287
Kleberg,Total,U.S. House,34,Filemon B. Vela,DEM,4758
Kleberg,11,Railroad Commissioner,,Wayne Christian,REP,493
Kleberg,12,Railroad Commissioner,,Wayne Christian,REP,405
Kleberg,13,Railroad Commissioner,,Wayne Christian,REP,267
Kleberg,14,Railroad Commissioner,,Wayne Christian,REP,72
Kleberg,21,Railroad Commissioner,,Wayne Christian,REP,30
Kleberg,22,Railroad Commissioner,,Wayne Christian,REP,206
Kleberg,23,Railroad Commissioner,,Wayne Christian,REP,191
Kleberg,24,Railroad Commissioner,,Wayne Christian,REP,262
Kleberg,31,Railroad Commissioner,,Wayne Christian,REP,391
Kleberg,32,Railroad Commissioner,,Wayne Christian,REP,223
Kleberg,33,Railroad Commissioner,,Wayne Christian,REP,183
Kleberg,34,Railroad Commissioner,,Wayne Christian,REP,242
Kleberg,35,Railroad Commissioner,,Wayne Christian,REP,273
Kleberg,41,Railroad Commissioner,,Wayne Christian,REP,50
Kleberg,42,Railroad Commissioner,,Wayne Christian,REP,84
Kleberg,43,Railroad Commissioner,,Wayne Christian,REP,263
Kleberg,44,Railroad Commissioner,,Wayne Christian,REP,83
Kleberg,45,Railroad Commissioner,,Wayne Christian,REP,58
Kleberg,Total,Railroad Commissioner,,Wayne Christian,REP,3776
Kleberg,11,Railroad Commissioner,,Grady Yarbrough,DEM,329
Kleberg,12,Railroad Commissioner,,Grady Yarbrough,DEM,259
Kleberg,13,Railroad Commissioner,,Grady Yarbrough,DEM,402
Kleberg,14,Railroad Commissioner,,Grady Yarbrough,DEM,137
Kleberg,21,Railroad Commissioner,,Grady Yarbrough,DEM,125
Kleberg,22,Railroad Commissioner,,Grady Yarbrough,DEM,220
Kleberg,23,Railroad Commissioner,,Grady Yarbrough,DEM,315
Kleberg,24,Railroad Commissioner,,Grady Yarbrough,DEM,308
Kleberg,31,Railroad Commissioner,,Grady Yarbrough,DEM,276
Kleberg,32,Railroad Commissioner,,Grady Yarbrough,DEM,249
Kleberg,33,Railroad Commissioner,,Grady Yarbrough,DEM,162
Kleberg,34,Railroad Commissioner,,Grady Yarbrough,DEM,78
Kleberg,35,Railroad Commissioner,,Grady Yarbrough,DEM,239
Kleberg,41,Railroad Commissioner,,Grady Yarbrough,DEM,146
Kleberg,42,Railroad Commissioner,,Grady Yarbrough,DEM,254
Kleberg,43,Railroad Commissioner,,Grady Yarbrough,DEM,375
Kleberg,44,Railroad Commissioner,,Grady Yarbrough,DEM,125
Kleberg,45,Railroad Commissioner,,Grady Yarbrough,DEM,259
Kleberg,Total,Railroad Commissioner,,Grady Yarbrough,DEM,4258
Kleberg,11,Railroad Commissioner,,Mark Miller,LIB,78
Kleberg,12,Railroad Commissioner,,Mark Miller,LIB,43
Kleberg,13,Railroad Commissioner,,Mark Miller,LIB,22
Kleberg,14,Railroad Commissioner,,Mark Miller,LIB,15
Kleberg,21,Railroad Commissioner,,Mark Miller,LIB,0
Kleberg,22,Railroad Commissioner,,Mark Miller,LIB,35
Kleberg,23,Railroad Commissioner,,Mark Miller,LIB,26
Kleberg,24,Railroad Commissioner,,Mark Miller,LIB,34
Kleberg,31,Railroad Commissioner,,Mark Miller,LIB,33
Kleberg,32,Railroad Commissioner,,Mark Miller,LIB,27
Kleberg,33,Railroad Commissioner,,Mark Miller,LIB,12
Kleberg,34,Railroad Commissioner,,Mark Miller,LIB,9
Kleberg,35,Railroad Commissioner,,Mark Miller,LIB,21
Kleberg,41,Railroad Commissioner,,Mark Miller,LIB,9
Kleberg,42,Railroad Commissioner,,Mark Miller,LIB,19
Kleberg,43,Railroad Commissioner,,Mark Miller,LIB,30
Kleberg,44,Railroad Commissioner,,Mark Miller,LIB,14
Kleberg,45,Railroad Commissioner,,Mark Miller,LIB,10
Kleberg,Total,Railroad Commissioner,,Mark Miller,LIB,437
Kleberg,11,Railroad Commissioner,,Martina Salinas,GRN,67
Kleberg,12,Railroad Commissioner,,Martina Salinas,GRN,52
Kleberg,13,Railroad Commissioner,,Martina Salinas,GRN,56
Kleberg,14,Railroad Commissioner,,Martina Salinas,GRN,20
Kleberg,21,Railroad Commissioner,,Martina Salinas,GRN,22
Kleberg,22,Railroad Commissioner,,Martina Salinas,GRN,37
Kleberg,23,Railroad Commissioner,,Martina Salinas,GRN,60
Kleberg,24,Railroad Commissioner,,Martina Salinas,GRN,50
Kleberg,31,Railroad Commissioner,,Martina Salinas,GRN,39
Kleberg,32,Railroad Commissioner,,Martina Salinas,GRN,37
Kleberg,33,Railroad Commissioner,,Martina Salinas,GRN,17
Kleberg,34,Railroad Commissioner,,Martina Salinas,GRN,10
Kleberg,35,Railroad Commissioner,,Martina Salinas,GRN,41
Kleberg,41,Railroad Commissioner,,Martina Salinas,GRN,19
Kleberg,42,Railroad Commissioner,,Martina Salinas,GRN,31
Kleberg,43,Railroad Commissioner,,Martina Salinas,GRN,58
Kleberg,44,Railroad Commissioner,,Martina Salinas,GRN,17
Kleberg,45,Railroad Commissioner,,Martina Salinas,GRN,39
Kleberg,Total,Railroad Commissioner,,Martina Salinas,GRN,672
Kleberg,11,State Senate,27,"Eddie Lucio, Jr",DEM,608
Kleberg,12,State Senate,27,"Eddie Lucio, Jr",DEM,505
Kleberg,13,State Senate,27,"Eddie Lucio, Jr",DEM,578
Kleberg,14,State Senate,27,"Eddie Lucio, Jr",DEM,202
Kleberg,21,State Senate,27,"Eddie Lucio, Jr",DEM,167
Kleberg,22,State Senate,27,"Eddie Lucio, Jr",DEM,357
Kleberg,23,State Senate,27,"Eddie Lucio, Jr",DEM,470
Kleberg,24,State Senate,27,"Eddie Lucio, Jr",DEM,500
Kleberg,31,State Senate,27,"Eddie Lucio, Jr",DEM,476
Kleberg,32,State Senate,27,"Eddie Lucio, Jr",DEM,383
Kleberg,33,State Senate,27,"Eddie Lucio, Jr",DEM,239
Kleberg,34,State Senate,27,"Eddie Lucio, Jr",DEM,168
Kleberg,35,State Senate,27,"Eddie Lucio, Jr",DEM,411
Kleberg,41,State Senate,27,"Eddie Lucio, Jr",DEM,190
Kleberg,42,State Senate,27,"Eddie Lucio, Jr",DEM,312
Kleberg,43,State Senate,27,"Eddie Lucio, Jr",DEM,570
Kleberg,44,State Senate,27,"Eddie Lucio, Jr",DEM,183
Kleberg,45,State Senate,27,"Eddie Lucio, Jr",DEM,333
Kleberg,Total,State Senate,27,"Eddie Lucio, Jr",DEM,6652
Kleberg,11,State Representative,43,J.M. Lozano,REP,669
Kleberg,12,State Representative,43,J.M. Lozano,REP,566
Kleberg,13,State Representative,43,J.M. Lozano,REP,447
Kleberg,14,State Representative,43,J.M. Lozano,REP,153
Kleberg,21,State Representative,43,J.M. Lozano,REP,75
Kleberg,22,State Representative,43,J.M. Lozano,REP,298
Kleberg,23,State Representative,43,J.M. Lozano,REP,290
Kleberg,24,State Representative,43,J.M. Lozano,REP,398
Kleberg,31,State Representative,43,J.M. Lozano,REP,536
Kleberg,32,State Representative,43,J.M. Lozano,REP,338
Kleberg,33,State Representative,43,J.M. Lozano,REP,250
Kleberg,34,State Representative,43,J.M. Lozano,REP,282
Kleberg,35,State Representative,43,J.M. Lozano,REP,379
Kleberg,41,State Representative,43,J.M. Lozano,REP,106
Kleberg,42,State Representative,43,J.M. Lozano,REP,161
Kleberg,43,State Representative,43,J.M. Lozano,REP,415
Kleberg,44,State Representative,43,J.M. Lozano,REP,127
Kleberg,45,State Representative,43,J.M. Lozano,REP,145
Kleberg,Total,State Representative,43,J.M. Lozano,REP,5635
Kleberg,11,State Representative,43,Marisa Yvette Garcia-Utley,DEM,293
Kleberg,12,State Representative,43,Marisa Yvette Garcia-Utley,DEM,213
Kleberg,13,State Representative,43,Marisa Yvette Garcia-Utley,DEM,330
Kleberg,14,State Representative,43,Marisa Yvette Garcia-Utley,DEM,102
Kleberg,21,State Representative,43,Marisa Yvette Garcia-Utley,DEM,114
Kleberg,22,State Representative,43,Marisa Yvette Garcia-Utley,DEM,206
Kleberg,23,State Representative,43,Marisa Yvette Garcia-Utley,DEM,307
Kleberg,24,State Representative,43,Marisa Yvette Garcia-Utley,DEM,277
Kleberg,31,State Representative,43,Marisa Yvette Garcia-Utley,DEM,229
Kleberg,32,State Representative,43,Marisa Yvette Garcia-Utley,DEM,215
Kleberg,33,State Representative,43,Marisa Yvette Garcia-Utley,DEM,138
Kleberg,34,State Representative,43,Marisa Yvette Garcia-Utley,DEM,68
Kleberg,35,State Representative,43,Marisa Yvette Garcia-Utley,DEM,216
Kleberg,41,State Representative,43,Marisa Yvette Garcia-Utley,DEM,123
Kleberg,42,State Representative,43,Marisa Yvette Garcia-Utley,DEM,202
Kleberg,43,State Representative,43,Marisa Yvette Garcia-Utley,DEM,329
Kleberg,44,State Representative,43,Marisa Yvette Garcia-Utley,DEM,115
Kleberg,45,State Representative,43,Marisa Yvette Garcia-Utley,DEM,224
Kleberg,Total,State Representative,43,Marisa Yvette Garcia-Utley,DEM,3701
