county,precinct,office,district,party,candidate,votes
Moore,101,Straight Party,,REP,Republican Party,598
Moore,201,Straight Party,,REP,Republican Party,586
Moore,202,Straight Party,,REP,Republican Party,572
Moore,203,Straight Party,,REP,Republican Party,21
Moore,301,Straight Party,,REP,Republican Party,345
Moore,401,Straight Party,,REP,Republican Party,378
Moore,402,Straight Party,,REP,Republican Party,27
Moore,101,Straight Party,,DEM,Democratic Party,230
Moore,201,Straight Party,,DEM,Democratic Party,92
Moore,202,Straight Party,,DEM,Democratic Party,73
Moore,203,Straight Party,,DEM,Democratic Party,4
Moore,301,Straight Party,,DEM,Democratic Party,193
Moore,401,Straight Party,,DEM,Democratic Party,71
Moore,402,Straight Party,,DEM,Democratic Party,121
Moore,101,Straight Party,,LIB,Libertarian Party,21
Moore,201,Straight Party,,LIB,Libertarian Party,7
Moore,202,Straight Party,,LIB,Libertarian Party,4
Moore,203,Straight Party,,LIB,Libertarian Party,0
Moore,301,Straight Party,,LIB,Libertarian Party,12
Moore,401,Straight Party,,LIB,Libertarian Party,3
Moore,402,Straight Party,,LIB,Libertarian Party,10
Moore,101,Straight Party,,GRN,Green Party,5
Moore,201,Straight Party,,GRN,Green Party,6
Moore,202,Straight Party,,GRN,Green Party,2
Moore,203,Straight Party,,GRN,Green Party,0
Moore,301,Straight Party,,GRN,Green Party,3
Moore,401,Straight Party,,GRN,Green Party,0
Moore,402,Straight Party,,GRN,Green Party,4
Moore,101,Straight Party,,,OVER VOTES,0
Moore,201,Straight Party,,,OVER VOTES,0
Moore,202,Straight Party,,,OVER VOTES,0
Moore,203,Straight Party,,,OVER VOTES,0
Moore,301,Straight Party,,,OVER VOTES,0
Moore,401,Straight Party,,,OVER VOTES,0
Moore,402,Straight Party,,,OVER VOTES,0
Moore,101,Straight Party,,,UNDER VOTES,472
Moore,201,Straight Party,,,UNDER VOTES,468
Moore,202,Straight Party,,,UNDER VOTES,453
Moore,203,Straight Party,,,UNDER VOTES,14
Moore,301,Straight Party,,,UNDER VOTES,250
Moore,401,Straight Party,,,UNDER VOTES,205
Moore,402,Straight Party,,,UNDER VOTES,75
Moore,101,President,,REP,Donald J. Trump / Mike Pence,940
Moore,201,President,,REP,Donald J. Trump / Mike Pence,956
Moore,202,President,,REP,Donald J. Trump / Mike Pence,941
Moore,203,President,,REP,Donald J. Trump / Mike Pence,31
Moore,301,President,,REP,Donald J. Trump / Mike Pence,521
Moore,401,President,,REP,Donald J. Trump / Mike Pence,548
Moore,402,President,,REP,Donald J. Trump / Mike Pence,40
Moore,101,President,,DEM,Hillary Clinton / Tim Kaine,302
Moore,201,President,,DEM,Hillary Clinton / Tim Kaine,159
Moore,202,President,,DEM,Hillary Clinton / Tim Kaine,129
Moore,203,President,,DEM,Hillary Clinton / Tim Kaine,7
Moore,301,President,,DEM,Hillary Clinton / Tim Kaine,245
Moore,401,President,,DEM,Hillary Clinton / Tim Kaine,86
Moore,402,President,,DEM,Hillary Clinton / Tim Kaine,170
Moore,101,President,,LIB,Gary Johnson / William Weld,59
Moore,201,President,,LIB,Gary Johnson / William Weld,27
Moore,202,President,,LIB,Gary Johnson / William Weld,22
Moore,203,President,,LIB,Gary Johnson / William Weld,0
Moore,301,President,,LIB,Gary Johnson / William Weld,26
Moore,401,President,,LIB,Gary Johnson / William Weld,17
Moore,402,President,,LIB,Gary Johnson / William Weld,15
Moore,101,President,,GRN,Jill Stein / Ajamu Baraka,8
Moore,201,President,,GRN,Jill Stein / Ajamu Baraka,6
Moore,202,President,,GRN,Jill Stein / Ajamu Baraka,3
Moore,203,President,,GRN,Jill Stein / Ajamu Baraka,0
