county,precinct,office,district,party,candidate,votes
Kendall,1010,President,,DEM,Martin J. O'Malley,0
Kendall,1110,President,,DEM,Martin J. O'Malley,0
Kendall,2020,President,,DEM,Martin J. O'Malley,0
Kendall,2080,President,,DEM,Martin J. O'Malley,1
Kendall,2120,President,,DEM,Martin J. O'Malley,0
Kendall,3030,President,,DEM,Martin J. O'Malley,0
Kendall,3040,President,,DEM,Martin J. O'Malley,0
Kendall,3060,President,,DEM,Martin J. O'Malley,0
Kendall,4050,President,,DEM,Martin J. O'Malley,0
Kendall,4070,President,,DEM,Martin J. O'Malley,0
Kendall,4100,President,,DEM,Martin J. O'Malley,2
Kendall,1010,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,1110,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,2020,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,2080,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,2120,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Kendall,3030,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,3040,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Kendall,3060,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,4050,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,4070,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,4100,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Kendall,1010,President,,DEM,Calvis L. Hawes,0
Kendall,1110,President,,DEM,Calvis L. Hawes,0
Kendall,2020,President,,DEM,Calvis L. Hawes,0
Kendall,2080,President,,DEM,Calvis L. Hawes,0
Kendall,2120,President,,DEM,Calvis L. Hawes,0
Kendall,3030,President,,DEM,Calvis L. Hawes,0
Kendall,3040,President,,DEM,Calvis L. Hawes,0
Kendall,3060,President,,DEM,Calvis L. Hawes,0
Kendall,4050,President,,DEM,Calvis L. Hawes,1
Kendall,4070,President,,DEM,Calvis L. Hawes,0
Kendall,4100,President,,DEM,Calvis L. Hawes,0
Kendall,1010,President,,DEM,Hillary Clinton,87
Kendall,1110,President,,DEM,Hillary Clinton,81
Kendall,2020,President,,DEM,Hillary Clinton,41
Kendall,2080,President,,DEM,Hillary Clinton,68
Kendall,2120,President,,DEM,Hillary Clinton,73
Kendall,3030,President,,DEM,Hillary Clinton,32
Kendall,3040,President,,DEM,Hillary Clinton,86
Kendall,3060,President,,DEM,Hillary Clinton,12
Kendall,4050,President,,DEM,Hillary Clinton,58
Kendall,4070,President,,DEM,Hillary Clinton,6
Kendall,4100,President,,DEM,Hillary Clinton,97
Kendall,1010,President,,DEM,Keith Judd,0
Kendall,1110,President,,DEM,Keith Judd,0
Kendall,2020,President,,DEM,Keith Judd,0
Kendall,2080,President,,DEM,Keith Judd,0
Kendall,2120,President,,DEM,Keith Judd,0
Kendall,3030,President,,DEM,Keith Judd,1
Kendall,3040,President,,DEM,Keith Judd,0
Kendall,3060,President,,DEM,Keith Judd,0
Kendall,4050,President,,DEM,Keith Judd,0
Kendall,4070,President,,DEM,Keith Judd,0
Kendall,4100,President,,DEM,Keith Judd,0
Kendall,1010,President,,DEM,Bernie Sanders,50
Kendall,1110,President,,DEM,Bernie Sanders,82
Kendall,2020,President,,DEM,Bernie Sanders,35
Kendall,2080,President,,DEM,Bernie Sanders,41
Kendall,2120,President,,DEM,Bernie Sanders,51
Kendall,3030,President,,DEM,Bernie Sanders,52
Kendall,3040,President,,DEM,Bernie Sanders,56
Kendall,3060,President,,DEM,Bernie Sanders,7
Kendall,4050,President,,DEM,Bernie Sanders,52
Kendall,4070,President,,DEM,Bernie Sanders,5
Kendall,4100,President,,DEM,Bernie Sanders,60
Kendall,1010,President,,DEM,Willie L. Wilson,0
Kendall,1110,President,,DEM,Willie L. Wilson,0
Kendall,2020,President,,DEM,Willie L. Wilson,0
Kendall,2080,President,,DEM,Willie L. Wilson,0
Kendall,2120,President,,DEM,Willie L. Wilson,0
Kendall,3030,President,,DEM,Willie L. Wilson,0
Kendall,3040,President,,DEM,Willie L. Wilson,0
Kendall,3060,President,,DEM,Willie L. Wilson,0
Kendall,4050,President,,DEM,Willie L. Wilson,0
Kendall,4070,President,,DEM,Willie L. Wilson,0
Kendall,4100,President,,DEM,Willie L. Wilson,0
Kendall,1010,President,,DEM,Star Locke,0
Kendall,1110,President,,DEM,Star Locke,0
Kendall,2020,President,,DEM,Star Locke,0
Kendall,2080,President,,DEM,Star Locke,0
Kendall,2120,President,,DEM,Star Locke,0
Kendall,3030,President,,DEM,Star Locke,2
Kendall,3040,President,,DEM,Star Locke,0
Kendall,3060,President,,DEM,Star Locke,0
Kendall,4050,President,,DEM,Star Locke,0
Kendall,4070,President,,DEM,Star Locke,0
Kendall,4100,President,,DEM,Star Locke,0
Kendall,1010,President,,DEM,OVER VOTES,0
Kendall,1110,President,,DEM,OVER VOTES,0
Kendall,2020,President,,DEM,OVER VOTES,0
Kendall,2080,President,,DEM,OVER VOTES,0
Kendall,2120,President,,DEM,OVER VOTES,0
Kendall,3030,President,,DEM,OVER VOTES,0
Kendall,3040,President,,DEM,OVER VOTES,0
Kendall,3060,President,,DEM,OVER VOTES,0
Kendall,4050,President,,DEM,OVER VOTES,0
Kendall,4070,President,,DEM,OVER VOTES,0
Kendall,4100,President,,DEM,OVER VOTES,0
Kendall,1010,President,,DEM,UNDER VOTES,0
Kendall,1110,President,,DEM,UNDER VOTES,1
Kendall,2020,President,,DEM,UNDER VOTES,0
Kendall,2080,President,,DEM,UNDER VOTES,0
Kendall,2120,President,,DEM,UNDER VOTES,1
Kendall,3030,President,,DEM,UNDER VOTES,1
Kendall,3040,President,,DEM,UNDER VOTES,1
Kendall,3060,President,,DEM,UNDER VOTES,0
Kendall,4050,President,,DEM,UNDER VOTES,1
Kendall,4070,President,,DEM,UNDER VOTES,0
Kendall,4100,President,,DEM,UNDER VOTES,0
Kendall,1010,U.S. House,21,DEM,Tejas Vakil,43
Kendall,1110,U.S. House,21,DEM,Tejas Vakil,67
Kendall,2020,U.S. House,21,DEM,Tejas Vakil,26
Kendall,2080,U.S. House,21,DEM,Tejas Vakil,38
Kendall,2120,U.S. House,21,DEM,Tejas Vakil,30
Kendall,3030,U.S. House,21,DEM,Tejas Vakil,23
Kendall,3040,U.S. House,21,DEM,Tejas Vakil,48
Kendall,3060,U.S. House,21,DEM,Tejas Vakil,8
Kendall,4050,U.S. House,21,DEM,Tejas Vakil,47
Kendall,4070,U.S. House,21,DEM,Tejas Vakil,4
Kendall,4100,U.S. House,21,DEM,Tejas Vakil,45
Kendall,1010,U.S. House,21,DEM,Tom Wakely,68
Kendall,1110,U.S. House,21,DEM,Tom Wakely,66
Kendall,2020,U.S. House,21,DEM,Tom Wakely,37
Kendall,2080,U.S. House,21,DEM,Tom Wakely,45
Kendall,2120,U.S. House,21,DEM,Tom Wakely,65
Kendall,3030,U.S. House,21,DEM,Tom Wakely,51
Kendall,3040,U.S. House,21,DEM,Tom Wakely,63
Kendall,3060,U.S. House,21,DEM,Tom Wakely,6
Kendall,4050,U.S. House,21,DEM,Tom Wakely,39
Kendall,4070,U.S. House,21,DEM,Tom Wakely,4
Kendall,4100,U.S. House,21,DEM,Tom Wakely,80
Kendall,1010,U.S. House,21,DEM,OVER VOTES,0
Kendall,1110,U.S. House,21,DEM,OVER VOTES,0
Kendall,2020,U.S. House,21,DEM,OVER VOTES,0
Kendall,2080,U.S. House,21,DEM,OVER VOTES,0
Kendall,2120,U.S. House,21,DEM,OVER VOTES,0
Kendall,3030,U.S. House,21,DEM,OVER VOTES,0
Kendall,3040,U.S. House,21,DEM,OVER VOTES,0
Kendall,3060,U.S. House,21,DEM,OVER VOTES,0
Kendall,4050,U.S. House,21,DEM,OVER VOTES,0
Kendall,4070,U.S. House,21,DEM,OVER VOTES,0
Kendall,4100,U.S. House,21,DEM,OVER VOTES,0
Kendall,1010,U.S. House,21,DEM,UNDER VOTES,26
Kendall,1110,U.S. House,21,DEM,UNDER VOTES,31
Kendall,2020,U.S. House,21,DEM,UNDER VOTES,13
Kendall,2080,U.S. House,21,DEM,UNDER VOTES,27
Kendall,2120,U.S. House,21,DEM,UNDER VOTES,31
Kendall,3030,U.S. House,21,DEM,UNDER VOTES,14
Kendall,3040,U.S. House,21,DEM,UNDER VOTES,33
Kendall,3060,U.S. House,21,DEM,UNDER VOTES,5
Kendall,4050,U.S. House,21,DEM,UNDER VOTES,26
Kendall,4070,U.S. House,21,DEM,UNDER VOTES,3
Kendall,4100,U.S. House,21,DEM,UNDER VOTES,34
Kendall,1010,Railroad Commissioner,,DEM,Grady Yarbrough,37
