county,precinct,office,district,party,candidate,votes
Hopkins,1,Registered,,,,2141
Hopkins,1A,Registered,,,,1748
Hopkins,2,Registered,,,,1552
Hopkins,2A,Registered,,,,1269
Hopkins,3,Registered,,,,1855
Hopkins,3A,Registered,,,,1432
Hopkins,4,Registered,,,,1260
Hopkins,4A,Registered,,,,1826
Hopkins,5,Registered,,,,523
Hopkins,8,Registered,,,,296
Hopkins,11,Registered,,,,0
Hopkins,12,Registered,,,,283
Hopkins,13,Registered,,,,955
Hopkins,14,Registered,,,,1031
Hopkins,16,Registered,,,,1008
Hopkins,17,Registered,,,,1167
Hopkins,20,Registered,,,,555
Hopkins,23,Registered,,,,330
Hopkins,24,Registered,,,,695
Hopkins,25,Registered,,,,355
Hopkins,36,Registered,,,,912
Hopkins,,Registered,,,,21193
Hopkins,1,Ballots Cast,,,,1386
Hopkins,1A,Ballots Cast,,,,1107
Hopkins,2,Ballots Cast,,,,904
Hopkins,2A,Ballots Cast,,,,669
Hopkins,3,Ballots Cast,,,,1081
Hopkins,3A,Ballots Cast,,,,964
Hopkins,4,Ballots Cast,,,,842
Hopkins,4A,Ballots Cast,,,,1107
Hopkins,5,Ballots Cast,,,,332
Hopkins,8,Ballots Cast,,,,190
Hopkins,11,Ballots Cast,,,,464
Hopkins,12,Ballots Cast,,,,230
Hopkins,13,Ballots Cast,,,,559
Hopkins,14,Ballots Cast,,,,617
Hopkins,16,Ballots Cast,,,,683
Hopkins,17,Ballots Cast,,,,751
Hopkins,20,Ballots Cast,,,,366
Hopkins,23,Ballots Cast,,,,203
Hopkins,24,Ballots Cast,,,,483
Hopkins,25,Ballots Cast,,,,250
Hopkins,36,Ballots Cast,,,,616
Hopkins,,Ballots Cast,,,,13804
Hopkins,1,President,,Rep,Donald Trump,1051
Hopkins,1A,President,,Rep,Donald Trump,856
Hopkins,2,President,,Rep,Donald Trump,667
Hopkins,2A,President,,Rep,Donald Trump,325
Hopkins,3,President,,Rep,Donald Trump,791
Hopkins,3A,President,,Rep,Donald Trump,729
Hopkins,4,President,,Rep,Donald Trump,703
Hopkins,4A,President,,Rep,Donald Trump,834
Hopkins,5,President,,Rep,Donald Trump,280
Hopkins,8,President,,Rep,Donald Trump,148
Hopkins,11,President,,Rep,Donald Trump,384
Hopkins,12,President,,Rep,Donald Trump,185
Hopkins,13,President,,Rep,Donald Trump,434
Hopkins,14,President,,Rep,Donald Trump,513
Hopkins,16,President,,Rep,Donald Trump,581
Hopkins,17,President,,Rep,Donald Trump,604
Hopkins,20,President,,Rep,Donald Trump,305
Hopkins,23,President,,Rep,Donald Trump,174
Hopkins,24,President,,Rep,Donald Trump,406
Hopkins,25,President,,Rep,Donald Trump,216
Hopkins,36,President,,Rep,Donald Trump,521
Hopkins,,President,,Rep,Donald Trump,10707
Hopkins,1,President,,Dem,Hillary Clinton,281
Hopkins,1A,President,,Dem,Hillary Clinton,201
Hopkins,2,President,,Dem,Hillary Clinton,197
Hopkins,2A,President,,Dem,Hillary Clinton,315
Hopkins,3,President,,Dem,Hillary Clinton,245
Hopkins,3A,President,,Dem,Hillary Clinton,177
Hopkins,4,President,,Dem,Hillary Clinton,96
Hopkins,4A,President,,Dem,Hillary Clinton,220
Hopkins,5,President,,Dem,Hillary Clinton,44
Hopkins,8,President,,Dem,Hillary Clinton,36
Hopkins,11,President,,Dem,Hillary Clinton,69
Hopkins,12,President,,Dem,Hillary Clinton,32
Hopkins,13,President,,Dem,Hillary Clinton,104
Hopkins,14,President,,Dem,Hillary Clinton,80
Hopkins,16,President,,Dem,Hillary Clinton,78
Hopkins,17,President,,Dem,Hillary Clinton,110
Hopkins,20,President,,Dem,Hillary Clinton,49
Hopkins,23,President,,Dem,Hillary Clinton,20
Hopkins,24,President,,Dem,Hillary Clinton,58
Hopkins,25,President,,Dem,Hillary Clinton,26
Hopkins,36,President,,Dem,Hillary Clinton,72
Hopkins,,President,,Dem,Hillary Clinton,2510
Hopkins,1,President,,Lbt,Gary Johnson,19
Hopkins,1A,President,,Lbt,Gary Johnson,23
Hopkins,2,President,,Lbt,Gary Johnson,15
Hopkins,2A,President,,Lbt,Gary Johnson,8
Hopkins,3,President,,Lbt,Gary Johnson,25
Hopkins,3A,President,,Lbt,Gary Johnson,13
Hopkins,4,President,,Lbt,Gary Johnson,16
Hopkins,4A,President,,Lbt,Gary Johnson,22
Hopkins,5,President,,Lbt,Gary Johnson,4
Hopkins,8,President,,Lbt,Gary Johnson,0
Hopkins,11,President,,Lbt,Gary Johnson,6
Hopkins,12,President,,Lbt,Gary Johnson,3
Hopkins,13,President,,Lbt,Gary Johnson,15
Hopkins,14,President,,Lbt,Gary Johnson,10
Hopkins,16,President,,Lbt,Gary Johnson,4
Hopkins,17,President,,Lbt,Gary Johnson,12
Hopkins,20,President,,Lbt,Gary Johnson,7
Hopkins,23,President,,Lbt,Gary Johnson,4
Hopkins,24,President,,Lbt,Gary Johnson,6
Hopkins,25,President,,Lbt,Gary Johnson,1
Hopkins,36,President,,Lbt,Gary Johnson,7
Hopkins,,President,,Lbt,Gary Johnson,220
Hopkins,1,President,,Grn,Jill Stein,5
Hopkins,1A,President,,Grn,Jill Stein,2
Hopkins,2,President,,Grn,Jill Stein,4
Hopkins,2A,President,,Grn,Jill Stein,2
Hopkins,3,President,,Grn,Jill Stein,5
Hopkins,3A,President,,Grn,Jill Stein,5
Hopkins,4,President,,Grn,Jill Stein,4
Hopkins,4A,President,,Grn,Jill Stein,3
Hopkins,5,President,,Grn,Jill Stein,1
Hopkins,8,President,,Grn,Jill Stein,0
Hopkins,11,President,,Grn,Jill Stein,0
Hopkins,12,President,,Grn,Jill Stein,1
Hopkins,13,President,,Grn,Jill Stein,1
Hopkins,14,President,,Grn,Jill Stein,4
Hopkins,16,President,,Grn,Jill Stein,1
Hopkins,17,President,,Grn,Jill Stein,1
Hopkins,20,President,,Grn,Jill Stein,0
Hopkins,23,President,,Grn,Jill Stein,1
Hopkins,24,President,,Grn,Jill Stein,1
Hopkins,25,President,,Grn,Jill Stein,3
Hopkins,36,President,,Grn,Jill Stein,0
Hopkins,,President,,Grn,Jill Stein,44
Hopkins,1,President,,,Write-ins,7
Hopkins,1A,President,,,Write-ins,8
Hopkins,2,President,,,Write-ins,0
Hopkins,2A,President,,,Write-ins,2
Hopkins,3,President,,,Write-ins,3
Hopkins,3A,President,,,Write-ins,10
Hopkins,4,President,,,Write-ins,2
Hopkins,4A,President,,,Write-ins,6
Hopkins,5,President,,,Write-ins,0
Hopkins,8,President,,,Write-ins,1
Hopkins,11,President,,,Write-ins,0
Hopkins,12,President,,,Write-ins,2
Hopkins,13,President,,,Write-ins,0
Hopkins,14,President,,,Write-ins,0
Hopkins,16,President,,,Write-ins,7
Hopkins,17,President,,,Write-ins,1
Hopkins,20,President,,,Write-ins,1
Hopkins,23,President,,,Write-ins,1
Hopkins,24,President,,,Write-ins,2
Hopkins,25,President,,,Write-ins,1
Hopkins,36,President,,,Write-ins,3
Hopkins,,President,,,Write-ins,57
Hopkins,1,U.S. House,4,REP,John Ratcliffe,1089
Hopkins,1A,U.S. House,4,REP,John Ratcliffe,893
Hopkins,2,U.S. House,4,REP,John Ratcliffe,670
Hopkins,2A,U.S. House,4,REP,John Ratcliffe,350
Hopkins,3,U.S. House,4,REP,John Ratcliffe,813
Hopkins,3A,U.S. House,4,REP,John Ratcliffe,753
Hopkins,4,U.S. House,4,REP,John Ratcliffe,735
Hopkins,4A,U.S. House,4,REP,John Ratcliffe,859
Hopkins,5,U.S. House,4,REP,John Ratcliffe,275
Hopkins,8,U.S. House,4,REP,John Ratcliffe,150
Hopkins,11,U.S. House,4,REP,John Ratcliffe,382
Hopkins,12,U.S. House,4,REP,John Ratcliffe,181
Hopkins,13,U.S. House,4,REP,John Ratcliffe,441
Hopkins,14,U.S. House,4,REP,John Ratcliffe,511
Hopkins,16,U.S. House,4,REP,John Ratcliffe,579
Hopkins,17,U.S. House,4,REP,John Ratcliffe,593
Hopkins,20,U.S. House,4,REP,John Ratcliffe,311
Hopkins,23,U.S. House,4,REP,John Ratcliffe,164
Hopkins,24,U.S. House,4,REP,John Ratcliffe,391
Hopkins,25,U.S. House,4,REP,John Ratcliffe,219
Hopkins,36,U.S. House,4,REP,John Ratcliffe,516
Hopkins,,U.S. House,4,REP,John Ratcliffe,10875
Hopkins,1,U.S. House,4,LBT,Cody Wommack,110
Hopkins,1A,U.S. House,4,LBT,Cody Wommack,78
Hopkins,2,U.S. House,4,LBT,Cody Wommack,88
Hopkins,2A,U.S. House,4,LBT,Cody Wommack,69
Hopkins,3,U.S. House,4,LBT,Cody Wommack,97
Hopkins,3A,U.S. House,4,LBT,Cody Wommack,72
Hopkins,4,U.S. House,4,LBT,Cody Wommack,42
Hopkins,4A,U.S. House,4,LBT,Cody Wommack,106
Hopkins,5,U.S. House,4,LBT,Cody Wommack,24
Hopkins,8,U.S. House,4,LBT,Cody Wommack,13
Hopkins,11,U.S. House,4,LBT,Cody Wommack,32
Hopkins,12,U.S. House,4,LBT,Cody Wommack,16
Hopkins,13,U.S. House,4,LBT,Cody Wommack,39
Hopkins,14,U.S. House,4,LBT,Cody Wommack,26
Hopkins,16,U.S. House,4,LBT,Cody Wommack,41
Hopkins,17,U.S. House,4,LBT,Cody Wommack,52
Hopkins,20,U.S. House,4,LBT,Cody Wommack,27
Hopkins,23,U.S. House,4,LBT,Cody Wommack,13
Hopkins,24,U.S. House,4,LBT,Cody Wommack,29
Hopkins,25,U.S. House,4,LBT,Cody Wommack,11
Hopkins,36,U.S. House,4,LBT,Cody Wommack,43
Hopkins,,U.S. House,4,LBT,Cody Wommack,1028
Hopkins,1,Railroad Commissioner,,Rep,Wayne Christian,991
Hopkins,1A,Railroad Commissioner,,Rep,Wayne Christian,811
Hopkins,2,Railroad Commissioner,,Rep,Wayne Christian,614
Hopkins,2A,Railroad Commissioner,,Rep,Wayne Christian,315
Hopkins,3,Railroad Commissioner,,Rep,Wayne Christian,730
Hopkins,3A,Railroad Commissioner,,Rep,Wayne Christian,678
Hopkins,4,Railroad Commissioner,,Rep,Wayne Christian,670
Hopkins,4A,Railroad Commissioner,,Rep,Wayne Christian,797
Hopkins,5,Railroad Commissioner,,Rep,Wayne Christian,259
Hopkins,8,Railroad Commissioner,,Rep,Wayne Christian,142
Hopkins,11,Railroad Commissioner,,Rep,Wayne Christian,353
Hopkins,12,Railroad Commissioner,,Rep,Wayne Christian,154
Hopkins,13,Railroad Commissioner,,Rep,Wayne Christian,407
Hopkins,14,Railroad Commissioner,,Rep,Wayne Christian,481
Hopkins,16,Railroad Commissioner,,Rep,Wayne Christian,550
Hopkins,17,Railroad Commissioner,,Rep,Wayne Christian,539
Hopkins,20,Railroad Commissioner,,Rep,Wayne Christian,294
Hopkins,23,Railroad Commissioner,,Rep,Wayne Christian,148
Hopkins,24,Railroad Commissioner,,Rep,Wayne Christian,344
Hopkins,25,Railroad Commissioner,,Rep,Wayne Christian,205
Hopkins,36,Railroad Commissioner,,Rep,Wayne Christian,486
Hopkins,,Railroad Commissioner,,Rep,Wayne Christian,9968
Hopkins,1,Railroad Commissioner,,Dem,Grady Yarbrough,267
Hopkins,1A,Railroad Commissioner,,Dem,Grady Yarbrough,191
Hopkins,2,Railroad Commissioner,,Dem,Grady Yarbrough,201
Hopkins,2A,Railroad Commissioner,,Dem,Grady Yarbrough,302
Hopkins,3,Railroad Commissioner,,Dem,Grady Yarbrough,230
Hopkins,3A,Railroad Commissioner,,Dem,Grady Yarbrough,169
Hopkins,4,Railroad Commissioner,,Dem,Grady Yarbrough,89
Hopkins,4A,Railroad Commissioner,,Dem,Grady Yarbrough,188
Hopkins,5,Railroad Commissioner,,Dem,Grady Yarbrough,49
Hopkins,8,Railroad Commissioner,,Dem,Grady Yarbrough,32
Hopkins,11,Railroad Commissioner,,Dem,Grady Yarbrough,70
Hopkins,12,Railroad Commissioner,,Dem,Grady Yarbrough,36
Hopkins,13,Railroad Commissioner,,Dem,Grady Yarbrough,101
Hopkins,14,Railroad Commissioner,,Dem,Grady Yarbrough,85
Hopkins,16,Railroad Commissioner,,Dem,Grady Yarbrough,76
Hopkins,17,Railroad Commissioner,,Dem,Grady Yarbrough,113
Hopkins,20,Railroad Commissioner,,Dem,Grady Yarbrough,38
Hopkins,23,Railroad Commissioner,,Dem,Grady Yarbrough,26
Hopkins,24,Railroad Commissioner,,Dem,Grady Yarbrough,59
Hopkins,25,Railroad Commissioner,,Dem,Grady Yarbrough,26
Hopkins,36,Railroad Commissioner,,Dem,Grady Yarbrough,71
Hopkins,,Railroad Commissioner,,Dem,Grady Yarbrough,2419
Hopkins,1,Railroad Commissioner,,Lbt,Mark Miller,55
Hopkins,1A,Railroad Commissioner,,Lbt,Mark Miller,44
Hopkins,2,Railroad Commissioner,,Lbt,Mark Miller,34
Hopkins,2A,Railroad Commissioner,,Lbt,Mark Miller,16
Hopkins,3,Railroad Commissioner,,Lbt,Mark Miller,52
Hopkins,3A,Railroad Commissioner,,Lbt,Mark Miller,45
Hopkins,4,Railroad Commissioner,,Lbt,Mark Miller,38
Hopkins,4A,Railroad Commissioner,,Lbt,Mark Miller,42
Hopkins,5,Railroad Commissioner,,Lbt,Mark Miller,9
Hopkins,8,Railroad Commissioner,,Lbt,Mark Miller,4
Hopkins,11,Railroad Commissioner,,Lbt,Mark Miller,16
