county,precinct,office,district,party,candidate,votes
Lubbock,1,President,,Dem,Hillary Clinton,734
Lubbock,2,President,,Dem,Hillary Clinton,473
Lubbock,3,President,,Dem,Hillary Clinton,762
Lubbock,4,President,,Dem,Hillary Clinton,333
Lubbock,5,President,,Dem,Hillary Clinton,245
Lubbock,6,President,,Dem,Hillary Clinton,589
Lubbock,7,President,,Dem,Hillary Clinton,315
Lubbock,8,President,,Dem,Hillary Clinton,397
Lubbock,9,President,,Dem,Hillary Clinton,530
Lubbock,10,President,,Dem,Hillary Clinton,252
Lubbock,12,President,,Dem,Hillary Clinton,297
Lubbock,13,President,,Dem,Hillary Clinton,346
Lubbock,14,President,,Dem,Hillary Clinton,239
Lubbock,15,President,,Dem,Hillary Clinton,530
Lubbock,16,President,,Dem,Hillary Clinton,263
Lubbock,17,President,,Dem,Hillary Clinton,223
Lubbock,18,President,,Dem,Hillary Clinton,318
Lubbock,19,President,,Dem,Hillary Clinton,542
Lubbock,20,President,,Dem,Hillary Clinton,503
Lubbock,21,President,,Dem,Hillary Clinton,359
Lubbock,22,President,,Dem,Hillary Clinton,330
Lubbock,23,President,,Dem,Hillary Clinton,275
Lubbock,24,President,,Dem,Hillary Clinton,408
Lubbock,25,President,,Dem,Hillary Clinton,390
Lubbock,26,President,,Dem,Hillary Clinton,581
Lubbock,27,President,,Dem,Hillary Clinton,652
Lubbock,28,President,,Dem,Hillary Clinton,448
Lubbock,29,President,,Dem,Hillary Clinton,417
Lubbock,30,President,,Dem,Hillary Clinton,468
Lubbock,31 CO,President,,Dem,Hillary Clinton,151
Lubbock,33 CO,President,,Dem,Hillary Clinton,289
Lubbock,34 CO,President,,Dem,Hillary Clinton,62
Lubbock,35 CO RAN pt,President,,Dem,Hillary Clinton,72
Lubbock,36 CO SLA pt,President,,Dem,Hillary Clinton,300
Lubbock,38 CO SLA pt,President,,Dem,Hillary Clinton,306
Lubbock,39 CO RAN pt,President,,Dem,Hillary Clinton,186
Lubbock,40,President,,Dem,Hillary Clinton,336
Lubbock,41 CO IDA,President,,Dem,Hillary Clinton,274
Lubbock,43 CO AB PT,President,,Dem,Hillary Clinton,34
Lubbock,44 CO,President,,Dem,Hillary Clinton,153
Lubbock,45 CO AB PT,President,,Dem,Hillary Clinton,48
Lubbock,46 CO SHAL,President,,Dem,Hillary Clinton,218
Lubbock,47,President,,Dem,Hillary Clinton,435
Lubbock,49,President,,Dem,Hillary Clinton,274
Lubbock,50,President,,Dem,Hillary Clinton,290
Lubbock,51 CO,President,,Dem,Hillary Clinton,48
Lubbock,52,President,,Dem,Hillary Clinton,366
Lubbock,53,President,,Dem,Hillary Clinton,499
Lubbock,54,President,,Dem,Hillary Clinton,423
Lubbock,56 CO,President,,Dem,Hillary Clinton,53
Lubbock,57,President,,Dem,Hillary Clinton,338
Lubbock,58,President,,Dem,Hillary Clinton,223
Lubbock,59,President,,Dem,Hillary Clinton,483
Lubbock,60,President,,Dem,Hillary Clinton,177
Lubbock,62,President,,Dem,Hillary Clinton,333
Lubbock,63,President,,Dem,Hillary Clinton,25
Lubbock,65 CO,President,,Dem,Hillary Clinton,131
Lubbock,66,President,,Dem,Hillary Clinton,326
Lubbock,67,President,,Dem,Hillary Clinton,363
Lubbock,69,President,,Dem,Hillary Clinton,2
Lubbock,72,President,,Dem,Hillary Clinton,463
Lubbock,75,President,,Dem,Hillary Clinton,153
Lubbock,76,President,,Dem,Hillary Clinton,255
Lubbock,78,President,,Dem,Hillary Clinton,296
Lubbock,92,President,,Dem,Hillary Clinton,49
Lubbock,102 CO,President,,Dem,Hillary Clinton,26
Lubbock,104,President,,Dem,Hillary Clinton,65
Lubbock,109,President,,Dem,Hillary Clinton,290
Lubbock,110,President,,Dem,Hillary Clinton,369
Lubbock,111,President,,Dem,Hillary Clinton,99
Lubbock,112,President,,Dem,Hillary Clinton,13
Lubbock,113,President,,Dem,Hillary Clinton,376
Lubbock,114,President,,Dem,Hillary Clinton,238
Lubbock,117 CO,President,,Dem,Hillary Clinton,1
Lubbock,118,President,,Dem,Hillary Clinton,298
Lubbock,119,President,,Dem,Hillary Clinton,550
Lubbock,120 CO,President,,Dem,Hillary Clinton,285
Lubbock,121 CO Wool pt,President,,Dem,Hillary Clinton,217
Lubbock,122,President,,Dem,Hillary Clinton,178
Lubbock,123,President,,Dem,Hillary Clinton,271
Lubbock,124,President,,Dem,Hillary Clinton,249
Lubbock,125,President,,Dem,Hillary Clinton,320
Lubbock,126,President,,Dem,Hillary Clinton,270
Lubbock,127,President,,Dem,Hillary Clinton,399
Lubbock,128,President,,Dem,Hillary Clinton,216
Lubbock,129,President,,Dem,Hillary Clinton,449
Lubbock,131,President,,Dem,Hillary Clinton,1
Lubbock,135,President,,Dem,Hillary Clinton,9
Lubbock,138,President,,Dem,Hillary Clinton,18
Lubbock,140,President,,Dem,Hillary Clinton,369
Lubbock,141,President,,Dem,Hillary Clinton,455
Lubbock,142 CO,President,,Dem,Hillary Clinton,15
Lubbock,143,President,,Dem,Hillary Clinton,2
Lubbock,151 CO,President,,Dem,Hillary Clinton,105
Lubbock,152,President,,Dem,Hillary Clinton,243
Lubbock,153,President,,Dem,Hillary Clinton,466
Lubbock,154,President,,Dem,Hillary Clinton,361
Lubbock,155 CO,President,,Dem,Hillary Clinton,147
Lubbock,Total:,President,,Dem,Hillary Clinton,28023
Lubbock,1,President,,Rep,Donald Trump,594
Lubbock,2,President,,Rep,Donald Trump,475
Lubbock,3,President,,Rep,Donald Trump,316
Lubbock,4,President,,Rep,Donald Trump,88
Lubbock,5,President,,Rep,Donald Trump,106
Lubbock,6,President,,Rep,Donald Trump,53
Lubbock,7,President,,Rep,Donald Trump,1069
Lubbock,8,President,,Rep,Donald Trump,498
Lubbock,9,President,,Rep,Donald Trump,1057
Lubbock,10,President,,Rep,Donald Trump,179
Lubbock,12,President,,Rep,Donald Trump,873
