county,precinct,office,district,candidate,party,votes
Wilbarger,Total,Railroad Commissioner,,Mark Miller,LIB,143
Wilbarger,1,Railroad Commissioner,,Martina Salinas,GRN,14
Wilbarger,7,Railroad Commissioner,,Martina Salinas,GRN,1
Wilbarger,9,Railroad Commissioner,,Martina Salinas,GRN,12
Wilbarger,19,Railroad Commissioner,,Martina Salinas,GRN,20
Wilbarger,20,Railroad Commissioner,,Martina Salinas,GRN,20
Wilbarger,21,Railroad Commissioner,,Martina Salinas,GRN,12
Wilbarger,Total,Railroad Commissioner,,Martina Salinas,GRN,79
Wilbarger,1,State Senate,28,Charles Perry,REP,578
Wilbarger,7,State Senate,28,Charles Perry,REP,216
Wilbarger,9,State Senate,28,Charles Perry,REP,498
Wilbarger,19,State Senate,28,Charles Perry,REP,656
Wilbarger,20,State Senate,28,Charles Perry,REP,450
Wilbarger,21,State Senate,28,Charles Perry,REP,961
Wilbarger,Total,State Senate,28,Charles Perry,REP,3359
Wilbarger,1,State Representative,68,Drew Springer,REP,592
Wilbarger,7,State Representative,68,Drew Springer,REP,217
Wilbarger,9,State Representative,68,Drew Springer,REP,493
Wilbarger,19,State Representative,68,Drew Springer,REP,656
Wilbarger,20,State Representative,68,Drew Springer,REP,452
Wilbarger,21,State Representative,68,Drew Springer,REP,958
Wilbarger,Total,State Representative,68,Drew Springer,REP,3368
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
