county,precinct,office,district,party,candidate,votes
Haskell,10,Straight Party,,LIB,Libertarian,0
Haskell,2,President,,REP,Donald J. Trump,138
Haskell,2,President,,DEM,Hillary Clinton,46
Haskell,2,President,,LIB,Gary Johnson,5
Haskell,2,President,,GRN,Jill Stein,0
Haskell,2,President,,,Evan McMullin,0
Haskell,2,U.S. House,19,REP,Jodey Arrington,145
Haskell,2,U.S. House,19,LIB,Troy Bonar,12
Haskell,2,U.S. House,19,GRN,Mark Lawson,6
Haskell,2,Railroad Commissioner,,REP,Wayne Christian,103
Haskell,2,Railroad Commissioner,,DEM,Grady Yarbrough,53
Haskell,2,Railroad Commissioner,,LIB,Mark Miller,7
Haskell,2,Railroad Commissioner,,GRN,Martina Salinas,5
Haskell,2,State Senate,28,REP,Charles Perry,113
Haskell,2,State Representative,68,REP,Drew Springer,127
Haskell,2,Straight Party,,REP,Republican,
Haskell,2,Straight Party,,DEM,Democratic,
Haskell,2,Straight Party,,LIB,Libertarian,
Haskell,2,President,,,Under Votes,3
Haskell,2,U.S. House,19,,Under Votes,17
Haskell,2,Railroad Commissioner,,,Under Votes,24
Haskell,2,State Senate,28,,Under Votes,52
Haskell,2,State Representative,68,,Under Votes,53
Haskell,8,President,,REP,Donald J. Trump,46
Haskell,8,President,,DEM,Hillary Clinton,15
Haskell,8,President,,LIB,Gary Johnson,4
Haskell,8,President,,GRN,Jill Stein,0
Haskell,8,President,,,Marco Rubio,1
Haskell,8,U.S. House,19,REP,Jodey Arrington,51
Haskell,8,U.S. House,19,LIB,Troy Bonar,4
Haskell,8,U.S. House,19,GRN,Mark Lawson,1
Haskell,8,Railroad Commissioner,,REP,Wayne Christian,34
Haskell,8,Railroad Commissioner,,DEM,Grady Yarbrough,25
Haskell,8,Railroad Commissioner,,LIB,Mark Miller,4
Haskell,8,Railroad Commissioner,,GRN,Martina Salinas,2
Haskell,8,State Senate,28,REP,Charles Perry,48
Haskell,8,State Representative,68,REP,Drew Springer,47
Haskell,8,Straight Party,,REP,Republican,8
Haskell,8,Straight Party,,DEM,Democratic,8
Haskell,8,Straight Party,,LIB,Libertarian,0
