county,precinct,office,district,party,candidate,votes
Webb,0133,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0134,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0135,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0136,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0237,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0338,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0239,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0340,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0341,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0342,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0343,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0344,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0345,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0446,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0447,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0448,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0349,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0350,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0351,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0252,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0453,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0154,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0255,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0356,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0457,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0458,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0359,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0360,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0361,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0362,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0363,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0164,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0465,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0266,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0267,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0268,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Webb,0401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,474
Webb,0402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,406
Webb,0403,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,297
Webb,0404,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,421
Webb,0405,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,401
Webb,0406,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,308
Webb,0407,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,101
Webb,0308,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,299
Webb,0309,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,893
Webb,0310,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,148
Webb,0311,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,469
Webb,0312,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,278
Webb,0413,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,488
Webb,0414,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,309
Webb,0215,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,386
Webb,0416,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,227
Webb,0417,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,156
Webb,0218,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,526
Webb,0219,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,403
Webb,0220,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,262
Webb,0221,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,373
Webb,0122,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,157
Webb,0423,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,361
Webb,0124,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,638
Webb,0125,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,251
Webb,0226,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,279
Webb,0227,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,868
Webb,0128,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,225
Webb,0129,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1179
Webb,0130,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1495
Webb,0231,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,992
Webb,0132,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1048
Webb,0133,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1295
Webb,0134,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,750
Webb,0135,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,490
Webb,0136,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,207
Webb,0237,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,364
Webb,0338,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,107
Webb,0239,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,988
Webb,0340,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,708
Webb,0341,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,412
Webb,0342,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,508
Webb,0343,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,780
Webb,0344,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1332
Webb,0345,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,536
Webb,0446,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,828
Webb,0447,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,488
Webb,0448,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,114
Webb,0349,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,409
Webb,0350,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,26
Webb,0351,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,137
Webb,0252,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,735
Webb,0453,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,198
Webb,0154,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,259
Webb,0255,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,462
Webb,0356,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,921
Webb,0457,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,50
Webb,0458,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,564
Webb,0359,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,831
Webb,0360,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,135
Webb,0361,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,401
Webb,0362,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,126
Webb,0363,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,252
Webb,0164,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,263
Webb,0465,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,256
Webb,0266,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,328
Webb,0267,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,433
Webb,0268,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,47
Webb,0401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,383
Webb,0402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,326
Webb,0403,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,273
Webb,0404,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,396
Webb,0405,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,366
Webb,0406,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,236
Webb,0407,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Webb,0308,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,223
Webb,0309,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,786
Webb,0310,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,120
Webb,0311,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,432
Webb,0312,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,254
Webb,0413,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,447
Webb,0414,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,233
Webb,0215,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,346
Webb,0416,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,193
Webb,0417,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,120
Webb,0218,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,454
Webb,0219,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,317
Webb,0220,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,234
Webb,0221,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,308
Webb,0122,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,128
Webb,0423,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,332
Webb,0124,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,590
Webb,0125,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,228
Webb,0226,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,239
Webb,0227,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,769
Webb,0128,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,212
Webb,0129,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1140
Webb,0130,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1445
Webb,0231,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,895
Webb,0132,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,981
Webb,0133,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1230
Webb,0134,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,717
Webb,0135,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,465
Webb,0136,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,195
Webb,0237,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,343
Webb,0338,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Webb,0239,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,876
Webb,0340,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,556
Webb,0341,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,311
Webb,0342,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,409
Webb,0343,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,668
Webb,0344,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1115
Webb,0345,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,429
Webb,0446,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,731
Webb,0447,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,377
Webb,0448,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,76
Webb,0349,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,280
Webb,0350,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Webb,0351,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Webb,0252,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,674
Webb,0453,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,116
Webb,0154,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,242
Webb,0255,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,354
Webb,0356,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,793
Webb,0457,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Webb,0458,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,458
Webb,0359,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,734
Webb,0360,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Webb,0361,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,336
Webb,0362,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Webb,0363,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Webb,0164,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,235
Webb,0465,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,211
Webb,0266,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,301
Webb,0267,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,364
Webb,0268,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Webb,0401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,91
Webb,0402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,80
Webb,0403,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Webb,0404,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Webb,0405,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Webb,0406,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Webb,0407,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Webb,0308,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Webb,0309,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Webb,0310,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Webb,0311,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Webb,0312,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Webb,0413,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,41
Webb,0414,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Webb,0215,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Webb,0416,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Webb,0417,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Webb,0218,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Webb,0219,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Webb,0220,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Webb,0221,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Webb,0122,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Webb,0423,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Webb,0124,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Webb,0125,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Webb,0226,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Webb,0227,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Webb,0128,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Webb,0129,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Webb,0130,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Webb,0231,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Webb,0132,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Webb,0133,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Webb,0134,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Webb,0135,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Webb,0136,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Webb,0237,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Webb,0338,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
Webb,0239,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Webb,0340,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,152
Webb,0341,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Webb,0342,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Webb,0343,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Webb,0344,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,217
Webb,0345,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Webb,0446,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Webb,0447,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,111
Webb,0448,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Webb,0349,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,129
Webb,0350,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Webb,0351,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Webb,0252,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Webb,0453,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Webb,0154,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Webb,0255,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,108
Webb,0356,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Webb,0457,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Webb,0458,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Webb,0359,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Webb,0360,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Webb,0361,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
