county,precinct,office,district,party,candidate,votes
Calhoun,0002,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Calhoun,0003,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,6
Calhoun,0004,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Calhoun,0005,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Calhoun,0006,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,152
Calhoun,0007,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,69
Calhoun,0008,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Calhoun,0009,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,5
Calhoun,0010,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Calhoun,0011,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Calhoun,0012,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,365
Calhoun,0013,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Calhoun,0014,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Calhoun,0015,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Calhoun,0016,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,238
Calhoun,0017,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,174
Calhoun,0018,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Calhoun,0019,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,157
Calhoun,0020,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Calhoun,0021,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Calhoun,0022,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Calhoun,0023,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Calhoun,0024,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,333
Calhoun,0025,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,318
Calhoun,0001,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Calhoun,0002,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Calhoun,0003,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Calhoun,0004,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Calhoun,0005,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,18
Calhoun,0006,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Calhoun,0007,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Calhoun,0008,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Calhoun,0009,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Calhoun,0010,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Calhoun,0011,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Calhoun,0012,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,138
Calhoun,0013,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Calhoun,0014,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Calhoun,0015,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Calhoun,0016,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,108
Calhoun,0017,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,101
Calhoun,0018,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Calhoun,0019,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Calhoun,0020,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Calhoun,0021,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Calhoun,0022,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,29
Calhoun,0023,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Calhoun,0024,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Calhoun,0025,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Calhoun,0001,President,,REP,Lindsey Graham,0
Calhoun,0002,President,,REP,Lindsey Graham,0
Calhoun,0003,President,,REP,Lindsey Graham,0
Calhoun,0004,President,,REP,Lindsey Graham,1
Calhoun,0005,President,,REP,Lindsey Graham,0
Calhoun,0006,President,,REP,Lindsey Graham,0
Calhoun,0007,President,,REP,Lindsey Graham,0
Calhoun,0008,President,,REP,Lindsey Graham,0
Calhoun,0009,President,,REP,Lindsey Graham,0
Calhoun,0010,President,,REP,Lindsey Graham,1
Calhoun,0011,President,,REP,Lindsey Graham,0
Calhoun,0012,President,,REP,Lindsey Graham,0
Calhoun,0013,President,,REP,Lindsey Graham,0
Calhoun,0014,President,,REP,Lindsey Graham,0
Calhoun,0015,President,,REP,Lindsey Graham,0
Calhoun,0016,President,,REP,Lindsey Graham,0
Calhoun,0017,President,,REP,Lindsey Graham,0
Calhoun,0018,President,,REP,Lindsey Graham,0
Calhoun,0019,President,,REP,Lindsey Graham,0
Calhoun,0020,President,,REP,Lindsey Graham,0
Calhoun,0021,President,,REP,Lindsey Graham,0
Calhoun,0022,President,,REP,Lindsey Graham,0
Calhoun,0023,President,,REP,Lindsey Graham,0
Calhoun,0024,President,,REP,Lindsey Graham,0
Calhoun,0025,President,,REP,Lindsey Graham,0
Calhoun,0001,President,,REP,Carly Fiorina,0
Calhoun,0002,President,,REP,Carly Fiorina,0
Calhoun,0003,President,,REP,Carly Fiorina,0
Calhoun,0004,President,,REP,Carly Fiorina,0
Calhoun,0005,President,,REP,Carly Fiorina,0
Calhoun,0006,President,,REP,Carly Fiorina,0
Calhoun,0007,President,,REP,Carly Fiorina,0
Calhoun,0008,President,,REP,Carly Fiorina,0
Calhoun,0009,President,,REP,Carly Fiorina,0
Calhoun,0010,President,,REP,Carly Fiorina,0
Calhoun,0011,President,,REP,Carly Fiorina,1
Calhoun,0012,President,,REP,Carly Fiorina,0
Calhoun,0013,President,,REP,Carly Fiorina,0
Calhoun,0014,President,,REP,Carly Fiorina,0
Calhoun,0015,President,,REP,Carly Fiorina,0
Calhoun,0016,President,,REP,Carly Fiorina,1
Calhoun,0017,President,,REP,Carly Fiorina,0
Calhoun,0018,President,,REP,Carly Fiorina,0
Calhoun,0019,President,,REP,Carly Fiorina,0
Calhoun,0020,President,,REP,Carly Fiorina,0
Calhoun,0021,President,,REP,Carly Fiorina,0
Calhoun,0022,President,,REP,Carly Fiorina,0
Calhoun,0023,President,,REP,Carly Fiorina,0
Calhoun,0024,President,,REP,Carly Fiorina,0
Calhoun,0025,President,,REP,Carly Fiorina,1
Calhoun,0001,President,,REP,Ted Cruz,10
Calhoun,0002,President,,REP,Ted Cruz,32
Calhoun,0003,President,,REP,Ted Cruz,4
Calhoun,0004,President,,REP,Ted Cruz,36
Calhoun,0005,President,,REP,Ted Cruz,33
Calhoun,0006,President,,REP,Ted Cruz,56
Calhoun,0007,President,,REP,Ted Cruz,26
Calhoun,0008,President,,REP,Ted Cruz,31
Calhoun,0009,President,,REP,Ted Cruz,3
Calhoun,0010,President,,REP,Ted Cruz,17
Calhoun,0011,President,,REP,Ted Cruz,47
Calhoun,0012,President,,REP,Ted Cruz,174
Calhoun,0013,President,,REP,Ted Cruz,3
Calhoun,0014,President,,REP,Ted Cruz,11
Calhoun,0015,President,,REP,Ted Cruz,19
Calhoun,0016,President,,REP,Ted Cruz,109
Calhoun,0017,President,,REP,Ted Cruz,77
Calhoun,0018,President,,REP,Ted Cruz,35
Calhoun,0019,President,,REP,Ted Cruz,81
Calhoun,0020,President,,REP,Ted Cruz,5
Calhoun,0021,President,,REP,Ted Cruz,18
Calhoun,0022,President,,REP,Ted Cruz,45
Calhoun,0023,President,,REP,Ted Cruz,37
Calhoun,0024,President,,REP,Ted Cruz,127
Calhoun,0025,President,,REP,Ted Cruz,161
Calhoun,0001,President,,REP,Mike Huckabee,0
Calhoun,0002,President,,REP,Mike Huckabee,0
Calhoun,0003,President,,REP,Mike Huckabee,0
Calhoun,0004,President,,REP,Mike Huckabee,3
Calhoun,0005,President,,REP,Mike Huckabee,0
Calhoun,0006,President,,REP,Mike Huckabee,0
Calhoun,0007,President,,REP,Mike Huckabee,0
Calhoun,0008,President,,REP,Mike Huckabee,0
Calhoun,0009,President,,REP,Mike Huckabee,0
Calhoun,0010,President,,REP,Mike Huckabee,0
Calhoun,0011,President,,REP,Mike Huckabee,0
Calhoun,0012,President,,REP,Mike Huckabee,0
Calhoun,0013,President,,REP,Mike Huckabee,0
Calhoun,0014,President,,REP,Mike Huckabee,0
Calhoun,0015,President,,REP,Mike Huckabee,0
Calhoun,0016,President,,REP,Mike Huckabee,0
Calhoun,0017,President,,REP,Mike Huckabee,0
Calhoun,0018,President,,REP,Mike Huckabee,0
Calhoun,0019,President,,REP,Mike Huckabee,0
Calhoun,0020,President,,REP,Mike Huckabee,0
Calhoun,0021,President,,REP,Mike Huckabee,0
Calhoun,0022,President,,REP,Mike Huckabee,0
Calhoun,0023,President,,REP,Mike Huckabee,0
Calhoun,0024,President,,REP,Mike Huckabee,1
Calhoun,0025,President,,REP,Mike Huckabee,1
Calhoun,0001,President,,REP,Rand Paul,0
Calhoun,0002,President,,REP,Rand Paul,0
Calhoun,0003,President,,REP,Rand Paul,0
Calhoun,0004,President,,REP,Rand Paul,0
Calhoun,0005,President,,REP,Rand Paul,0
Calhoun,0006,President,,REP,Rand Paul,1
Calhoun,0007,President,,REP,Rand Paul,0
Calhoun,0008,President,,REP,Rand Paul,0
Calhoun,0009,President,,REP,Rand Paul,0
Calhoun,0010,President,,REP,Rand Paul,0
Calhoun,0011,President,,REP,Rand Paul,0
Calhoun,0012,President,,REP,Rand Paul,0
Calhoun,0013,President,,REP,Rand Paul,0
Calhoun,0014,President,,REP,Rand Paul,0
Calhoun,0015,President,,REP,Rand Paul,0
Calhoun,0016,President,,REP,Rand Paul,0
Calhoun,0017,President,,REP,Rand Paul,3
Calhoun,0018,President,,REP,Rand Paul,0
Calhoun,0019,President,,REP,Rand Paul,0
Calhoun,0020,President,,REP,Rand Paul,0
Calhoun,0021,President,,REP,Rand Paul,0
Calhoun,0022,President,,REP,Rand Paul,0
Calhoun,0023,President,,REP,Rand Paul,0
Calhoun,0024,President,,REP,Rand Paul,1
Calhoun,0025,President,,REP,Rand Paul,0
Calhoun,0001,President,,REP,Ben Carson,2
Calhoun,0002,President,,REP,Ben Carson,6
Calhoun,0003,President,,REP,Ben Carson,0
Calhoun,0004,President,,REP,Ben Carson,3
Calhoun,0005,President,,REP,Ben Carson,4
Calhoun,0006,President,,REP,Ben Carson,3
Calhoun,0007,President,,REP,Ben Carson,5
Calhoun,0008,President,,REP,Ben Carson,2
Calhoun,0009,President,,REP,Ben Carson,0
Calhoun,0010,President,,REP,Ben Carson,0
Calhoun,0011,President,,REP,Ben Carson,4
Calhoun,0012,President,,REP,Ben Carson,10
Calhoun,0013,President,,REP,Ben Carson,0
Calhoun,0014,President,,REP,Ben Carson,1
Calhoun,0015,President,,REP,Ben Carson,0
Calhoun,0016,President,,REP,Ben Carson,14
Calhoun,0017,President,,REP,Ben Carson,7
Calhoun,0018,President,,REP,Ben Carson,2
Calhoun,0019,President,,REP,Ben Carson,7
Calhoun,0020,President,,REP,Ben Carson,0
Calhoun,0021,President,,REP,Ben Carson,1
Calhoun,0022,President,,REP,Ben Carson,4
Calhoun,0023,President,,REP,Ben Carson,4
Calhoun,0024,President,,REP,Ben Carson,6
Calhoun,0025,President,,REP,Ben Carson,13
Calhoun,0001,President,,REP,Chris Christie,0
Calhoun,0002,President,,REP,Chris Christie,1
Calhoun,0003,President,,REP,Chris Christie,0
Calhoun,0004,President,,REP,Chris Christie,0
Calhoun,0005,President,,REP,Chris Christie,0
Calhoun,0006,President,,REP,Chris Christie,0
Calhoun,0007,President,,REP,Chris Christie,0
Calhoun,0008,President,,REP,Chris Christie,0
Calhoun,0009,President,,REP,Chris Christie,0
Calhoun,0010,President,,REP,Chris Christie,0
Calhoun,0011,President,,REP,Chris Christie,0
Calhoun,0012,President,,REP,Chris Christie,0
Calhoun,0013,President,,REP,Chris Christie,0
Calhoun,0014,President,,REP,Chris Christie,0
Calhoun,0015,President,,REP,Chris Christie,0
Calhoun,0016,President,,REP,Chris Christie,0
Calhoun,0017,President,,REP,Chris Christie,0
Calhoun,0018,President,,REP,Chris Christie,0
Calhoun,0019,President,,REP,Chris Christie,0
Calhoun,0020,President,,REP,Chris Christie,0
Calhoun,0021,President,,REP,Chris Christie,0
Calhoun,0022,President,,REP,Chris Christie,0
Calhoun,0023,President,,REP,Chris Christie,0
Calhoun,0024,President,,REP,Chris Christie,0
Calhoun,0025,President,,REP,Chris Christie,0
Calhoun,0001,President,,REP,Rick Santorum,0
Calhoun,0002,President,,REP,Rick Santorum,0
Calhoun,0003,President,,REP,Rick Santorum,0
Calhoun,0004,President,,REP,Rick Santorum,1
Calhoun,0005,President,,REP,Rick Santorum,0
Calhoun,0006,President,,REP,Rick Santorum,1
Calhoun,0007,President,,REP,Rick Santorum,0
Calhoun,0008,President,,REP,Rick Santorum,0
Calhoun,0009,President,,REP,Rick Santorum,0
Calhoun,0010,President,,REP,Rick Santorum,0
Calhoun,0011,President,,REP,Rick Santorum,0
Calhoun,0012,President,,REP,Rick Santorum,0
Calhoun,0013,President,,REP,Rick Santorum,0
Calhoun,0014,President,,REP,Rick Santorum,0
Calhoun,0015,President,,REP,Rick Santorum,0
Calhoun,0016,President,,REP,Rick Santorum,0
Calhoun,0017,President,,REP,Rick Santorum,0
Calhoun,0018,President,,REP,Rick Santorum,0
Calhoun,0019,President,,REP,Rick Santorum,0
Calhoun,0020,President,,REP,Rick Santorum,0
Calhoun,0021,President,,REP,Rick Santorum,0
Calhoun,0022,President,,REP,Rick Santorum,0
Calhoun,0023,President,,REP,Rick Santorum,0
Calhoun,0024,President,,REP,Rick Santorum,0
Calhoun,0025,President,,REP,Rick Santorum,0
Calhoun,0001,President,,REP,Marco Rubio,5
Calhoun,0002,President,,REP,Marco Rubio,15
Calhoun,0003,President,,REP,Marco Rubio,1
Calhoun,0004,President,,REP,Marco Rubio,13
Calhoun,0005,President,,REP,Marco Rubio,3
Calhoun,0006,President,,REP,Marco Rubio,15
Calhoun,0007,President,,REP,Marco Rubio,10
Calhoun,0008,President,,REP,Marco Rubio,2
Calhoun,0009,President,,REP,Marco Rubio,0
Calhoun,0010,President,,REP,Marco Rubio,5
Calhoun,0011,President,,REP,Marco Rubio,18
Calhoun,0012,President,,REP,Marco Rubio,41
Calhoun,0013,President,,REP,Marco Rubio,0
Calhoun,0014,President,,REP,Marco Rubio,4
Calhoun,0015,President,,REP,Marco Rubio,6
Calhoun,0016,President,,REP,Marco Rubio,42
Calhoun,0017,President,,REP,Marco Rubio,29
Calhoun,0018,President,,REP,Marco Rubio,7
Calhoun,0019,President,,REP,Marco Rubio,12
Calhoun,0020,President,,REP,Marco Rubio,2
Calhoun,0021,President,,REP,Marco Rubio,2
Calhoun,0022,President,,REP,Marco Rubio,15
Calhoun,0023,President,,REP,Marco Rubio,5
Calhoun,0024,President,,REP,Marco Rubio,33
Calhoun,0025,President,,REP,Marco Rubio,33
Calhoun,0001,President,,REP,Jeb Bush,0
Calhoun,0002,President,,REP,Jeb Bush,0
Calhoun,0003,President,,REP,Jeb Bush,0
Calhoun,0004,President,,REP,Jeb Bush,0
Calhoun,0005,President,,REP,Jeb Bush,1
Calhoun,0006,President,,REP,Jeb Bush,2
Calhoun,0007,President,,REP,Jeb Bush,1
Calhoun,0008,President,,REP,Jeb Bush,3
Calhoun,0009,President,,REP,Jeb Bush,0
Calhoun,0010,President,,REP,Jeb Bush,0
Calhoun,0011,President,,REP,Jeb Bush,0
Calhoun,0012,President,,REP,Jeb Bush,2
Calhoun,0013,President,,REP,Jeb Bush,0
Calhoun,0014,President,,REP,Jeb Bush,0
Calhoun,0015,President,,REP,Jeb Bush,1
Calhoun,0016,President,,REP,Jeb Bush,6
Calhoun,0017,President,,REP,Jeb Bush,6
Calhoun,0018,President,,REP,Jeb Bush,2
Calhoun,0019,President,,REP,Jeb Bush,1
Calhoun,0020,President,,REP,Jeb Bush,0
Calhoun,0021,President,,REP,Jeb Bush,0
Calhoun,0022,President,,REP,Jeb Bush,0
Calhoun,0023,President,,REP,Jeb Bush,0
Calhoun,0024,President,,REP,Jeb Bush,3
Calhoun,0025,President,,REP,Jeb Bush,0
Calhoun,0001,President,,REP,Donald J. Trump,3
Calhoun,0002,President,,REP,Donald J. Trump,18
Calhoun,0003,President,,REP,Donald J. Trump,0
Calhoun,0004,President,,REP,Donald J. Trump,35
Calhoun,0005,President,,REP,Donald J. Trump,22
Calhoun,0006,President,,REP,Donald J. Trump,65
Calhoun,0007,President,,REP,Donald J. Trump,25
Calhoun,0008,President,,REP,Donald J. Trump,10
Calhoun,0009,President,,REP,Donald J. Trump,2
Calhoun,0010,President,,REP,Donald J. Trump,9
Calhoun,0011,President,,REP,Donald J. Trump,29
Calhoun,0012,President,,REP,Donald J. Trump,129
Calhoun,0013,President,,REP,Donald J. Trump,1
Calhoun,0014,President,,REP,Donald J. Trump,9
Calhoun,0015,President,,REP,Donald J. Trump,7
Calhoun,0016,President,,REP,Donald J. Trump,51
Calhoun,0017,President,,REP,Donald J. Trump,43
Calhoun,0018,President,,REP,Donald J. Trump,38
Calhoun,0019,President,,REP,Donald J. Trump,48
Calhoun,0020,President,,REP,Donald J. Trump,4
Calhoun,0021,President,,REP,Donald J. Trump,17
Calhoun,0022,President,,REP,Donald J. Trump,36
Calhoun,0023,President,,REP,Donald J. Trump,21
Calhoun,0024,President,,REP,Donald J. Trump,147
Calhoun,0025,President,,REP,Donald J. Trump,94
Calhoun,0001,President,,REP,John R. Kasich,0
Calhoun,0002,President,,REP,John R. Kasich,3
Calhoun,0003,President,,REP,John R. Kasich,0
Calhoun,0004,President,,REP,John R. Kasich,3
Calhoun,0005,President,,REP,John R. Kasich,3
Calhoun,0006,President,,REP,John R. Kasich,6
Calhoun,0007,President,,REP,John R. Kasich,1
Calhoun,0008,President,,REP,John R. Kasich,0
Calhoun,0009,President,,REP,John R. Kasich,0
Calhoun,0010,President,,REP,John R. Kasich,0
Calhoun,0011,President,,REP,John R. Kasich,3
Calhoun,0012,President,,REP,John R. Kasich,6
Calhoun,0013,President,,REP,John R. Kasich,0
Calhoun,0014,President,,REP,John R. Kasich,1
Calhoun,0015,President,,REP,John R. Kasich,0
Calhoun,0016,President,,REP,John R. Kasich,5
Calhoun,0017,President,,REP,John R. Kasich,5
Calhoun,0018,President,,REP,John R. Kasich,0
Calhoun,0019,President,,REP,John R. Kasich,2
Calhoun,0020,President,,REP,John R. Kasich,0
Calhoun,0021,President,,REP,John R. Kasich,1
Calhoun,0022,President,,REP,John R. Kasich,0
Calhoun,0023,President,,REP,John R. Kasich,0
Calhoun,0024,President,,REP,John R. Kasich,9
Calhoun,0025,President,,REP,John R. Kasich,9
Calhoun,0001,President,,REP,Elizabeth Gray,0
Calhoun,0002,President,,REP,Elizabeth Gray,0
Calhoun,0003,President,,REP,Elizabeth Gray,0
Calhoun,0004,President,,REP,Elizabeth Gray,0
Calhoun,0005,President,,REP,Elizabeth Gray,0
Calhoun,0006,President,,REP,Elizabeth Gray,0
Calhoun,0007,President,,REP,Elizabeth Gray,0
Calhoun,0008,President,,REP,Elizabeth Gray,0
Calhoun,0009,President,,REP,Elizabeth Gray,0
Calhoun,0010,President,,REP,Elizabeth Gray,0
Calhoun,0011,President,,REP,Elizabeth Gray,0
Calhoun,0012,President,,REP,Elizabeth Gray,0
Calhoun,0013,President,,REP,Elizabeth Gray,0
Calhoun,0014,President,,REP,Elizabeth Gray,0
Calhoun,0015,President,,REP,Elizabeth Gray,1
Calhoun,0016,President,,REP,Elizabeth Gray,0
Calhoun,0017,President,,REP,Elizabeth Gray,0
Calhoun,0018,President,,REP,Elizabeth Gray,0
Calhoun,0019,President,,REP,Elizabeth Gray,0
Calhoun,0020,President,,REP,Elizabeth Gray,0
Calhoun,0021,President,,REP,Elizabeth Gray,0
Calhoun,0022,President,,REP,Elizabeth Gray,0
Calhoun,0023,President,,REP,Elizabeth Gray,0
Calhoun,0024,President,,REP,Elizabeth Gray,0
Calhoun,0025,President,,REP,Elizabeth Gray,0
Calhoun,0001,President,,REP,Uncommitted,1
Calhoun,0002,President,,REP,Uncommitted,1
Calhoun,0003,President,,REP,Uncommitted,0
Calhoun,0004,President,,REP,Uncommitted,4
Calhoun,0005,President,,REP,Uncommitted,2
Calhoun,0006,President,,REP,Uncommitted,3
Calhoun,0007,President,,REP,Uncommitted,1
Calhoun,0008,President,,REP,Uncommitted,0
Calhoun,0009,President,,REP,Uncommitted,0
Calhoun,0010,President,,REP,Uncommitted,0
Calhoun,0011,President,,REP,Uncommitted,0
