county,precinct,office,district,candidate,party,votes
Parmer,303,Railroad Commissioner,,Wayne Christian,LIB,36
Parmer,401,Railroad Commissioner,,Wayne Christian,LIB,163
Parmer,402,Railroad Commissioner,,Wayne Christian,LIB,105
Parmer,Total,Railroad Commissioner,,Wayne Christian,LIB,1853
Parmer,101,Railroad Commissioner,,Grady Yarbrough,GRN,116
Parmer,201,Railroad Commissioner,,Grady Yarbrough,GRN,115
Parmer,202,Railroad Commissioner,,Grady Yarbrough,GRN,10
Parmer,203,Railroad Commissioner,,Grady Yarbrough,GRN,0
Parmer,301,Railroad Commissioner,,Grady Yarbrough,GRN,63
Parmer,302,Railroad Commissioner,,Grady Yarbrough,GRN,5
Parmer,303,Railroad Commissioner,,Grady Yarbrough,GRN,6
Parmer,401,Railroad Commissioner,,Grady Yarbrough,GRN,21
Parmer,402,Railroad Commissioner,,Grady Yarbrough,GRN,63
Parmer,Total,Railroad Commissioner,,Grady Yarbrough,GRN,399
Parmer,101,Railroad Commissioner,,Mark Miller,LIB,21
Parmer,201,Railroad Commissioner,,Mark Miller,LIB,16
Parmer,202,Railroad Commissioner,,Mark Miller,LIB,3
Parmer,203,Railroad Commissioner,,Mark Miller,LIB,1
Parmer,301,Railroad Commissioner,,Mark Miller,LIB,16
Parmer,302,Railroad Commissioner,,Mark Miller,LIB,5
Parmer,303,Railroad Commissioner,,Mark Miller,LIB,1
Parmer,401,Railroad Commissioner,,Mark Miller,LIB,7
Parmer,402,Railroad Commissioner,,Mark Miller,LIB,6
Parmer,Total,Railroad Commissioner,,Mark Miller,LIB,76
Parmer,101,Railroad Commissioner,,Martina Salinas,GRN,21
Parmer,201,Railroad Commissioner,,Martina Salinas,GRN,19
Parmer,202,Railroad Commissioner,,Martina Salinas,GRN,2
Parmer,203,Railroad Commissioner,,Martina Salinas,GRN,1
Parmer,301,Railroad Commissioner,,Martina Salinas,GRN,19
Parmer,302,Railroad Commissioner,,Martina Salinas,GRN,0
Parmer,303,Railroad Commissioner,,Martina Salinas,GRN,1
Parmer,401,Railroad Commissioner,,Martina Salinas,GRN,1
Parmer,402,Railroad Commissioner,,Martina Salinas,GRN,13
Parmer,Total,Railroad Commissioner,,Martina Salinas,GRN,77
Parmer,101,Railroad Commissioner,,Over Votes,,0
Parmer,201,Railroad Commissioner,,Over Votes,,0
Parmer,202,Railroad Commissioner,,Over Votes,,0
Parmer,203,Railroad Commissioner,,Over Votes,,0
Parmer,301,Railroad Commissioner,,Over Votes,,0
Parmer,302,Railroad Commissioner,,Over Votes,,0
Parmer,303,Railroad Commissioner,,Over Votes,,0
Parmer,401,Railroad Commissioner,,Over Votes,,0
Parmer,402,Railroad Commissioner,,Over Votes,,0
Parmer,Total,Railroad Commissioner,,Over Votes,,0
Parmer,101,Railroad Commissioner,,Under Votes,,19
Parmer,201,Railroad Commissioner,,Under Votes,,16
Parmer,202,Railroad Commissioner,,Under Votes,,3
Parmer,203,Railroad Commissioner,,Under Votes,,1
Parmer,301,Railroad Commissioner,,Under Votes,,21
Parmer,302,Railroad Commissioner,,Under Votes,,5
Parmer,303,Railroad Commissioner,,Under Votes,,2
Parmer,401,Railroad Commissioner,,Under Votes,,6
Parmer,402,Railroad Commissioner,,Under Votes,,10
Parmer,Total,Railroad Commissioner,,Under Votes,,83
Parmer,101,State Representative,86,John Smithee,REP,650
Parmer,201,State Representative,86,John Smithee,REP,252
Parmer,202,State Representative,86,John Smithee,REP,136
Parmer,203,State Representative,86,John Smithee,REP,50
Parmer,301,State Representative,86,John Smithee,REP,511
Parmer,302,State Representative,86,John Smithee,REP,136
Parmer,303,State Representative,86,John Smithee,REP,39
Parmer,401,State Representative,86,John Smithee,REP,176
Parmer,402,State Representative,86,John Smithee,REP,137
Parmer,Total,State Representative,86,John Smithee,REP,2087
Parmer,101,State Representative,86,Over Votes,,0
Parmer,201,State Representative,86,Over Votes,,0
Parmer,202,State Representative,86,Over Votes,,0
Parmer,203,State Representative,86,Over Votes,,0
Parmer,301,State Representative,86,Over Votes,,0
Parmer,302,State Representative,86,Over Votes,,0
Parmer,303,State Representative,86,Over Votes,,0
Parmer,401,State Representative,86,Over Votes,,0
Parmer,402,State Representative,86,Over Votes,,0
Parmer,Total,State Representative,86,Over Votes,,0
Parmer,101,State Representative,86,Under Votes,,99
Parmer,201,State Representative,86,Under Votes,,103
Parmer,202,State Representative,86,Under Votes,,11
Parmer,203,State Representative,86,Under Votes,,2
Parmer,301,State Representative,86,Under Votes,,85
Parmer,302,State Representative,86,Under Votes,,13
Parmer,303,State Representative,86,Under Votes,,7
Parmer,401,State Representative,86,Under Votes,,22
Parmer,402,State Representative,86,Under Votes,,60
Parmer,Total,State Representative,86,Under Votes,,402
