county,precinct,office,district,party,candidate,votes
Montgomery,45,Early Ballots Cast,,,,1320
Montgomery,46,Early Ballots Cast,,,,2680
Montgomery,47,Early Ballots Cast,,,,1517
Montgomery,48,Early Ballots Cast,,,,1421
Montgomery,49,Early Ballots Cast,,,,1227
Montgomery,50,Early Ballots Cast,,,,2169
Montgomery,51,Early Ballots Cast,,,,948
Montgomery,52,Early Ballots Cast,,,,1193
Montgomery,53,Early Ballots Cast,,,,1475
Montgomery,54,Early Ballots Cast,,,,401
Montgomery,55,Early Ballots Cast,,,,424
Montgomery,56,Early Ballots Cast,,,,2701
Montgomery,57,Early Ballots Cast,,,,1289
Montgomery,58,Early Ballots Cast,,,,1548
Montgomery,59,Early Ballots Cast,,,,932
Montgomery,60,Early Ballots Cast,,,,654
Montgomery,61,Early Ballots Cast,,,,2778
Montgomery,62,Early Ballots Cast,,,,1694
Montgomery,63,Early Ballots Cast,,,,3469
Montgomery,64,Early Ballots Cast,,,,588
Montgomery,65,Early Ballots Cast,,,,2556
Montgomery,66,Early Ballots Cast,,,,1707
Montgomery,67,Early Ballots Cast,,,,1427
Montgomery,68,Early Ballots Cast,,,,2184
Montgomery,69,Early Ballots Cast,,,,2384
Montgomery,70,Early Ballots Cast,,,,1621
Montgomery,71,Early Ballots Cast,,,,2511
Montgomery,72,Early Ballots Cast,,,,2497
Montgomery,73,Early Ballots Cast,,,,779
Montgomery,74,Early Ballots Cast,,,,1024
Montgomery,75,Early Ballots Cast,,,,3029
Montgomery,76,Early Ballots Cast,,,,2151
Montgomery,77,Early Ballots Cast,,,,2436
Montgomery,78,Early Ballots Cast,,,,2864
Montgomery,79,Early Ballots Cast,,,,1020
Montgomery,80,Early Ballots Cast,,,,2515
Montgomery,81,Early Ballots Cast,,,,2039
Montgomery,82,Early Ballots Cast,,,,3289
Montgomery,83,Early Ballots Cast,,,,445
Montgomery,84,Early Ballots Cast,,,,1748
Montgomery,85,Early Ballots Cast,,,,1510
Montgomery,86,Early Ballots Cast,,,,2817
Montgomery,87,Early Ballots Cast,,,,3048
Montgomery,88,Early Ballots Cast,,,,1759
Montgomery,89,Early Ballots Cast,,,,2946
Montgomery,90,Early Ballots Cast,,,,1830
Montgomery,Totals,Early Ballots Cast,,,,157314
Montgomery,1,Election Ballots Cast,,,,308
Montgomery,2,Election Ballots Cast,,,,282
Montgomery,3,Election Ballots Cast,,,,672
Montgomery,4,Election Ballots Cast,,,,383
Montgomery,5,Election Ballots Cast,,,,115
Montgomery,6,Election Ballots Cast,,,,444
Montgomery,7,Election Ballots Cast,,,,312
Montgomery,8,Election Ballots Cast,,,,533
Montgomery,9,Election Ballots Cast,,,,276
Montgomery,10,Election Ballots Cast,,,,467
Montgomery,11,Election Ballots Cast,,,,355
Montgomery,12,Election Ballots Cast,,,,451
Montgomery,13,Election Ballots Cast,,,,604
Montgomery,14,Election Ballots Cast,,,,824
Montgomery,15,Election Ballots Cast,,,,908
Montgomery,16,Election Ballots Cast,,,,866
Montgomery,17,Election Ballots Cast,,,,719
Montgomery,18,Election Ballots Cast,,,,410
Montgomery,19,Election Ballots Cast,,,,366
Montgomery,20,Election Ballots Cast,,,,304
Montgomery,21,Election Ballots Cast,,,,466
Montgomery,22,Election Ballots Cast,,,,541
Montgomery,23,Election Ballots Cast,,,,472
Montgomery,24,Election Ballots Cast,,,,730
Montgomery,25,Election Ballots Cast,,,,714
Montgomery,26,Election Ballots Cast,,,,803
Montgomery,27,Election Ballots Cast,,,,685
Montgomery,28,Election Ballots Cast,,,,619
Montgomery,29,Election Ballots Cast,,,,604
Montgomery,30,Election Ballots Cast,,,,649
Montgomery,31,Election Ballots Cast,,,,650
Montgomery,32,Election Ballots Cast,,,,412
Montgomery,33,Election Ballots Cast,,,,343
Montgomery,34,Election Ballots Cast,,,,809
Montgomery,35,Election Ballots Cast,,,,836
Montgomery,36,Election Ballots Cast,,,,728
Montgomery,37,Election Ballots Cast,,,,1027
Montgomery,38,Election Ballots Cast,,,,364
Montgomery,39,Election Ballots Cast,,,,515
Montgomery,40,Election Ballots Cast,,,,706
Montgomery,41,Election Ballots Cast,,,,706
Montgomery,42,Election Ballots Cast,,,,177
Montgomery,43,Election Ballots Cast,,,,627
Montgomery,44,Election Ballots Cast,,,,444
Montgomery,45,Election Ballots Cast,,,,681
Montgomery,46,Election Ballots Cast,,,,1139
Montgomery,47,Election Ballots Cast,,,,948
Montgomery,48,Election Ballots Cast,,,,314
Montgomery,49,Election Ballots Cast,,,,405
Montgomery,50,Election Ballots Cast,,,,449
Montgomery,51,Election Ballots Cast,,,,364
Montgomery,52,Election Ballots Cast,,,,596
Montgomery,53,Election Ballots Cast,,,,618
Montgomery,54,Election Ballots Cast,,,,412
Montgomery,55,Election Ballots Cast,,,,238
Montgomery,56,Election Ballots Cast,,,,1048
Montgomery,57,Election Ballots Cast,,,,436
Montgomery,58,Election Ballots Cast,,,,329
Montgomery,59,Election Ballots Cast,,,,309
Montgomery,60,Election Ballots Cast,,,,270
Montgomery,61,Election Ballots Cast,,,,551
Montgomery,62,Election Ballots Cast,,,,333
Montgomery,63,Election Ballots Cast,,,,724
Montgomery,64,Election Ballots Cast,,,,450
Montgomery,65,Election Ballots Cast,,,,634
Montgomery,66,Election Ballots Cast,,,,668
Montgomery,67,Election Ballots Cast,,,,417
Montgomery,68,Election Ballots Cast,,,,891
Montgomery,69,Election Ballots Cast,,,,619
Montgomery,70,Election Ballots Cast,,,,411
Montgomery,71,Election Ballots Cast,,,,613
Montgomery,72,Election Ballots Cast,,,,476
Montgomery,73,Election Ballots Cast,,,,245
Montgomery,74,Election Ballots Cast,,,,452
Montgomery,75,Election Ballots Cast,,,,777
Montgomery,76,Election Ballots Cast,,,,663
Montgomery,77,Election Ballots Cast,,,,648
Montgomery,78,Election Ballots Cast,,,,578
Montgomery,79,Election Ballots Cast,,,,435
Montgomery,80,Election Ballots Cast,,,,950
Montgomery,81,Election Ballots Cast,,,,485
Montgomery,82,Election Ballots Cast,,,,864
Montgomery,83,Election Ballots Cast,,,,324
Montgomery,84,Election Ballots Cast,,,,657
Montgomery,85,Election Ballots Cast,,,,570
Montgomery,86,Election Ballots Cast,,,,593
Montgomery,87,Election Ballots Cast,,,,1027
Montgomery,88,Election Ballots Cast,,,,755
Montgomery,89,Election Ballots Cast,,,,799
Montgomery,90,Election Ballots Cast,,,,603
Montgomery,Totals,Election Ballots Cast,,,,50994
Montgomery,1,Ballots Cast,,,,1815
Montgomery,2,Ballots Cast,,,,1280
Montgomery,3,Ballots Cast,,,,3337
Montgomery,4,Ballots Cast,,,,1214
Montgomery,5,Ballots Cast,,,,212
Montgomery,6,Ballots Cast,,,,2490
Montgomery,7,Ballots Cast,,,,1156
Montgomery,8,Ballots Cast,,,,1808
Montgomery,9,Ballots Cast,,,,1172
Montgomery,10,Ballots Cast,,,,1142
Montgomery,11,Ballots Cast,,,,1156
Montgomery,12,Ballots Cast,,,,998
Montgomery,13,Ballots Cast,,,,2204
Montgomery,14,Ballots Cast,,,,2280
Montgomery,15,Ballots Cast,,,,2924
Montgomery,16,Ballots Cast,,,,1972
Montgomery,17,Ballots Cast,,,,1940
Montgomery,18,Ballots Cast,,,,2812
Montgomery,19,Ballots Cast,,,,2169
Montgomery,20,Ballots Cast,,,,1190
Montgomery,21,Ballots Cast,,,,2066
Montgomery,22,Ballots Cast,,,,2977
Montgomery,23,Ballots Cast,,,,1969
Montgomery,24,Ballots Cast,,,,2715
Montgomery,25,Ballots Cast,,,,1846
Montgomery,26,Ballots Cast,,,,3008
Montgomery,27,Ballots Cast,,,,2446
Montgomery,28,Ballots Cast,,,,2059
Montgomery,29,Ballots Cast,,,,4168
Montgomery,30,Ballots Cast,,,,3766
Montgomery,31,Ballots Cast,,,,3087
Montgomery,32,Ballots Cast,,,,1782
Montgomery,33,Ballots Cast,,,,2093
Montgomery,34,Ballots Cast,,,,3041
Montgomery,35,Ballots Cast,,,,3296
Montgomery,36,Ballots Cast,,,,1678
Montgomery,37,Ballots Cast,,,,3579
Montgomery,38,Ballots Cast,,,,2777
Montgomery,39,Ballots Cast,,,,3097
Montgomery,40,Ballots Cast,,,,4199
Montgomery,41,Ballots Cast,,,,2054
Montgomery,42,Ballots Cast,,,,440
Montgomery,43,Ballots Cast,,,,2074
Montgomery,44,Ballots Cast,,,,1488
Montgomery,45,Ballots Cast,,,,2001
Montgomery,46,Ballots Cast,,,,3819
Montgomery,47,Ballots Cast,,,,2465
Montgomery,48,Ballots Cast,,,,1735
Montgomery,49,Ballots Cast,,,,1632
Montgomery,50,Ballots Cast,,,,2618
Montgomery,51,Ballots Cast,,,,1312
Montgomery,52,Ballots Cast,,,,1789
Montgomery,53,Ballots Cast,,,,2093
Montgomery,54,Ballots Cast,,,,813
Montgomery,55,Ballots Cast,,,,662
Montgomery,56,Ballots Cast,,,,3749
Montgomery,57,Ballots Cast,,,,1725
Montgomery,58,Ballots Cast,,,,1877
Montgomery,59,Ballots Cast,,,,1241
Montgomery,60,Ballots Cast,,,,924
Montgomery,61,Ballots Cast,,,,3329
Montgomery,62,Ballots Cast,,,,2027
Montgomery,63,Ballots Cast,,,,4193
Montgomery,64,Ballots Cast,,,,1038
Montgomery,65,Ballots Cast,,,,3190
Montgomery,66,Ballots Cast,,,,2375
Montgomery,67,Ballots Cast,,,,1844
Montgomery,68,Ballots Cast,,,,3075
Montgomery,69,Ballots Cast,,,,3003
Montgomery,70,Ballots Cast,,,,2032
Montgomery,71,Ballots Cast,,,,3124
Montgomery,72,Ballots Cast,,,,2973
Montgomery,73,Ballots Cast,,,,1024
Montgomery,74,Ballots Cast,,,,1476
Montgomery,75,Ballots Cast,,,,3806
Montgomery,76,Ballots Cast,,,,2814
Montgomery,77,Ballots Cast,,,,3084
Montgomery,78,Ballots Cast,,,,3442
Montgomery,79,Ballots Cast,,,,1455
Montgomery,80,Ballots Cast,,,,3465
Montgomery,81,Ballots Cast,,,,2524
Montgomery,82,Ballots Cast,,,,4153
Montgomery,83,Ballots Cast,,,,769
Montgomery,84,Ballots Cast,,,,2405
Montgomery,85,Ballots Cast,,,,2080
Montgomery,86,Ballots Cast,,,,3410
Montgomery,87,Ballots Cast,,,,4075
Montgomery,88,Ballots Cast,,,,2514
Montgomery,89,Ballots Cast,,,,3745
Montgomery,90,Ballots Cast,,,,2433
Montgomery,Totals,Ballots Cast,,,,208308
Montgomery,1,Registered Voters,,,,1975
Montgomery,2,Registered Voters,,,,1956
Montgomery,3,Registered Voters,,,,4896
Montgomery,4,Registered Voters,,,,1955
Montgomery,5,Registered Voters,,,,266
Montgomery,6,Registered Voters,,,,3478
Montgomery,7,Registered Voters,,,,1940
Montgomery,8,Registered Voters,,,,2725
Montgomery,9,Registered Voters,,,,1717
Montgomery,10,Registered Voters,,,,2524
Montgomery,11,Registered Voters,,,,1821
Montgomery,12,Registered Voters,,,,2037
Montgomery,13,Registered Voters,,,,3225
Montgomery,14,Registered Voters,,,,3852
Montgomery,15,Registered Voters,,,,4046
Montgomery,16,Registered Voters,,,,3693
Montgomery,17,Registered Voters,,,,3123
Montgomery,18,Registered Voters,,,,4380
Montgomery,19,Registered Voters,,,,3252
Montgomery,20,Registered Voters,,,,2163
Montgomery,21,Registered Voters,,,,3426
Montgomery,22,Registered Voters,,,,4342
Montgomery,23,Registered Voters,,,,3407
Montgomery,24,Registered Voters,,,,4289
Montgomery,25,Registered Voters,,,,3448
Montgomery,26,Registered Voters,,,,5483
Montgomery,27,Registered Voters,,,,3682
Montgomery,28,Registered Voters,,,,3173
Montgomery,29,Registered Voters,,,,5962
Montgomery,30,Registered Voters,,,,5401
Montgomery,31,Registered Voters,,,,4299
Montgomery,32,Registered Voters,,,,2803
Montgomery,33,Registered Voters,,,,3049
Montgomery,34,Registered Voters,,,,4046
Montgomery,35,Registered Voters,,,,5089
Montgomery,36,Registered Voters,,,,3076
Montgomery,37,Registered Voters,,,,6244
Montgomery,38,Registered Voters,,,,3828
Montgomery,39,Registered Voters,,,,4338
Montgomery,40,Registered Voters,,,,5750
Montgomery,41,Registered Voters,,,,3512
Montgomery,42,Registered Voters,,,,846
Montgomery,43,Registered Voters,,,,2737
Montgomery,44,Registered Voters,,,,2620
Montgomery,45,Registered Voters,,,,3034
Montgomery,46,Registered Voters,,,,5083
Montgomery,47,Registered Voters,,,,4144
Montgomery,48,Registered Voters,,,,2433
Montgomery,49,Registered Voters,,,,2362
Montgomery,50,Registered Voters,,,,3527
Montgomery,51,Registered Voters,,,,2790
Montgomery,52,Registered Voters,,,,3539
Montgomery,53,Registered Voters,,,,3179
Montgomery,54,Registered Voters,,,,1647
Montgomery,55,Registered Voters,,,,1178
Montgomery,56,Registered Voters,,,,5820
Montgomery,57,Registered Voters,,,,2540
Montgomery,58,Registered Voters,,,,2491
Montgomery,59,Registered Voters,,,,1687
Montgomery,60,Registered Voters,,,,1741
Montgomery,61,Registered Voters,,,,4665
Montgomery,62,Registered Voters,,,,2739
Montgomery,63,Registered Voters,,,,5740
Montgomery,64,Registered Voters,,,,2062
Montgomery,65,Registered Voters,,,,4857
Montgomery,66,Registered Voters,,,,3777
Montgomery,67,Registered Voters,,,,2819
Montgomery,68,Registered Voters,,,,4673
Montgomery,69,Registered Voters,,,,4273
Montgomery,70,Registered Voters,,,,2768
Montgomery,71,Registered Voters,,,,4354
Montgomery,72,Registered Voters,,,,3602
Montgomery,73,Registered Voters,,,,1521
Montgomery,74,Registered Voters,,,,2393
Montgomery,75,Registered Voters,,,,5568
Montgomery,76,Registered Voters,,,,3829
Montgomery,77,Registered Voters,,,,4087
Montgomery,78,Registered Voters,,,,4819
Montgomery,79,Registered Voters,,,,2249
Montgomery,80,Registered Voters,,,,4924
Montgomery,81,Registered Voters,,,,3741
Montgomery,82,Registered Voters,,,,6405
Montgomery,83,Registered Voters,,,,1264
Montgomery,84,Registered Voters,,,,4176
Montgomery,85,Registered Voters,,,,3192
Montgomery,86,Registered Voters,,,,4574
Montgomery,87,Registered Voters,,,,5744
Montgomery,88,Registered Voters,,,,3616
Montgomery,89,Registered Voters,,,,5270
Montgomery,90,Registered Voters,,,,3088
Montgomery,Totals,Registered Voters,,,,313858
Montgomery,1,Straight Party,,,Republican,914
Montgomery,2,Straight Party,,,Republican,714
Montgomery,3,Straight Party,,,Republican,1594
Montgomery,4,Straight Party,,,Republican,542
Montgomery,5,Straight Party,,,Republican,126
Montgomery,6,Straight Party,,,Republican,1219
Montgomery,7,Straight Party,,,Republican,741
Montgomery,8,Straight Party,,,Republican,1154
Montgomery,9,Straight Party,,,Republican,742
Montgomery,10,Straight Party,,,Republican,236
Montgomery,11,Straight Party,,,Republican,693
Montgomery,12,Straight Party,,,Republican,554
Montgomery,13,Straight Party,,,Republican,1396
Montgomery,14,Straight Party,,,Republican,1262
Montgomery,15,Straight Party,,,Republican,1727
Montgomery,16,Straight Party,,,Republican,1197
Montgomery,17,Straight Party,,,Republican,1174
Montgomery,18,Straight Party,,,Republican,1740
Montgomery,19,Straight Party,,,Republican,1351
Montgomery,20,Straight Party,,,Republican,490
Montgomery,21,Straight Party,,,Republican,1106
Montgomery,22,Straight Party,,,Republican,1784
Montgomery,23,Straight Party,,,Republican,998
Montgomery,24,Straight Party,,,Republican,1532
Montgomery,25,Straight Party,,,Republican,1217
Montgomery,26,Straight Party,,,Republican,1721
Montgomery,27,Straight Party,,,Republican,1270
Montgomery,28,Straight Party,,,Republican,1319
Montgomery,29,Straight Party,,,Republican,2673
Montgomery,30,Straight Party,,,Republican,2475
Montgomery,31,Straight Party,,,Republican,1503
Montgomery,32,Straight Party,,,Republican,759
Montgomery,33,Straight Party,,,Republican,1039
Montgomery,34,Straight Party,,,Republican,1730
Montgomery,35,Straight Party,,,Republican,1838
Montgomery,36,Straight Party,,,Republican,1022
Montgomery,37,Straight Party,,,Republican,1795
Montgomery,38,Straight Party,,,Republican,1841
Montgomery,39,Straight Party,,,Republican,2070
Montgomery,40,Straight Party,,,Republican,2437
Montgomery,41,Straight Party,,,Republican,1267
Montgomery,42,Straight Party,,,Republican,292
Montgomery,43,Straight Party,,,Republican,1159
Montgomery,44,Straight Party,,,Republican,807
Montgomery,45,Straight Party,,,Republican,1049
Montgomery,46,Straight Party,,,Republican,1966
Montgomery,47,Straight Party,,,Republican,1183
Montgomery,48,Straight Party,,,Republican,791
Montgomery,49,Straight Party,,,Republican,722
Montgomery,50,Straight Party,,,Republican,1589
Montgomery,51,Straight Party,,,Republican,593
Montgomery,52,Straight Party,,,Republican,1053
Montgomery,53,Straight Party,,,Republican,1209
Montgomery,54,Straight Party,,,Republican,468
Montgomery,55,Straight Party,,,Republican,403
Montgomery,56,Straight Party,,,Republican,1945
Montgomery,57,Straight Party,,,Republican,1077
Montgomery,58,Straight Party,,,Republican,925
Montgomery,59,Straight Party,,,Republican,625
Montgomery,60,Straight Party,,,Republican,439
Montgomery,61,Straight Party,,,Republican,1490
Montgomery,62,Straight Party,,,Republican,878
Montgomery,63,Straight Party,,,Republican,2621
Montgomery,64,Straight Party,,,Republican,611
Montgomery,65,Straight Party,,,Republican,2048
Montgomery,66,Straight Party,,,Republican,1587
Montgomery,67,Straight Party,,,Republican,842
Montgomery,68,Straight Party,,,Republican,1749
Montgomery,69,Straight Party,,,Republican,1273
Montgomery,70,Straight Party,,,Republican,882
Montgomery,71,Straight Party,,,Republican,1416
Montgomery,72,Straight Party,,,Republican,1895
Montgomery,73,Straight Party,,,Republican,532
Montgomery,74,Straight Party,,,Republican,868
Montgomery,75,Straight Party,,,Republican,1921
Montgomery,76,Straight Party,,,Republican,1807
Montgomery,77,Straight Party,,,Republican,1968
Montgomery,78,Straight Party,,,Republican,1698
Montgomery,79,Straight Party,,,Republican,687
Montgomery,80,Straight Party,,,Republican,1921
Montgomery,81,Straight Party,,,Republican,1268
Montgomery,82,Straight Party,,,Republican,2337
Montgomery,83,Straight Party,,,Republican,497
Montgomery,84,Straight Party,,,Republican,1009
Montgomery,85,Straight Party,,,Republican,1245
Montgomery,86,Straight Party,,,Republican,2130
Montgomery,87,Straight Party,,,Republican,1923
Montgomery,88,Straight Party,,,Republican,1264
Montgomery,89,Straight Party,,,Republican,2295
Montgomery,90,Straight Party,,,Republican,1556
Montgomery,Totals,Straight Party,,,Republican,115475
Montgomery,1,Straight Party,,,Democratic,377
Montgomery,2,Straight Party,,,Democratic,197
Montgomery,3,Straight Party,,,Democratic,613
Montgomery,4,Straight Party,,,Democratic,288
Montgomery,5,Straight Party,,,Democratic,15
Montgomery,6,Straight Party,,,Democratic,372
Montgomery,7,Straight Party,,,Democratic,136
Montgomery,8,Straight Party,,,Democratic,106
Montgomery,9,Straight Party,,,Democratic,122
Montgomery,10,Straight Party,,,Democratic,659
Montgomery,11,Straight Party,,,Democratic,152
Montgomery,12,Straight Party,,,Democratic,189
Montgomery,13,Straight Party,,,Democratic,195
Montgomery,14,Straight Party,,,Democratic,439
Montgomery,15,Straight Party,,,Democratic,266
Montgomery,16,Straight Party,,,Democratic,183
Montgomery,17,Straight Party,,,Democratic,194
Montgomery,18,Straight Party,,,Democratic,310
Montgomery,19,Straight Party,,,Democratic,258
Montgomery,20,Straight Party,,,Democratic,332
Montgomery,21,Straight Party,,,Democratic,332
Montgomery,22,Straight Party,,,Democratic,268
Montgomery,23,Straight Party,,,Democratic,382
Montgomery,24,Straight Party,,,Democratic,455
Montgomery,25,Straight Party,,,Democratic,181
Montgomery,26,Straight Party,,,Democratic,454
Montgomery,27,Straight Party,,,Democratic,383
Montgomery,28,Straight Party,,,Democratic,173
Montgomery,29,Straight Party,,,Democratic,331
Montgomery,30,Straight Party,,,Democratic,261
Montgomery,31,Straight Party,,,Democratic,431
Montgomery,32,Straight Party,,,Democratic,369
Montgomery,33,Straight Party,,,Democratic,314
Montgomery,34,Straight Party,,,Democratic,412
Montgomery,35,Straight Party,,,Democratic,486
Montgomery,36,Straight Party,,,Democratic,210
Montgomery,37,Straight Party,,,Democratic,768
Montgomery,38,Straight Party,,,Democratic,200
Montgomery,39,Straight Party,,,Democratic,211
Montgomery,40,Straight Party,,,Democratic,367
Montgomery,41,Straight Party,,,Democratic,173
Montgomery,42,Straight Party,,,Democratic,35
Montgomery,43,Straight Party,,,Democratic,192
Montgomery,44,Straight Party,,,Democratic,255
Montgomery,45,Straight Party,,,Democratic,271
Montgomery,46,Straight Party,,,Democratic,619
Montgomery,47,Straight Party,,,Democratic,605
Montgomery,48,Straight Party,,,Democratic,235
Montgomery,49,Straight Party,,,Democratic,238
Montgomery,50,Straight Party,,,Democratic,203
Montgomery,51,Straight Party,,,Democratic,357
Montgomery,52,Straight Party,,,Democratic,252
Montgomery,53,Straight Party,,,Democratic,211
Montgomery,54,Straight Party,,,Democratic,120
Montgomery,55,Straight Party,,,Democratic,69
Montgomery,56,Straight Party,,,Democratic,699
Montgomery,57,Straight Party,,,Democratic,165
Montgomery,58,Straight Party,,,Democratic,173
Montgomery,59,Straight Party,,,Democratic,129
Montgomery,60,Straight Party,,,Democratic,234
Montgomery,61,Straight Party,,,Democratic,505
Montgomery,62,Straight Party,,,Democratic,273
Montgomery,63,Straight Party,,,Democratic,336
Montgomery,64,Straight Party,,,Democratic,155
Montgomery,65,Straight Party,,,Democratic,274
Montgomery,66,Straight Party,,,Democratic,224
Montgomery,67,Straight Party,,,Democratic,323
Montgomery,68,Straight Party,,,Democratic,440
Montgomery,69,Straight Party,,,Democratic,506
Montgomery,70,Straight Party,,,Democratic,267
Montgomery,71,Straight Party,,,Democratic,450
Montgomery,72,Straight Party,,,Democratic,195
Montgomery,73,Straight Party,,,Democratic,184
Montgomery,74,Straight Party,,,Democratic,183
Montgomery,75,Straight Party,,,Democratic,630
Montgomery,76,Straight Party,,,Democratic,223
Montgomery,77,Straight Party,,,Democratic,258
Montgomery,78,Straight Party,,,Democratic,472
Montgomery,79,Straight Party,,,Democratic,248
Montgomery,80,Straight Party,,,Democratic,509
Montgomery,81,Straight Party,,,Democratic,379
Montgomery,82,Straight Party,,,Democratic,618
Montgomery,83,Straight Party,,,Democratic,84
Montgomery,84,Straight Party,,,Democratic,583
Montgomery,85,Straight Party,,,Democratic,216
Montgomery,86,Straight Party,,,Democratic,293
Montgomery,87,Straight Party,,,Democratic,848
Montgomery,88,Straight Party,,,Democratic,486
Montgomery,89,Straight Party,,,Democratic,335
Montgomery,90,Straight Party,,,Democratic,185
Montgomery,Totals,Straight Party,,,Democratic,28308
Montgomery,1,Straight Party,,,Libertarian,18
Montgomery,2,Straight Party,,,Libertarian,9
Montgomery,3,Straight Party,,,Libertarian,34
Montgomery,4,Straight Party,,,Libertarian,11
Montgomery,5,Straight Party,,,Libertarian,0
Montgomery,6,Straight Party,,,Libertarian,14
Montgomery,7,Straight Party,,,Libertarian,9
Montgomery,8,Straight Party,,,Libertarian,13
Montgomery,9,Straight Party,,,Libertarian,6
Montgomery,10,Straight Party,,,Libertarian,13
Montgomery,11,Straight Party,,,Libertarian,10
Montgomery,12,Straight Party,,,Libertarian,15
Montgomery,13,Straight Party,,,Libertarian,10
Montgomery,14,Straight Party,,,Libertarian,22
Montgomery,15,Straight Party,,,Libertarian,25
Montgomery,16,Straight Party,,,Libertarian,14
Montgomery,17,Straight Party,,,Libertarian,9
Montgomery,18,Straight Party,,,Libertarian,19
Montgomery,19,Straight Party,,,Libertarian,23
Montgomery,20,Straight Party,,,Libertarian,9
Montgomery,21,Straight Party,,,Libertarian,26
Montgomery,22,Straight Party,,,Libertarian,34
Montgomery,23,Straight Party,,,Libertarian,13
Montgomery,24,Straight Party,,,Libertarian,23
Montgomery,25,Straight Party,,,Libertarian,11
Montgomery,26,Straight Party,,,Libertarian,35
Montgomery,27,Straight Party,,,Libertarian,18
Montgomery,28,Straight Party,,,Libertarian,21
Montgomery,29,Straight Party,,,Libertarian,31
Montgomery,30,Straight Party,,,Libertarian,26
Montgomery,31,Straight Party,,,Libertarian,21
Montgomery,32,Straight Party,,,Libertarian,14
Montgomery,33,Straight Party,,,Libertarian,14
Montgomery,34,Straight Party,,,Libertarian,21
Montgomery,35,Straight Party,,,Libertarian,39
Montgomery,36,Straight Party,,,Libertarian,20
Montgomery,37,Straight Party,,,Libertarian,30
Montgomery,38,Straight Party,,,Libertarian,15
Montgomery,39,Straight Party,,,Libertarian,18
Montgomery,40,Straight Party,,,Libertarian,21
Montgomery,41,Straight Party,,,Libertarian,10
Montgomery,42,Straight Party,,,Libertarian,3
Montgomery,43,Straight Party,,,Libertarian,16
Montgomery,44,Straight Party,,,Libertarian,15
Montgomery,45,Straight Party,,,Libertarian,17
Montgomery,46,Straight Party,,,Libertarian,45
Montgomery,47,Straight Party,,,Libertarian,31
Montgomery,48,Straight Party,,,Libertarian,6
Montgomery,49,Straight Party,,,Libertarian,17
Montgomery,50,Straight Party,,,Libertarian,11
Montgomery,51,Straight Party,,,Libertarian,23
Montgomery,52,Straight Party,,,Libertarian,17
Montgomery,53,Straight Party,,,Libertarian,10
Montgomery,54,Straight Party,,,Libertarian,6
Montgomery,55,Straight Party,,,Libertarian,3
Montgomery,56,Straight Party,,,Libertarian,45
Montgomery,57,Straight Party,,,Libertarian,12
Montgomery,58,Straight Party,,,Libertarian,14
Montgomery,59,Straight Party,,,Libertarian,6
Montgomery,60,Straight Party,,,Libertarian,8
Montgomery,61,Straight Party,,,Libertarian,21
Montgomery,62,Straight Party,,,Libertarian,13
Montgomery,63,Straight Party,,,Libertarian,23
Montgomery,64,Straight Party,,,Libertarian,8
Montgomery,65,Straight Party,,,Libertarian,24
Montgomery,66,Straight Party,,,Libertarian,10
Montgomery,67,Straight Party,,,Libertarian,23
