county,precinct,office,district,party,candidate,votes
Colorado,101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2314
Colorado,102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,321
Colorado,103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,677
Colorado,201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2887
Colorado,202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,621
Colorado,301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,940
Colorado,302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,910
Colorado,303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,457
Colorado,304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,335
Colorado,305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1247
Colorado,401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,512
Colorado,402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2655
Colorado,101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1357
Colorado,102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,180
Colorado,103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,444
Colorado,201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1893
Colorado,202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,368
Colorado,301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,662
Colorado,302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,663
Colorado,303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,325
Colorado,304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,242
Colorado,305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,800
Colorado,401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,281
