county,precinct,office,district,party,candidate,votes
Leon,10,,,Democratic,Straight Party,31
Leon,11,,,Democratic,Straight Party,53
Leon,12,,,Democratic,Straight Party,111
Leon,13,,,Democratic,Straight Party,20
Leon,14,,,Democratic,Straight Party,12
Leon,14A,,,Democratic,Straight Party,15
Leon,TOTALS,,,Democratic,Straight Party,623
Leon,1,,,Libertarian,Straight Party,4
Leon,1A,,,Libertarian,Straight Party,0
Leon,2,,,Libertarian,Straight Party,1
Leon,3,,,Libertarian,Straight Party,0
Leon,4,,,Libertarian,Straight Party,1
Leon,5,,,Libertarian,Straight Party,1
Leon,5A,,,Libertarian,Straight Party,0
Leon,6,,,Libertarian,Straight Party,4
Leon,7,,,Libertarian,Straight Party,0
Leon,8,,,Libertarian,Straight Party,5
Leon,9,,,Libertarian,Straight Party,2
Leon,10,,,Libertarian,Straight Party,0
Leon,11,,,Libertarian,Straight Party,4
Leon,12,,,Libertarian,Straight Party,2
Leon,13,,,Libertarian,Straight Party,0
Leon,14,,,Libertarian,Straight Party,0
Leon,14A,,,Libertarian,Straight Party,1
Leon,TOTALS,,,Libertarian,Straight Party,25
Leon,1,,,Green,Straight Party,0
Leon,1A,,,Green,Straight Party,0
Leon,2,,,Green,Straight Party,0
Leon,3,,,Green,Straight Party,0
Leon,4,,,Green,Straight Party,0
Leon,5,,,Green,Straight Party,1
Leon,5A,,,Green,Straight Party,0
Leon,6,,,Green,Straight Party,0
Leon,7,,,Green,Straight Party,0
Leon,8,,,Green,Straight Party,0
Leon,9,,,Green,Straight Party,0
Leon,10,,,Green,Straight Party,0
Leon,11,,,Green,Straight Party,0
Leon,12,,,Green,Straight Party,0
Leon,13,,,Green,Straight Party,1
Leon,14,,,Green,Straight Party,0
Leon,14A,,,Green,Straight Party,0
Leon,TOTALS,,,Green,Straight Party,2
Leon,1,President,,Republican,Donald J. Trump,831
Leon,1A,President,,Republican,Donald J. Trump,126
Leon,2,President,,Republican,Donald J. Trump,226
Leon,3,President,,Republican,Donald J. Trump,339
Leon,4,President,,Republican,Donald J. Trump,480
Leon,5,President,,Republican,Donald J. Trump,339
Leon,5A,President,,Republican,Donald J. Trump,29
Leon,6,President,,Republican,Donald J. Trump,690
Leon,7,President,,Republican,Donald J. Trump,375
Leon,8,President,,Republican,Donald J. Trump,584
Leon,9,President,,Republican,Donald J. Trump,216
Leon,10,President,,Republican,Donald J. Trump,617
Leon,11,President,,Republican,Donald J. Trump,485
Leon,12,President,,Republican,Donald J. Trump,376
Leon,13,President,,Republican,Donald J. Trump,439
Leon,14,President,,Republican,Donald J. Trump,114
Leon,14A,President,,Republican,Donald J. Trump,125
Leon,TOTALS,President,,Republican,Donald J. Trump,6391
Leon,1,President,,Democratic,Hillary Clinton,132
Leon,1A,President,,Democratic,Hillary Clinton,16
Leon,2,President,,Democratic,Hillary Clinton,30
Leon,3,President,,Democratic,Hillary Clinton,44
Leon,4,President,,Democratic,Hillary Clinton,79
Leon,5,President,,Democratic,Hillary Clinton,43
Leon,5A,President,,Democratic,Hillary Clinton,0
Leon,6,President,,Democratic,Hillary Clinton,72
Leon,7,President,,Democratic,Hillary Clinton,30
Leon,8,President,,Democratic,Hillary Clinton,92
Leon,9,President,,Democratic,Hillary Clinton,12
Leon,10,President,,Democratic,Hillary Clinton,52
Leon,11,President,,Democratic,Hillary Clinton,82
Leon,12,President,,Democratic,Hillary Clinton,136
Leon,13,President,,Democratic,Hillary Clinton,44
Leon,14,President,,Democratic,Hillary Clinton,19
Leon,14A,President,,Democratic,Hillary Clinton,26
Leon,TOTALS,President,,Democratic,Hillary Clinton,909
Leon,1,President,,Libertarian,Gary Johnson,11
Leon,1A,President,,Libertarian,Gary Johnson,0
Leon,2,President,,Libertarian,Gary Johnson,4
Leon,3,President,,Libertarian,Gary Johnson,4
Leon,4,President,,Libertarian,Gary Johnson,7
Leon,5,President,,Libertarian,Gary Johnson,4
Leon,5A,President,,Libertarian,Gary Johnson,0
Leon,6,President,,Libertarian,Gary Johnson,13
Leon,7,President,,Libertarian,Gary Johnson,4
Leon,8,President,,Libertarian,Gary Johnson,7
Leon,9,President,,Libertarian,Gary Johnson,3
Leon,10,President,,Libertarian,Gary Johnson,5
Leon,11,President,,Libertarian,Gary Johnson,14
Leon,12,President,,Libertarian,Gary Johnson,9
Leon,13,President,,Libertarian,Gary Johnson,7
Leon,14,President,,Libertarian,Gary Johnson,0
Leon,14A,President,,Libertarian,Gary Johnson,2
Leon,TOTALS,President,,Libertarian,Gary Johnson,94
Leon,1,President,,Green,Jill Stein,2
Leon,1A,President,,Green,Jill Stein,0
Leon,2,President,,Green,Jill Stein,0
Leon,3,President,,Green,Jill Stein,0
Leon,4,President,,Green,Jill Stein,1
Leon,5,President,,Green,Jill Stein,2
Leon,5A,President,,Green,Jill Stein,0
Leon,6,President,,Green,Jill Stein,0
Leon,7,President,,Green,Jill Stein,2
Leon,8,President,,Green,Jill Stein,1
Leon,9,President,,Green,Jill Stein,0
Leon,10,President,,Green,Jill Stein,1
Leon,11,President,,Green,Jill Stein,2
Leon,12,President,,Green,Jill Stein,1
Leon,13,President,,Green,Jill Stein,0
Leon,14,President,,Green,Jill Stein,0
Leon,14A,President,,Green,Jill Stein,1
Leon,TOTALS,President,,Green,Jill Stein,13
Leon,1,U.S. House,8,Republican,Kevin Brady,836
Leon,2,U.S. House,8,Republican,Kevin Brady,228
Leon,3,U.S. House,8,Republican,Kevin Brady,329
Leon,4,U.S. House,8,Republican,Kevin Brady,474
Leon,5,U.S. House,8,Republican,Kevin Brady,337
Leon,6,U.S. House,8,Republican,Kevin Brady,696
Leon,14,U.S. House,8,Republican,Kevin Brady,113
Leon,TOTALS,U.S. House,8,Republican,Kevin Brady,3013
Leon,1A,U.S. House,17,Republican,Bill Flores,122
Leon,5A,U.S. House,17,Republican,Bill Flores,27
Leon,7,U.S. House,17,Republican,Bill Flores,367
Leon,8,U.S. House,17,Republican,Bill Flores,571
Leon,9,U.S. House,17,Republican,Bill Flores,215
Leon,10,U.S. House,17,Republican,Bill Flores,605
Leon,11,U.S. House,17,Republican,Bill Flores,478
Leon,12,U.S. House,17,Republican,Bill Flores,371
Leon,13,U.S. House,17,Republican,Bill Flores,431
Leon,14A,U.S. House,17,Republican,Bill Flores,121
Leon,TOTALS,U.S. House,17,Republican,Bill Flores,3308
Leon,1A,U.S. House,17,Democratic,William Matta,14
Leon,5A,U.S. House,17,Democratic,William Matta,0
Leon,7,U.S. House,17,Democratic,William Matta,23
Leon,8,U.S. House,17,Democratic,William Matta,81
Leon,9,U.S. House,17,Democratic,William Matta,10
Leon,10,U.S. House,17,Democratic,William Matta,50
Leon,11,U.S. House,17,Democratic,William Matta,72
Leon,12,U.S. House,17,Democratic,William Matta,123
Leon,13,U.S. House,17,Democratic,William Matta,35
Leon,14A,U.S. House,17,Democratic,William Matta,24
Leon,TOTALS,U.S. House,17,Democratic,William Matta,432
Leon,1A,U.S. House,17,Libertarian,Clark Patterson,3
Leon,5A,U.S. House,17,Libertarian,Clark Patterson,2
Leon,7,U.S. House,17,Libertarian,Clark Patterson,4
Leon,8,U.S. House,17,Libertarian,Clark Patterson,19
Leon,9,U.S. House,17,Libertarian,Clark Patterson,3
Leon,10,U.S. House,17,Libertarian,Clark Patterson,16
Leon,11,U.S. House,17,Libertarian,Clark Patterson,19
Leon,12,U.S. House,17,Libertarian,Clark Patterson,14
Leon,13,U.S. House,17,Libertarian,Clark Patterson,15
Leon,14A,U.S. House,17,Libertarian,Clark Patterson,5
Leon,TOTALS,U.S. House,17,Libertarian,Clark Patterson,100
Leon,1,Railroad Commissioner,,Republican,Wayne Christian,776
Leon,1A,Railroad Commissioner,,Republican,Wayne Christian,119
Leon,2,Railroad Commissioner,,Republican,Wayne Christian,210
Leon,3,Railroad Commissioner,,Republican,Wayne Christian,313
Leon,4,Railroad Commissioner,,Republican,Wayne Christian,458
Leon,5,Railroad Commissioner,,Republican,Wayne Christian,318
Leon,5A,Railroad Commissioner,,Republican,Wayne Christian,28
Leon,6,Railroad Commissioner,,Republican,Wayne Christian,680
Leon,7,Railroad Commissioner,,Republican,Wayne Christian,365
Leon,8,Railroad Commissioner,,Republican,Wayne Christian,557
Leon,9,Railroad Commissioner,,Republican,Wayne Christian,208
Leon,10,Railroad Commissioner,,Republican,Wayne Christian,599
Leon,11,Railroad Commissioner,,Republican,Wayne Christian,461
Leon,12,Railroad Commissioner,,Republican,Wayne Christian,365
Leon,13,Railroad Commissioner,,Republican,Wayne Christian,421
Leon,14,Railroad Commissioner,,Republican,Wayne Christian,107
Leon,14A,Railroad Commissioner,,Republican,Wayne Christian,120
Leon,TOTALS,Railroad Commissioner,,Republican,Wayne Christian,6105
Leon,1,Railroad Commissioner,,Democratic,Grady Yarbrough,138
Leon,1A,Railroad Commissioner,,Democratic,Grady Yarbrough,18
Leon,2,Railroad Commissioner,,Democratic,Grady Yarbrough,31
Leon,3,Railroad Commissioner,,Democratic,Grady Yarbrough,52
Leon,4,Railroad Commissioner,,Democratic,Grady Yarbrough,80
Leon,5,Railroad Commissioner,,Democratic,Grady Yarbrough,45
Leon,5A,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Leon,6,Railroad Commissioner,,Democratic,Grady Yarbrough,70
Leon,7,Railroad Commissioner,,Democratic,Grady Yarbrough,30
Leon,8,Railroad Commissioner,,Democratic,Grady Yarbrough,91
Leon,9,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Leon,10,Railroad Commissioner,,Democratic,Grady Yarbrough,56
Leon,11,Railroad Commissioner,,Democratic,Grady Yarbrough,78
Leon,12,Railroad Commissioner,,Democratic,Grady Yarbrough,123
Leon,13,Railroad Commissioner,,Democratic,Grady Yarbrough,45
Leon,14,Railroad Commissioner,,Democratic,Grady Yarbrough,22
Leon,14A,Railroad Commissioner,,Democratic,Grady Yarbrough,22
Leon,TOTALS,Railroad Commissioner,,Democratic,Grady Yarbrough,913
Leon,1,Railroad Commissioner,,Libertarian,Mark Miller,30
Leon,1A,Railroad Commissioner,,Libertarian,Mark Miller,3
Leon,2,Railroad Commissioner,,Libertarian,Mark Miller,2
Leon,3,Railroad Commissioner,,Libertarian,Mark Miller,10
Leon,4,Railroad Commissioner,,Libertarian,Mark Miller,14
Leon,5,Railroad Commissioner,,Libertarian,Mark Miller,13
Leon,5A,Railroad Commissioner,,Libertarian,Mark Miller,1
Leon,6,Railroad Commissioner,,Libertarian,Mark Miller,11
Leon,7,Railroad Commissioner,,Libertarian,Mark Miller,1
Leon,8,Railroad Commissioner,,Libertarian,Mark Miller,18
Leon,9,Railroad Commissioner,,Libertarian,Mark Miller,4
Leon,10,Railroad Commissioner,,Libertarian,Mark Miller,16
Leon,11,Railroad Commissioner,,Libertarian,Mark Miller,19
Leon,12,Railroad Commissioner,,Libertarian,Mark Miller,15
Leon,13,Railroad Commissioner,,Libertarian,Mark Miller,12
Leon,14,Railroad Commissioner,,Libertarian,Mark Miller,4
Leon,14A,Railroad Commissioner,,Libertarian,Mark Miller,5
Leon,TOTALS,Railroad Commissioner,,Libertarian,Mark Miller,178
Leon,1,Railroad Commissioner,,Green,Martina Salinas,6
Leon,1A,Railroad Commissioner,,Green,Martina Salinas,0
Leon,2,Railroad Commissioner,,Green,Martina Salinas,4
Leon,3,Railroad Commissioner,,Green,Martina Salinas,0
Leon,4,Railroad Commissioner,,Green,Martina Salinas,2
Leon,5,Railroad Commissioner,,Green,Martina Salinas,2
Leon,5A,Railroad Commissioner,,Green,Martina Salinas,0
Leon,6,Railroad Commissioner,,Green,Martina Salinas,5
Leon,7,Railroad Commissioner,,Green,Martina Salinas,1
Leon,8,Railroad Commissioner,,Green,Martina Salinas,4
Leon,9,Railroad Commissioner,,Green,Martina Salinas,2
Leon,10,Railroad Commissioner,,Green,Martina Salinas,7
Leon,11,Railroad Commissioner,,Green,Martina Salinas,8
Leon,12,Railroad Commissioner,,Green,Martina Salinas,3
Leon,13,Railroad Commissioner,,Green,Martina Salinas,5
Leon,14,Railroad Commissioner,,Green,Martina Salinas,0
Leon,14A,Railroad Commissioner,,Green,Martina Salinas,3
Leon,TOTALS,Railroad Commissioner,,Green,Martina Salinas,52
Leon,1,State Representative,57,Republican,Trent Ashby,836
Leon,1A,State Representative,57,Republican,Trent Ashby,122
Leon,2,State Representative,57,Republican,Trent Ashby,235
Leon,3,State Representative,57,Republican,Trent Ashby,336
Leon,4,State Representative,57,Republican,Trent Ashby,477
Leon,5,State Representative,57,Republican,Trent Ashby,339
Leon,5A,State Representative,57,Republican,Trent Ashby,29
Leon,6,State Representative,57,Republican,Trent Ashby,704
Leon,7,State Representative,57,Republican,Trent Ashby,370
Leon,8,State Representative,57,Republican,Trent Ashby,603
Leon,9,State Representative,57,Republican,Trent Ashby,208
Leon,10,State Representative,57,Republican,Trent Ashby,631
Leon,11,State Representative,57,Republican,Trent Ashby,498
Leon,12,State Representative,57,Republican,Trent Ashby,385
Leon,13,State Representative,57,Republican,Trent Ashby,445
Leon,14,State Representative,57,Republican,Trent Ashby,116
Leon,14A,State Representative,57,Republican,Trent Ashby,126
Leon,TOTALS,State Representative,57,Republican,Trent Ashby,6460
