county,precinct,office,district,candidate,party,votes
Navarro,204,State Senate,22,Brian Birdwell,REP,123
Navarro,205,State Senate,22,Brian Birdwell,REP,695
Navarro,206,State Senate,22,Brian Birdwell,REP,338
Navarro,300,State Senate,22,Brian Birdwell,REP,697
Navarro,301,State Senate,22,Brian Birdwell,REP,114
Navarro,303,State Senate,22,Brian Birdwell,REP,529
Navarro,304,State Senate,22,Brian Birdwell,REP,376
Navarro,305,State Senate,22,Brian Birdwell,REP,246
Navarro,306,State Senate,22,Brian Birdwell,REP,148
Navarro,307,State Senate,22,Brian Birdwell,REP,237
Navarro,308,State Senate,22,Brian Birdwell,REP,214
Navarro,400,State Senate,22,Brian Birdwell,REP,868
Navarro,401,State Senate,22,Brian Birdwell,REP,176
Navarro,402,State Senate,22,Brian Birdwell,REP,945
Navarro,403,State Senate,22,Brian Birdwell,REP,799
Navarro,404,State Senate,22,Brian Birdwell,REP,505
Navarro,405,State Senate,22,Brian Birdwell,REP,441
Navarro,406,State Senate,22,Brian Birdwell,REP,148
Navarro,Total,State Senate,22,Brian Birdwell,REP,11832
Navarro,101,State Senate,22,Michael Collins,DEM,332
Navarro,103,State Senate,22,Michael Collins,DEM,243
Navarro,104,State Senate,22,Michael Collins,DEM,74
Navarro,105,State Senate,22,Michael Collins,DEM,27
Navarro,106,State Senate,22,Michael Collins,DEM,71
Navarro,107,State Senate,22,Michael Collins,DEM,166
Navarro,108,State Senate,22,Michael Collins,DEM,45
Navarro,109,State Senate,22,Michael Collins,DEM,45
Navarro,200,State Senate,22,Michael Collins,DEM,245
Navarro,201,State Senate,22,Michael Collins,DEM,327
Navarro,202,State Senate,22,Michael Collins,DEM,236
Navarro,203,State Senate,22,Michael Collins,DEM,348
Navarro,204,State Senate,22,Michael Collins,DEM,56
Navarro,205,State Senate,22,Michael Collins,DEM,99
Navarro,206,State Senate,22,Michael Collins,DEM,48
Navarro,300,State Senate,22,Michael Collins,DEM,424
Navarro,301,State Senate,22,Michael Collins,DEM,61
Navarro,303,State Senate,22,Michael Collins,DEM,135
Navarro,304,State Senate,22,Michael Collins,DEM,35
Navarro,305,State Senate,22,Michael Collins,DEM,68
Navarro,306,State Senate,22,Michael Collins,DEM,22
Navarro,307,State Senate,22,Michael Collins,DEM,43
Navarro,308,State Senate,22,Michael Collins,DEM,32
Navarro,400,State Senate,22,Michael Collins,DEM,181
Navarro,401,State Senate,22,Michael Collins,DEM,83
Navarro,402,State Senate,22,Michael Collins,DEM,210
Navarro,403,State Senate,22,Michael Collins,DEM,84
Navarro,404,State Senate,22,Michael Collins,DEM,145
Navarro,405,State Senate,22,Michael Collins,DEM,79
Navarro,406,State Senate,22,Michael Collins,DEM,22
Navarro,Total,State Senate,22,Michael Collins,DEM,3986
Navarro,101,State Representative,8,Byron Cook,REP,798
Navarro,103,State Representative,8,Byron Cook,REP,953
Navarro,104,State Representative,8,Byron Cook,REP,317
Navarro,105,State Representative,8,Byron Cook,REP,161
Navarro,106,State Representative,8,Byron Cook,REP,244
Navarro,107,State Representative,8,Byron Cook,REP,492
Navarro,108,State Representative,8,Byron Cook,REP,248
Navarro,109,State Representative,8,Byron Cook,REP,196
Navarro,200,State Representative,8,Byron Cook,REP,186
Navarro,201,State Representative,8,Byron Cook,REP,107
Navarro,202,State Representative,8,Byron Cook,REP,167
Navarro,203,State Representative,8,Byron Cook,REP,935
Navarro,204,State Representative,8,Byron Cook,REP,132
Navarro,205,State Representative,8,Byron Cook,REP,691
Navarro,206,State Representative,8,Byron Cook,REP,344
Navarro,300,State Representative,8,Byron Cook,REP,843
Navarro,301,State Representative,8,Byron Cook,REP,127
Navarro,303,State Representative,8,Byron Cook,REP,558
Navarro,304,State Representative,8,Byron Cook,REP,377
Navarro,305,State Representative,8,Byron Cook,REP,261
Navarro,306,State Representative,8,Byron Cook,REP,142
Navarro,307,State Representative,8,Byron Cook,REP,253
Navarro,308,State Representative,8,Byron Cook,REP,202
Navarro,400,State Representative,8,Byron Cook,REP,894
Navarro,401,State Representative,8,Byron Cook,REP,195
Navarro,402,State Representative,8,Byron Cook,REP,1003
Navarro,403,State Representative,8,Byron Cook,REP,800
Navarro,404,State Representative,8,Byron Cook,REP,537
Navarro,405,State Representative,8,Byron Cook,REP,454
Navarro,406,State Representative,8,Byron Cook,REP,146
Navarro,Total,State Representative,8,Byron Cook,REP,12763
