county,precinct,office,district,party,candidate,votes
Navarro,0101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1935
Navarro,0103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1652
Navarro,0104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,651
Navarro,0105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,260
Navarro,0106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,514
Navarro,0107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1086
Navarro,0108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,413
Navarro,0109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,380
Navarro,0200,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,859
Navarro,0201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,923
Navarro,0202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,869
Navarro,0203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1992
Navarro,0204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,293
Navarro,0205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1081
Navarro,0206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,605
Navarro,0300,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2336
Navarro,0301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,317
Navarro,0303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1074
Navarro,0304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,604
Navarro,0305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,538
Navarro,0306,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,281
Navarro,0307,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,467
Navarro,0308,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,295
Navarro,0400,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1556
Navarro,0401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,463
Navarro,0402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1830
Navarro,0403,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1321
Navarro,0404,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1081
Navarro,0405,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,801
Navarro,0406,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,237
Navarro,0101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,562
