county,precinct,office,district,party,candidate,votes
Orange,0001,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,102
Orange,0002,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,319
Orange,0003,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,267
Orange,0004,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,69
Orange,0005,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,531
Orange,0006,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,662
Orange,0007,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,665
Orange,0008,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,884
Orange,0009,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,717
Orange,0010,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,239
Orange,0011,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,165
Orange,0012,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,339
Orange,0013,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,418
Orange,0014,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,616
Orange,0015,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,677
Orange,0016,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,836
Orange,0017,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,727
Orange,0018,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,734
Orange,0019,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,576
Orange,0020,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,416
Orange,0021,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Orange,0022,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,411
Orange,0023,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,864
Orange,0024,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,495
Orange,0025,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,520
Orange,0026,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,757
Orange,0027,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,825
Orange,0028,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1052
Orange,0029,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,344
Orange,0030,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,339
Orange,0031,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,834
Orange,0032,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,691
Orange,0033,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,551
Orange,0034,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,583
Orange,0001,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Orange,0002,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Orange,0003,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Orange,0004,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Orange,0005,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,337
Orange,0006,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,583
Orange,0007,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,538
Orange,0008,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,797
Orange,0009,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,631
Orange,0010,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,208
Orange,0011,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,115
Orange,0012,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,258
Orange,0013,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,297
Orange,0014,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,437
