county,precinct,office,district,party,candidate,votes,early_votes,election_day
Hunt,108,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",52,21,31
Hunt,108,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,21,13,8
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,121,56,65
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,45,23,22
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,47,21,26
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,54,21,33
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,122,62,60
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,104,47,57
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,50,20,30
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hunt,108,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Hunt,108,"Member, State Board of Education",9,REP,Mary Lou Bruner,138,67,71
Hunt,108,"Member, State Board of Education",9,REP,Hank Hering,45,21,24
Hunt,108,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Hunt,108,"Member, State Board of Education",9,REP,Under Votes,0,0,0
Hunt,108,"Member, State Board of Education",9,REP,Keven M. Ellis,45,20,25
Hunt,108,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,49,19,30
Hunt,108,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Hunt,108,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Hunt,108,State Representative,2,REP,Bryan Slaton,147,69,78
Hunt,108,State Representative,2,REP,Over Votes,0,0,0
Hunt,108,State Representative,2,REP,Under Votes,0,0,0
Hunt,108,State Representative,2,REP,Dan Flynn,194,78,116
Hunt,108,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,213,94,119
Hunt,108,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,108,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,214,98,116
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,52,21,31
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,92,40,52
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,127,67,60
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,51,19,32
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,108,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,108,"District Judge, 354th Judicial District",,REP,Keli Aiken,146,53,93
Hunt,108,"District Judge, 354th Judicial District",,REP,Craig Black,88,49,39
Hunt,108,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,108,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,108,"District Judge, 354th Judicial District",,REP,Shawn Council,19,7,12
Hunt,108,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,95,43,52
Hunt,108,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",272,120,152
Hunt,108,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,108,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,108,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,263,117,146
Hunt,108,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,108,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,108,County Attorney,,REP,Joel David Littlefield,261,115,146
Hunt,108,County Attorney,,REP,Over Votes,0,0,0
Hunt,108,County Attorney,,REP,Under Votes,0,0,0
Hunt,108,County Sheriff,,REP,Randy Meeks,280,118,162
Hunt,108,County Sheriff,,REP,Over Votes,0,0,0
Hunt,108,County Sheriff,,REP,Under Votes,0,0,0
Hunt,108,County Tax Assessor-Collector,,REP,Randy L. Wineinger,256,111,145
Hunt,108,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hunt,108,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Hunt,108,"County Commissioner, Precinct No. 1",,REP,Eric Evans,222,103,119
Hunt,108,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Hunt,108,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Hunt,108,"Justice of the Peace, Pct. 1 Place 1",,REP,Wayne Money,256,110,146
Hunt,108,"Justice of the Peace, Pct. 1 Place 1",,REP,Over Votes,0,0,0
Hunt,108,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,108,"County Constable, Pct. 1",,REP,Terry Jones,229,104,125
Hunt,108,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,108,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,108,County Chairman,,REP,Mark Hutchins,218,100,118
Hunt,108,County Chairman,,REP,Over Votes,0,0,0
Hunt,108,County Chairman,,REP,Under Votes,0,0,0
Hunt,108,County Chairman,,DEM,Smith E. Gilley,51,20,31
Hunt,108,County Chairman,,DEM,Over Votes,0,0,0
Hunt,108,County Chairman,,DEM,Under Votes,0,0,0
Hunt,108,Proposition 1,,,YES,240,103,137
Hunt,108,Proposition 1,,,Over Votes,0,0,0
Hunt,108,Proposition 1,,,Under Votes,0,0,0
Hunt,108,Proposition 1,,,NO,106,48,58
Hunt,108,Proposition 2,,,YES,218,98,120
Hunt,108,Proposition 2,,,Over Votes,0,0,0
Hunt,108,Proposition 2,,,Under Votes,0,0,0
Hunt,108,Proposition 2,,,NO,130,54,76
Hunt,108,Proposition 3,,,YES,270,117,153
Hunt,108,Proposition 3,,,Over Votes,0,0,0
Hunt,108,Proposition 3,,,Under Votes,0,0,0
Hunt,108,Proposition 3,,,NO,72,34,38
Hunt,108,Proposition 4,,,YES,327,138,189
Hunt,108,Proposition 4,,,Over Votes,0,0,0
Hunt,108,Proposition 4,,,Under Votes,0,0,0
Hunt,108,Proposition 4,,,NO,15,9,6
Hunt,108,Referenda 1,,,FOR,77,25,52
Hunt,108,Referenda 1,,,Over Votes,0,0,0
Hunt,108,Referenda 1,,,Under Votes,0,0,0
Hunt,108,Referenda 1,,,AGAINST,5,2,3
Hunt,108,Referenda 2,,,FOR,73,22,51
Hunt,108,Referenda 2,,,Over Votes,0,0,0
Hunt,108,Referenda 2,,,Under Votes,0,0,0
Hunt,108,Referenda 2,,,AGAINST,4,1,3
Hunt,108,Referenda 3,,,FOR,68,20,48
Hunt,108,Referenda 3,,,Over Votes,0,0,0
Hunt,108,Referenda 3,,,Under Votes,0,0,0
Hunt,108,Referenda 3,,,AGAINST,10,6,4
Hunt,108,Referenda 4,,,FOR,64,23,41
Hunt,108,Referenda 4,,,Over Votes,0,0,0
Hunt,108,Referenda 4,,,Under Votes,0,0,0
Hunt,108,Referenda 4,,,AGAINST,10,3,7
Hunt,108,Referenda 5,,,FOR,56,15,41
Hunt,108,Referenda 5,,,Over Votes,0,0,0
Hunt,108,Referenda 5,,,Under Votes,0,0,0
Hunt,108,Referenda 5,,,AGAINST,23,12,11
Hunt,108,Referenda 6,,,FOR,68,22,46
Hunt,108,Referenda 6,,,Over Votes,0,0,0
Hunt,108,Referenda 6,,,Under Votes,0,0,0
Hunt,108,Referenda 6,,,AGAINST,9,4,5
Hunt,109,President,,REP,Ted Cruz,166,30,136
Hunt,109,President,,REP,John R. Kasich,8,6,2
Hunt,109,President,,REP,Jeb Bush,6,6,0
Hunt,109,President,,REP,Carly Fiorina,0,0,0
Hunt,109,President,,REP,Mike Huckabee,0,0,0
Hunt,109,President,,REP,Ben Carson,6,1,5
Hunt,109,President,,REP,Over Votes,0,0,0
Hunt,109,President,,REP,Under Votes,0,0,0
Hunt,109,President,,REP,Elizabeth Gray,0,0,0
Hunt,109,President,,REP,Marco Rubio,34,5,29
Hunt,109,President,,REP,Lindsey Graham,0,0,0
Hunt,109,President,,REP,Rick Santorum,0,0,0
Hunt,109,President,,REP,Chris Christie,0,0,0
Hunt,109,President,,REP,Rand Paul,1,1,0
Hunt,109,President,,REP,Donald J. Trump,98,35,63
Hunt,109,President,,REP,Uncommitted,2,1,1
Hunt,109,President,,DEM,Bernie Sanders,10,2,8
Hunt,109,President,,DEM,Over Votes,0,0,0
Hunt,109,President,,DEM,Under Votes,0,0,0
Hunt,109,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,109,President,,DEM,Hillary Clinton,19,10,9
Hunt,109,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,109,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,109,President,,DEM,Keith Judd,0,0,0
Hunt,109,President,,DEM,Star Locke,0,0,0
Hunt,109,President,,DEM,Willie L. Wilson,0,0,0
Hunt,109,U.S. House,4,REP,Ray Hall,80,15,65
Hunt,109,U.S. House,4,REP,John Ratcliffe,139,35,104
Hunt,109,U.S. House,4,REP,Over Votes,0,0,0
Hunt,109,U.S. House,4,REP,Under Votes,0,0,0
Hunt,109,U.S. House,4,REP,Lou Gigliotti,55,23,32
Hunt,109,Railroad Commissioner,,REP,Ron Hale,70,20,50
Hunt,109,Railroad Commissioner,,REP,Lance N. Christian,24,6,18
Hunt,109,Railroad Commissioner,,REP,Weston Martinez,14,4,10
Hunt,109,Railroad Commissioner,,REP,Gary Gates,66,17,49
Hunt,109,Railroad Commissioner,,REP,John Greytok,7,1,6
Hunt,109,Railroad Commissioner,,REP,Wayne Christian,39,12,27
Hunt,109,Railroad Commissioner,,REP,Doug Jeffrey,19,6,13
Hunt,109,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Hunt,109,Railroad Commissioner,,DEM,Grady Yarbrough,7,3,4
Hunt,109,Railroad Commissioner,,DEM,Cody Garrett,5,1,4
Hunt,109,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,109,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,132,31,101
Hunt,109,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,118,38,80
Hunt,109,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,6,6
Hunt,109,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 5",,REP,Paul Green,135,38,97
Hunt,109,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 5",,REP,Rick Green,91,23,68
Hunt,109,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,5,7
Hunt,109,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 9",,REP,Joe Pool,148,36,112
Hunt,109,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,96,30,66
Hunt,109,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,14,6,8
Hunt,109,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,81,24,57
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,59,13,46
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,83,28,55
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12,5,7
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,24,9,15
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,113,29,84
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,49,17,32
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,35,10,25
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,6,7
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,115,34,81
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,102,25,77
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,5,7
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Hunt,109,"Member, State Board of Education",9,REP,Mary Lou Bruner,121,30,91
Hunt,109,"Member, State Board of Education",9,REP,Hank Hering,48,9,39
Hunt,109,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Hunt,109,"Member, State Board of Education",9,REP,Under Votes,0,0,0
Hunt,109,"Member, State Board of Education",9,REP,Keven M. Ellis,52,24,28
Hunt,109,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,12,4,8
Hunt,109,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Hunt,109,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Hunt,109,State Representative,2,REP,Bryan Slaton,122,41,81
Hunt,109,State Representative,2,REP,Over Votes,0,0,0
Hunt,109,State Representative,2,REP,Under Votes,0,0,0
Hunt,109,State Representative,2,REP,Dan Flynn,147,30,117
Hunt,109,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,189,53,136
Hunt,109,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,109,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,186,51,135
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,12,4,8
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,99,27,72
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,93,25,68
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,12,4,8
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,109,"District Judge, 354th Judicial District",,REP,Keli Aiken,95,25,70
Hunt,109,"District Judge, 354th Judicial District",,REP,Craig Black,104,27,77
Hunt,109,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,109,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,109,"District Judge, 354th Judicial District",,REP,Shawn Council,9,1,8
Hunt,109,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,48,19,29
Hunt,109,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",201,59,142
Hunt,109,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,109,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,109,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,196,56,140
Hunt,109,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,109,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,109,County Attorney,,REP,Joel David Littlefield,196,57,139
Hunt,109,County Attorney,,REP,Over Votes,0,0,0
Hunt,109,County Attorney,,REP,Under Votes,0,0,0
Hunt,109,County Sheriff,,REP,Randy Meeks,222,63,159
Hunt,109,County Sheriff,,REP,Over Votes,0,0,0
Hunt,109,County Sheriff,,REP,Under Votes,0,0,0
Hunt,109,County Tax Assessor-Collector,,REP,Randy L. Wineinger,211,56,155
Hunt,109,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hunt,109,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Hunt,109,"County Commissioner, Precinct No. 1",,REP,Eric Evans,204,57,147
Hunt,109,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Hunt,109,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Hunt,109,"Justice of the Peace, Pct. 1 Place 1",,REP,Wayne Money,202,56,146
Hunt,109,"Justice of the Peace, Pct. 1 Place 1",,REP,Over Votes,0,0,0
Hunt,109,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,109,"County Constable, Pct. 1",,REP,Terry Jones,200,57,143
Hunt,109,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,109,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,109,County Chairman,,REP,Mark Hutchins,186,55,131
Hunt,109,County Chairman,,REP,Over Votes,0,0,0
Hunt,109,County Chairman,,REP,Under Votes,0,0,0
Hunt,109,County Chairman,,DEM,Smith E. Gilley,12,4,8
Hunt,109,County Chairman,,DEM,Over Votes,0,0,0
Hunt,109,County Chairman,,DEM,Under Votes,0,0,0
Hunt,109,Proposition 1,,,YES,226,62,164
Hunt,109,Proposition 1,,,Over Votes,0,0,0
Hunt,109,Proposition 1,,,Under Votes,0,0,0
Hunt,109,Proposition 1,,,NO,67,18,49
Hunt,109,Proposition 2,,,YES,166,47,119
Hunt,109,Proposition 2,,,Over Votes,0,0,0
Hunt,109,Proposition 2,,,Under Votes,0,0,0
Hunt,109,Proposition 2,,,NO,125,33,92
Hunt,109,Proposition 3,,,YES,227,63,164
Hunt,109,Proposition 3,,,Over Votes,0,0,0
Hunt,109,Proposition 3,,,Under Votes,0,0,0
Hunt,109,Proposition 3,,,NO,56,16,40
Hunt,109,Proposition 4,,,YES,274,73,201
Hunt,109,Proposition 4,,,Over Votes,0,0,0
Hunt,109,Proposition 4,,,Under Votes,0,0,0
Hunt,109,Proposition 4,,,NO,17,4,13
Hunt,109,Referenda 1,,,FOR,25,10,15
Hunt,109,Referenda 1,,,Over Votes,0,0,0
Hunt,109,Referenda 1,,,Under Votes,0,0,0
Hunt,109,Referenda 1,,,AGAINST,3,1,2
Hunt,109,Referenda 2,,,FOR,25,10,15
Hunt,109,Referenda 2,,,Over Votes,0,0,0
Hunt,109,Referenda 2,,,Under Votes,0,0,0
Hunt,109,Referenda 2,,,AGAINST,3,1,2
Hunt,109,Referenda 3,,,FOR,26,10,16
Hunt,109,Referenda 3,,,Over Votes,0,0,0
Hunt,109,Referenda 3,,,Under Votes,0,0,0
Hunt,109,Referenda 3,,,AGAINST,1,1,0
Hunt,109,Referenda 4,,,FOR,25,10,15
Hunt,109,Referenda 4,,,Over Votes,0,0,0
Hunt,109,Referenda 4,,,Under Votes,0,0,0
Hunt,109,Referenda 4,,,AGAINST,1,1,0
Hunt,109,Referenda 5,,,FOR,24,9,15
Hunt,109,Referenda 5,,,Over Votes,0,0,0
Hunt,109,Referenda 5,,,Under Votes,0,0,0
Hunt,109,Referenda 5,,,AGAINST,4,2,2
Hunt,109,Referenda 6,,,FOR,21,8,13
Hunt,109,Referenda 6,,,Over Votes,0,0,0
Hunt,109,Referenda 6,,,Under Votes,0,0,0
Hunt,109,Referenda 6,,,AGAINST,5,3,2
Hunt,210,President,,REP,Ted Cruz,94,19,75
Hunt,210,President,,REP,John R. Kasich,2,0,2
Hunt,210,President,,REP,Jeb Bush,0,0,0
Hunt,210,President,,REP,Carly Fiorina,0,0,0
Hunt,210,President,,REP,Mike Huckabee,0,0,0
Hunt,210,President,,REP,Ben Carson,4,0,4
Hunt,210,President,,REP,Over Votes,0,0,0
Hunt,210,President,,REP,Under Votes,0,0,0
Hunt,210,President,,REP,Elizabeth Gray,0,0,0
Hunt,210,President,,REP,Marco Rubio,13,3,10
Hunt,210,President,,REP,Lindsey Graham,0,0,0
Hunt,210,President,,REP,Rick Santorum,0,0,0
Hunt,210,President,,REP,Chris Christie,0,0,0
Hunt,210,President,,REP,Rand Paul,0,0,0
Hunt,210,President,,REP,Donald J. Trump,53,13,40
Hunt,210,President,,REP,Uncommitted,1,1,0
Hunt,210,President,,DEM,Bernie Sanders,11,3,8
Hunt,210,President,,DEM,Over Votes,0,0,0
Hunt,210,President,,DEM,Under Votes,0,0,0
Hunt,210,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,210,President,,DEM,Hillary Clinton,17,7,10
Hunt,210,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,210,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,210,President,,DEM,Keith Judd,0,0,0
Hunt,210,President,,DEM,Star Locke,0,0,0
Hunt,210,President,,DEM,Willie L. Wilson,0,0,0
Hunt,210,U.S. House,4,REP,Ray Hall,36,6,30
Hunt,210,U.S. House,4,REP,John Ratcliffe,70,19,51
Hunt,210,U.S. House,4,REP,Over Votes,0,0,0
Hunt,210,U.S. House,4,REP,Under Votes,0,0,0
Hunt,210,U.S. House,4,REP,Lou Gigliotti,37,6,31
Hunt,210,Railroad Commissioner,,REP,Ron Hale,47,8,39
Hunt,210,Railroad Commissioner,,REP,Lance N. Christian,9,1,8
Hunt,210,Railroad Commissioner,,REP,Weston Martinez,8,2,6
Hunt,210,Railroad Commissioner,,REP,Gary Gates,29,2,27
Hunt,210,Railroad Commissioner,,REP,John Greytok,1,0,1
Hunt,210,Railroad Commissioner,,REP,Wayne Christian,13,7,6
Hunt,210,Railroad Commissioner,,REP,Doug Jeffrey,13,4,9
Hunt,210,Railroad Commissioner,,DEM,Lon Burnam,6,4,2
Hunt,210,Railroad Commissioner,,DEM,Grady Yarbrough,9,2,7
Hunt,210,Railroad Commissioner,,DEM,Cody Garrett,6,1,5
Hunt,210,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,210,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65,15,50
Hunt,210,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,58,11,47
Hunt,210,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,20,8,12
Hunt,210,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 5",,REP,Paul Green,65,10,55
Hunt,210,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
